,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9018,PullRequestReviewCommentEvent,2017-04-21 19:29:59+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,34105389,aa05f46a7abc3917d53b730b52819fd5a5909ed7,False,"If I'm correct, the correct paper is: DOI:10.1007/978-3-642-15549-9_1",,1104,{}
9027,PullRequestReviewCommentEvent,2016-12-24 12:31:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14353106,a443915cb2e772a814b8255f6fb52bf35ab0e6e2,False,"If None, use a circle with parameters based on mean values.",,2415,{}
9064,PullRequestReviewCommentEvent,2018-03-16 09:03:06+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,104492594,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,"What's up with `hypot`? The example code doesn't involve `hypot` at all, so why is this needed?",COLLABORATOR,76,{}
9071,PullRequestReviewCommentEvent,2016-02-22 20:40:25+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,created,,fa231cf180323a76ed60044be63a412335782495,False,"@joegod - Another suggestion - maybe something about our onpremise offering?

""*Airbrake [Enteprise](https://airbrake.io/enterprise) and self-hosted alterantives, such as [Errbit](https://github.com/errbit/errbit), provide a compatible API.*""",,26,{}
9072,PullRequestReviewCommentEvent,2015-05-29 14:32:30+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,2adb0567665292dd735f09ce300e91584e089842,False,"Personally I much prefer the change you propose.

Changing 

distro.is_el -> distro.is_rpm

I would like to see distro.is_el deprecated and removed if at all possible.",,297,{}
9086,PullRequestReviewCommentEvent,2016-01-05 18:41:02+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fd385039dfc6ae32c6938f6751a2ef44ba5a19e2,False,"Should this be:

```
return FastCLAClassifier.read(proto.claClassifier)
```",,2900,{}
9109,PullRequestReviewCommentEvent,2016-06-01 18:32:12+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,Don't need so many blank lines between individual statements.,,3153,{}
9134,PullRequestReviewCommentEvent,2017-04-10 17:49:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,31911162,dbd84939e2e5c545d2202a460513edd79cf49b50,False,"Shouldn't this be ""actValueIn""?",,3526,{}
9154,PullRequestReviewCommentEvent,2015-06-19 05:55:50+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,983e7a5e8c2e6c0fd365def8f2206ae5541305cd,False,Spaces before and after operators,,2227,{}
9155,PullRequestReviewCommentEvent,2015-08-05 21:45:20+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,10c6eed06a47f970c3b581cb53117d4518148ee5,False,"This is an example of an automatic change that is inappropriate in most circumstances for python 2.x:

1. it adds unnecessary overhead of creating a list on python 2.x
2. In the cases where the parameter to `xrange` was a really large number, this would generate a huge list on python 2.x",,2377,{}
9156,PullRequestReviewCommentEvent,2015-10-02 21:13:29+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,"I believe that `-1` will result in a random seed being selected, which we do not want to be the default behavior.",,629,{}
9160,PullRequestReviewCommentEvent,2016-06-16 01:06:14+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,d20831a8344a6db584f655408cbc0084398cdf36,False,Good catch!,,975,{}
9162,PullRequestReviewCommentEvent,2017-05-20 12:38:06+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,39334576,65bbd8e0d3d2a47b89b8dbdc86df958e5b0ef56f,False,"Offtopic, but a slight optimization I noticed when reading SP. ",,1277,{}
9172,PullRequestReviewCommentEvent,2016-11-30 18:31:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,10815364,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,I prefer the pirate speak,,1164,{}
9173,PullRequestReviewCommentEvent,2016-02-25 01:13:16+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,a6df8365c605dafcd887b1dd226dd86362cfb929,False,"Good point. Yeah, I just copied lots of the Python docstring.",,864,{}
9179,PullRequestReviewCommentEvent,2015-10-17 21:54:19+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,4223d66bc70914e570d13fa22e89ad57e9dff6cc,False,Change to be removed,,665,{}
9180,PullRequestReviewCommentEvent,2015-08-10 16:45:30+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,380737114ddd33666224315b3738a7f969c8abd3,False,"Can you use a stringstream instead? Example:
https://github.com/numenta/nupic.core/blob/42d66a13dffc2647ea852ed4d2632f751b66ecf4/src/test/unit/algorithms/FastCLAClassifierTest.cpp#L124-L126",,522,{}
9197,PullRequestReviewCommentEvent,2015-03-13 00:22:23+00:00,30921526,mozilla-services/cliquet,34695,rfk,1066228,mozilla-services,created,,bca6451455aa00194cb7e248aaf0b3949009b1c6,False,"Since this is now a fixed config value, do you need to persist it in the state?",,83,{}
9199,PullRequestReviewCommentEvent,2015-04-23 15:52:26+00:00,30921526,mozilla-services/cliquet,1177650,hiromipaw,1066228,mozilla-services,created,,ccaa51ab531c5456b3367bed09d5bfad9457c33c,False,Sorry :) This was because before it was only called redirect_enabled ,,232,{}
9202,PullRequestReviewCommentEvent,2015-05-08 15:21:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,29d9b41844d0995c28b5caa73389c0e62c213124,False,or anything else ;),,247,{}
9226,PullRequestReviewCommentEvent,2015-11-25 09:50:21+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,3d7ff0c518c215dead88f80a6a5b2d6c053805ac,False,independently,,572,{}
9227,PullRequestReviewCommentEvent,2015-05-04 12:17:40+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"This try/except is when data passed through request is malformed (i.e. JSON errors like e.g. single quote instead of double, ommited/excess comma, etc.)",,294,{}
9235,PullRequestReviewCommentEvent,2018-07-12 16:13:21+00:00,51914365,mozilla-services/kinto-dist,26739,peterbe,1066228,mozilla-services,created,136724646,fd75fe420be3e6ebfd04a6fd6a939f5a7599bef2,False,That will be taken care of https://github.com/mozilla-services/kinto-dist/issues/223 so we have to remember to update this README when we tackle that issue.,NONE,214,{}
9240,PullRequestReviewCommentEvent,2015-07-31 18:41:32+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,511cffc02dbf4fa4012ae54969cee52123d129c0,False,"Yeah, that's a nice idea - a dispatcher thing that produces a rich message if dispatch succeeds.",,228,{}
9244,PullRequestReviewCommentEvent,2015-05-04 22:03:08+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,400e15b1bf0349982b48678ad394cf00ebd0586a,False,I believe there's is a packing function that does this for you in the library.,,141,{}
9269,PullRequestReviewCommentEvent,2017-06-08 20:30:22+00:00,44392408,saltstack/pytest-salt,83323,cro,1147473,saltstack,created,43005100,a4146617fa365ca0f470568a3265a7df582b6060,False,"OK, think I got those taken care of.",,24,{}
9276,PullRequestReviewCommentEvent,2015-05-26 20:04:34+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,983f608c9b6f451ad4ae8ea2d25bf870b4d0954a,False,what about `manager = Manager(usage=__doc__)`?,,3137,{}
9286,PullRequestReviewCommentEvent,2015-01-27 10:00:20+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,8226896ef3e0eecf316074b20046d3962a7dda35,False,"nice :) do you think you could wrap it to a function like:
```python
def get_macro_from_template(name, template, app=None, ctx=None):
    ctx = ctx or {}
    app = app or current_app
    tpl = app.jinja_env.get_template(template)
    macro = getattr(tpl.make_module, name)
    return unicode(macro(**ctx))
```
",,2704,{}
9288,PullRequestReviewCommentEvent,2015-01-26 10:03:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2428f38cb74b34c60e3f707b538cf592688950bf,False,I don't think you need it here.,,2698,{}
9289,PullRequestReviewCommentEvent,2017-08-15 07:08:33+00:00,2665618,inveniosoftware/invenio,4835412,switowski,1157480,inveniosoftware,created,56274376,5e2a4e953f0d59c2cf834c36a9d6d8128f046544,False,often :),,3824,{}
9292,PullRequestReviewCommentEvent,2015-02-26 10:01:00+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,070b7e74e57dd8532fa2b8b802ab79a04bfe3690,False,Probably this should be ``.debug()`` instead of ``.info()``,,2821,{}
9298,PullRequestReviewCommentEvent,2015-05-07 16:18:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aeb45ae75760bd7d8710426747eea3a939d2d415,False,trailing `/`?,,2829,{}
9301,PullRequestReviewCommentEvent,2015-04-09 09:45:10+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,0fa7e4b8f6a91a3fe7bebc7dd7ac3972910659df,False,"Right. So that would change the behavior of the original function a bit as it was always returning the bytestring. (The test above on line 45 is actually wrong(!), as it should not be `u""test""`, but simply `""test""`.).

The question is, should we allow the unicode string to survive through this function. The obvious answer is yes, but I wonder what it will break further down the line. I could give it a go and see.",,2982,{}
9309,PullRequestReviewCommentEvent,2015-05-28 06:35:14+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"I'm still not convinced. Adding ""Full backtrace in the logfile if DEBUG is enabled"" to all deprecation messages only makes logs bigger. I would rather see adding optional `stacklevel` argument to `def deprecated(message, category):` that allows developer to correctly specify the deprecated()‘s caller.",,3144,{}
9314,PullRequestReviewCommentEvent,2016-09-13 09:48:24+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,,8cd7a8eb7a89a6348398375bc417a4ae420f4a11,False,Shall we store the current dir and chdir back on teardown?,,52,{}
9316,PullRequestReviewCommentEvent,2015-11-09 13:28:04+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,3cdfbdbdf498cdf9785c87203f393b9dc01a9479,False,format(,,40,{}
9318,PullRequestReviewCommentEvent,2016-08-01 07:17:52+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,d5492d705e58afc026de553acc3ab70d1aae77fb,False,headers,,49,{}
9319,PullRequestReviewCommentEvent,2017-10-03 14:20:32+00:00,45115104,inveniosoftware/invenio-rest,4287772,drjova,1157480,inveniosoftware,created,66773147,b3542909253f4f11a08f3f89d14c309b0a816945,False, ```REST_MIMETYPE_QUERY_ARG_NAME```? :),MEMBER,78,{}
9320,PullRequestReviewCommentEvent,2017-02-08 08:10:50+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,20701035,dd76de03bdacfbb23bc276855add3511b53b6cc7,False,"I agree with @drjova that it's better to keep them, so perhaps simply set their value in config.py",,63,{}
9327,PullRequestReviewCommentEvent,2015-09-15 07:27:58+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,abdf4274dc7c439e1e9b27f9c947f37a689d1a10,False,"We should keep the individual indexes on `id_acc*`, but probably we need to call the `DROP PRIMARY KEY` separately and catch an exception.",,10,{}
9330,PullRequestReviewCommentEvent,2015-10-07 16:37:23+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,15855974ac8a6fa4ffb01fbb038894168ebb064f,False,We should keep it and add maybe `1.0.0`?,,6,{}
9337,PullRequestReviewCommentEvent,2016-04-25 18:04:46+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,e19d8276511a067260aa63003dc11ff4a2e11423,False,please keep the requirements sorted,,40,{}
9347,PullRequestReviewCommentEvent,2016-06-23 08:22:25+00:00,37462194,inveniosoftware/invenio-records,517546,tiborsimko,1157480,inveniosoftware,created,,9a315ce84c5ab8d9a33ab58ed4f42a83a277ba6b,False,"20160623, still in June :)",,132,{}
9351,PullRequestReviewCommentEvent,2015-10-16 06:52:28+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cd4e6a67dc0169328321a1c9ce736fa3a9241112,False,No problem. It is just that any of the directives is needed in this specific file.,,23,{}
9352,PullRequestReviewCommentEvent,2016-01-07 10:39:22+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480,inveniosoftware,created,,3831fd6a0444840e6b141373522bc29717dd5b95,False,"Missing newline before `* Added unit`.  

However, do we want to start generating release notes already?  We have not been doing it for alpha pre-releases... Perhaps this can wait for beta.",,46,{}
9354,PullRequestReviewCommentEvent,2015-10-20 15:31:20+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,dc02bc67a78271b60137a6fccb9a5c4fec89a8b4,False,"Yes, please remove it and use `werkzeug.utils.cached_property` instead of `LazyDict` for our registry.",,18,{}
9355,PullRequestReviewCommentEvent,2015-11-04 15:06:45+00:00,39133678,inveniosoftware/invenio-pidstore,656365,krzysztof,1157480,inveniosoftware,created,,d606aea905f9786f8a14d6058535704b30b6e959,False,I'll go with ``invenio_admin.views`` then.,,30,{}
9360,PullRequestReviewCommentEvent,2016-09-01 09:52:26+00:00,40646712,inveniosoftware/invenio-previewer,6005301,sourabhlal,1157480,inveniosoftware,created,,846c3068a83ada1c00ed7aaa82201cb953889762,False,Its done now.,,42,{}
9361,PullRequestReviewCommentEvent,2016-08-31 17:46:14+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,6e7e7152fd1d82394d166e110a7344bfac9fac94,False,`test = pytest`,,41,{}
9376,PullRequestReviewCommentEvent,2016-06-07 08:25:03+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,3c0c732686b59c2b937fb3acbff7c23954ba5e42,False,"I had a version conflict on lowest requirements:
```python 
Using /src/code/.eggs/Flask_BabelEx-0.9.3-py2.7.egg
Traceback (most recent call last):
  File ""setup.py"", line 166, in <module>
    'Development Status :: 1 - Planning',
  File ""/usr/local/lib/python2.7/distutils/core.py"", line 151, in setup
    dist.run_commands()
  File ""/usr/local/lib/python2.7/distutils/dist.py"", line 953, in run_commands
    self.run_command(cmd)
  File ""/usr/local/lib/python2.7/distutils/dist.py"", line 972, in run_command
    cmd_obj.run()
  File ""build/bdist.linux-x86_64/egg/ptr.py"", line 73, in run
  File ""/usr/local/lib/python2.7/site-packages/setuptools/dist.py"", line 313, in fetch_build_eggs
    replace_conflicting=True,
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 826, in resolve
    dist = best[req.key] = env.best_match(req, ws, installer)
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 1085, in best_match
    dist = working_set.find(req)
  File ""/usr/local/lib/python2.7/site-packages/pkg_resources/__init__.py"", line 695, in find
    raise VersionConflict(dist, req)
pkg_resources.VersionConflict: (six 1.7.2 (/usr/local/lib/python2.7/site-packages), Requirement.parse('six>=1.9'))
```",,54,{}
