,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8576,PullRequestReviewCommentEvent,2017-05-08 00:52:55+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36678969,11b8d13c14a9298bc788f320c003709ae6f7b02f,False,"Ah, right, it would be required for the new `enum34`. I was only looking at it for the `enum_` here, which does not need to return an rvalue.",,837,{}
8590,PullRequestReviewCommentEvent,2017-06-09 22:06:34+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,43259169,f570e36b12d63d4c21121bc2ef74af8a79499af3,False,Not a `struct` anymore.,,693,{}
8620,PullRequestReviewCommentEvent,2018-05-30 00:16:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,124214488,a68ea39a45e92a7679a952f4fc08249622c97695,False,"Syntax for this should be:
```
:param alpn_protocols: Protocols to request using ALPN.
:type alpn_protocols: `list` of `bytes`
```",CONTRIBUTOR,5894,{}
8640,PullRequestReviewCommentEvent,2016-05-10 01:05:31+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,a9ecd146a9797eb068827bf6c357fde15f3a9a03,False,Consistency with `apt` and `dnf` is another reason to accept `-y`.,,2885,{}
8648,PullRequestReviewCommentEvent,2017-11-03 11:50:06+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74056413,373914fe719c50ca8474ca867e059b57eaeb6b80,False,"It is actually done here: https://github.com/certbot/certbot/blob/373914fe719c50ca8474ca867e059b57eaeb6b80/certbot-apache/certbot_apache/configurator.py#L1891

But we just want to reset the parser state, ie: reading the active modules again from the configuration (and optionally from binary config dump).",MEMBER,5202,{}
8688,PullRequestReviewCommentEvent,2017-06-06 18:06:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42398858,5b327aadc9cd4c8f39058366c540dc9b2ba95229,False,This should be in single-quotes.,,239,{}
8695,PullRequestReviewCommentEvent,2016-09-20 09:20:25+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,aae9ce3a2b5517e1cf57c3c8fca1d031cf2a6156,False,sysctl,,64,{}
8700,PullRequestReviewCommentEvent,2017-02-17 21:25:47+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,22594705,90d987d7fd42fd84f4ba4b76b2826d99286aa34d,False,"could decode_and_resize do
1) decode_jpeg
2) stuff
3) encode_jpeg

so then decode_and_resize can be renamed resize_image ",,215,{}
8707,PullRequestReviewCommentEvent,2017-02-06 19:05:12+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20340320,b785a81514fb1dac3d237b15f22f5508dd28f245,False,"Maybe rename to ""x_axis_label"" or ""x_axis""?",,163,{}
8725,PullRequestReviewCommentEvent,2017-05-03 08:25:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,35961627,270ced71aba426b2968449fd0a3c43c34e11521a,False,"Yes, ensures `at least` is the condition, not `all`",,892,{}
8747,PullRequestReviewCommentEvent,2017-05-17 16:42:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38724941,565e30ee7f078eee9d64a0f3e57fdd4cecc67be2,False,"What I mean is we may want to test the behaviour of a different, new integration test with the graceful shutdown feature sometime in the future and at that point having it as a boolean fixture would be nice.

If you don't want to add it it's fine we can add it when/if such a situation arises.",,599,{}
8748,PullRequestReviewCommentEvent,2017-10-02 22:07:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`informed` -> `provided`,COLLABORATOR,1068,{}
8758,PullRequestReviewCommentEvent,2018-03-16 15:56:32+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,104621599,db49acd72b93d422246348311c7d52dd92093067,False,Ignorant me 😒 ,COLLABORATOR,1305,{}
8760,PullRequestReviewCommentEvent,2018-06-04 08:21:14+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125474153,878bff7f7be4deb0e4f046b460d69defec531661,False,When should that be done? Maybe add a `TODO` as well.,COLLABORATOR,1492,{}
8763,PullRequestReviewCommentEvent,2017-05-19 15:43:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,39222713,332ddcca1920c41d1d54f50f8db739711951fbca,False,"May I suggest to split this into two functions to avoid the `if` check?

The only ""real"" place in the code where this is used is inside `get_known_unlocks()` and due to your change the `tree` will always be given there.

All other cases where `compute_proof_for_lock` is used atm is in tests.

So I would suggest:

1. Create a function `compute_proof_for_lock_with_tree` and use it in `get_known_unlocks()`.
2. Leave `compute_proof_for_lock()` as it is functionality wise but code-wise it would be as simple as:

```python
def compute_proof_for_lock(self, secret, lock):
    tree = self.generate_merkle_tree()
    return self.compute_proof_for_lock_with_tree(secret, lock ,tree)
```",,605,{}
8838,PullRequestReviewCommentEvent,2017-06-21 13:12:04+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,45426415,576c52488ff225ad457b83f3acf1a2e12a592340,False,I don't have any strong opinion. It's probably better to match the manual then,,653,{}
8912,PullRequestReviewCommentEvent,2017-09-13 13:58:25+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,62446627,dd9a564702d3aa4b899df5455e53997d3bdc959e,False,"Instead of ""path and name of the ISO image"", say ""file path of the ISO image file"".",CONTRIBUTOR,432,{}
8928,PullRequestReviewCommentEvent,2017-12-21 01:12:42+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84943757,195a42f2fa4ab39d1e2260e6860d88c529023655,False,"Let's make exploit / explore functions as in the paper, and implement the truncation selection rule (pick best trial randomly from top 20%, and only exploit if in bottom 20%). It seems like the truncation selection rule had to best results.",CONTRIBUTOR,1355,{}
8931,PullRequestReviewCommentEvent,2017-11-08 13:29:44+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,75095697,10f0cc45c35b8f265cfc9efced9f01f84a098de2,False,"Hah! I'll admit the comment was more CYA, so if you guys are OK with it, then I'll reword the comment since I don't have a better answer. There's been some chatter in the Cython community ([one example](https://groups.google.com/forum/#!topic/cython-users/0k1GDVYVmUg)), but it seems that they're waiting on better Python support before doing anything about it.",NONE,1193,{}
8932,PullRequestReviewCommentEvent,2018-04-17 05:27:00+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112669218,d1af21ad78d6d4d26f3033a23699b22ef55ee4dd,False,"Hmm, I just realized there's an issue here where a task that requires zero resources (e.g., an actor task) might not get scheduled. Was that why you had this check outside of the loop at first? Although even having it outside of the loop wouldn't fix this issue...

Not sure what the best approach here is. Should we just always loop through all the tasks for now?",CONTRIBUTOR,1912,{}
8939,PullRequestReviewCommentEvent,2018-02-14 05:30:12+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,96388692,d0942203c5bc4af796cae4da1e722efebe4a3470,False,"I changed this so we can also set the index from the property. Pandas allows this, and we should too.",CONTRIBUTOR,1542,{}
8940,PullRequestReviewCommentEvent,2018-02-11 22:57:26+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,95673559,9d221dafd4952fd38779e04cbeeba3c90feb8673,False,Why do this? The timeout can just be increased for this one?,CONTRIBUTOR,1505,{}
8947,PullRequestReviewCommentEvent,2018-03-31 17:52:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498579,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
8950,PullRequestReviewCommentEvent,2018-01-28 21:30:53+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,92066466,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,Fixed,CONTRIBUTOR,1478,{}
8960,PullRequestReviewCommentEvent,2018-04-13 16:59:10+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,112086378,c525014203169a6004e0b788ad96be82ff690136,False,"As the implementation of /rllib/dqn use huber loss as well as grad clipping, I just followed it. Now, I allow users to specify whether to use huber or squared loss. Besides, the dqn hasn't expose the *delta* (i.e., the threshold of huber) in  configuration. I provide it in the configuration of DDPG now.",CONTRIBUTOR,1877,{}
8963,PullRequestReviewCommentEvent,2018-04-10 06:47:55+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,110709888,c7c4ff07244045bfc85c9bae9a79027a5873afc4,False,from_pandas already sets the columns in the output df,CONTRIBUTOR,1866,{}
8966,PullRequestReviewCommentEvent,2018-06-11 21:09:30+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,127739643,b64758b09033c12ab92f06aafe70420eae9b1e86,False,remove this TODO,CONTRIBUTOR,1646,{}
8975,PullRequestReviewCommentEvent,2018-08-30 06:59:08+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,150859157,ec84571be6b2a2b85d6376fbb13a251f86281204,False,"Complier complains ""static member function cannot have 'const' qualifier"".",CONTRIBUTOR,2757,{}
8981,PullRequestReviewCommentEvent,2017-12-27 20:52:15+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,85728153,38d3ffb5fcbe9572bd9aff958bf0e282e1218d5a,False,This makes it sound like it unpins the object; maybe `Retrieve from _to_pinnable format`?,CONTRIBUTOR,1372,{}
8987,PullRequestReviewCommentEvent,2018-07-20 03:50:29+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,138920280,036438f06b1a628cbc7d74451d7f14d2502e7cbe,False,Yup!,CONTRIBUTOR,2429,{}
8992,PullRequestReviewCommentEvent,2018-02-14 04:53:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96384759,49951fe8d168de063d06f98ab434b6cba91f1639,False,"Oh I see this is not using docker, but just showing people what to change if they do want to use docker, is that right?",CONTRIBUTOR,1505,{}
9069,PullRequestReviewCommentEvent,2018-08-11 22:29:42+00:00,48904888,Cog-Creators/Red-DiscordBot,20862007,aikaterna,23690422,Cog-Creators,created,145458531,f22a4c97bfb13a1a13bf827c57a8b4d35508b29b,False,Changed it up a bit. And the thumbnail fetching maybe should be moved to Red-Lavalink.,CONTRIBUTOR,1998,{}
9073,PullRequestReviewCommentEvent,2017-09-04 05:17:14+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,60325428,f3930491b90fed4040e8e11cb7cf077a8d459b2b,False,"take a look at the python documentation for `pathlib`, it'll make your life easier by turning this `os.path` crap into `self.data_path / 'local'`",OWNER,950,{}
9120,PullRequestReviewCommentEvent,2017-09-14 12:17:41+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,62729287,e122f92bd754a329edff5ff3185730a3781983d4,False,Remove this file from pull request,MEMBER,324,{}
9122,PullRequestReviewCommentEvent,2017-10-09 08:31:51+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,Wrong method resolution order. API must be in end,MEMBER,349,{}
9144,PullRequestReviewCommentEvent,2018-08-23 04:56:01+00:00,79083614,python-trio/trio,291685,tgoodlet,26335827,python-trio,created,148757320,b3991b592b45714613fd8207610919d5d7243b3e,False,"Ahh right of course. Cool, I like explicit :+1: ",MEMBER,619,{}
9156,PullRequestReviewCommentEvent,2018-01-08 11:12:36+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,87178009,99cd339e2f7bc645f0238b909b4162c7825ede2b,False,yep you've got to push a new version (with associated git tag) to pypi to get it work. There's some other fiddling around to do with `setup.py` too I think. Combining https://packaging.python.org/ with the current `setup.py` should get you there...,CONTRIBUTOR,1,{}
9185,PullRequestReviewCommentEvent,2017-08-04 00:16:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,54254864,745311c3361a611ac0a4d0cdf540a6cfa90c0d46,False,What is the plan for this test method - I'm assuming this is still work in progress on your end?,,224,{}
9203,PullRequestReviewCommentEvent,2018-05-25 05:39:47+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,123249144,95cfee2d33dbd2c3a13ba231c498286ac5f8d0b9,False,I think what Avi want is something like: -1 means use everything you have,NONE,30,{}
9223,PullRequestReviewCommentEvent,2018-04-13 20:16:22+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,112146498,d985763180d41a5753a466feaf1f46d2995cf2ff,False,Fixed.,CONTRIBUTOR,172,{}
9224,PullRequestReviewCommentEvent,2018-03-26 21:46:46+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107084123,faf4daa2c390c9bb65131467621ba076971f6847,False,"Links should open in a new tab. Consider the second answer on : https://stackoverflow.com/questions/3492153/markdown-open-a-new-window-link
",CONTRIBUTOR,66,{}
9244,PullRequestReviewCommentEvent,2017-11-16 23:24:34+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,77298039,006dc9a023ffca519f89dd22e77f731f94413038,False,It's good to explicitly say what each of these strings mean.,COLLABORATOR,277,{}
9247,PullRequestReviewCommentEvent,2018-08-28 04:50:58+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,149965059,600f619896b41ce6d9a2d695cf885cfb036c677b,False,"For the single floating number, 1e-10f is too small. Let's make it 1e-5.",MEMBER,1330,{}
9252,PullRequestReviewCommentEvent,2018-07-20 00:41:57+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138898843,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,@houseroad mentioned it as an indication to users that a_ptr will be unusable,CONTRIBUTOR,1148,{}
9256,PullRequestReviewCommentEvent,2018-08-06 18:37:51+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,143712528,51daec963a3107586115100d00ffc696b12b3eaf,False,Please merge this file with [checker.py](https://github.com/onnx/onnx/blob/master/onnx/checker.py). It will cause a lot of confusion if we have one check and another validate. ,MEMBER,1257,{}
9263,PullRequestReviewCommentEvent,2018-08-15 21:43:25+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,146631279,37739aae1582f17e0a0b3577d013c7b9c7241163,False,Please add a doc string to describe the types of the input arguments and some actual examples.,COLLABORATOR,115,{}
9271,PullRequestReviewCommentEvent,2018-03-15 22:06:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,104397882,13d3ecafa25efe9dcf7b6fa48db45bd0b6dfbbfe,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1437491),NONE,418,{}
