,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18006,PullRequestEvent,2016-07-12 12:12:44+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,77109036,,[WIP] Use simple socket test for port availability if psutil not found,open,False,3280,"Need to write the tests, but opened PR for a preliminary review.

Fixes #3106",https://api.github.com/repos/certbot/certbot/issues/3280,,,2016-07-12T12:12:43Z,1,57,7,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3280.patch,https://api.github.com/repos/certbot/certbot/pulls/3280/commits
18033,PullRequestEvent,2015-02-16 10:04:44+00:00,26552706,vmware/pyvcloud,4832129,achirko,473334,vmware,27418804,,Vcloud plugin,closed,False,7,,https://api.github.com/repos/vmware/pyvcloud/issues/7,,2015-02-16T10:04:44Z,2015-02-16T10:04:44Z,9,487,75,3,[],[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/7.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/7/commits
18040,PullRequestEvent,2018-06-25 17:44:46+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,197187391,MDExOlB1bGxSZXF1ZXN0MTk3MTg3Mzkx,[VDCA-584] Added Org system tests,open,False,258,"* Added Org system tests.
* Added proper license header to all the system test files.
* Standardized Client.get_org_by_name() and Client.get_org_list() method's output format
* Handled fallout of the changes to Client.get_org_by_name() and Client.get_org_list()'s output.
* Fixed a bug in Utils.get_admin_href() and Utils.get_admin_extension_href() to make them idempotent.
",https://api.github.com/repos/vmware/pyvcloud/issues/258,,,2018-06-25T17:44:46Z,2,276,27,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/258.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/258/commits
18047,PullRequestEvent,2016-03-12 00:40:56+00:00,13512018,python-diamond/Diamond,675284,stantona,5668086,python-diamond,62623399,,Load defaults before daemon check in diamond.init,open,False,429,"- DAEMON variable may need to be set differently, especially if
  installed via pip install diamond.

  By loading the defaults first, the DAEMON variable can be set in
  /etc/defaults.",https://api.github.com/repos/python-diamond/Diamond/issues/429,,,2016-03-12T00:40:56Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/429.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/429/commits
18056,PullRequestEvent,2015-10-06 12:35:59+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,46896715,,Fix to preserve legacy mode across collector runs.,open,False,294,,https://api.github.com/repos/python-diamond/Diamond/issues/294,,,2015-10-06T12:35:59Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/294.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/294/commits
18058,PullRequestEvent,2015-06-26 22:03:41+00:00,13512018,python-diamond/Diamond,17591,baris,5668086,python-diamond,38693681,,fix batch_max_interval handling in signalfx handler,open,False,212,Fixes TypeError handling batch_max_interval configuration option.,https://api.github.com/repos/python-diamond/Diamond/issues/212,,,2015-06-26T22:03:40Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/212.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/212/commits
18075,PullRequestEvent,2018-04-02 04:12:14+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,178769698,,Update wheel to 0.31.0,open,False,121,"
This PR updates [wheel](https://pypi.python.org/pypi/wheel) from **0.29.0** to **0.31.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.0
   ```
   ======
- Fixed displaying of errors on Python 3
- Fixed single digit versions in wheel files not being properly recognized
- Fixed wrong character encodings being used (instead of UTF-8) to read and
  write ``RECORD`` (this sometimes crashed bdist_wheel too)
- Enabled Zip64 support in wheels by default
- Metadata-Version is now 2.1
- Dropped DESCRIPTION.rst and metadata.json from the list of generated files
- Dropped support for the non-standard, undocumented ``provides-extra`` and
  ``requires-dist`` keywords in setup.cfg metadata
- Deprecated all wheel signing and signature verification commands
- Removed the (already defunct) ``tool`` extras from setup.py
   ```
   
  
  
   ### 0.30.0
   ```
   ======
- Added py-limited-api {cp32|cp33|cp34|...} flag to produce cpNN.abi3.{arch}
  tags on CPython 3.
- Documented the ``license_file`` metadata key
- Improved Python, abi tagging for `wheel convert`. Thanks Ales Erjavec.
- Fixed `&gt;` being prepended to lines starting with &quot;From&quot; in the long description
- Added support for specifying a build number (as per PEP 427).
  Thanks Ian Cordasco.
- Made the order of files in generated ZIP files deterministic.
  Thanks Matthias Bach.
- Made the order of requirements in metadata deterministic. Thanks Chris Lamb.
- Fixed `wheel install` clobbering existing files
- Improved the error message when trying to verify an unsigned wheel file
- Removed support for Python 2.6, 3.2 and 3.3.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/pyupio/safety/issues/121,,,2018-04-02T04:12:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/121.patch,https://api.github.com/repos/pyupio/safety/pulls/121/commits
18079,PullRequestEvent,2017-11-23 00:11:30+00:00,78880128,instagrambot/instabot,2703185,riegie,26087671,instagrambot,154279692,,Created new example for liking and commenting on hashtags,open,False,403,,https://api.github.com/repos/instagrambot/instabot/issues/403,,,2017-11-23T00:11:28Z,1,35,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/403.patch,https://api.github.com/repos/instagrambot/instabot/pulls/403/commits
18086,PullRequestEvent,2017-11-19 13:46:14+00:00,78880128,instagrambot/instabot,72460,emre,26087671,instagrambot,153496847,,Update get_media_comments and get_media_comments to get all comments,open,False,400,"This PR requires https://github.com/instagrambot/api/pull/5 to be merged.

After these changesets, we can get *all* comments of a media. ",https://api.github.com/repos/instagrambot/instabot/issues/400,,,2017-11-19T13:46:13Z,1,7,9,1,NONE,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/400.patch,https://api.github.com/repos/instagrambot/instabot/pulls/400/commits
18090,PullRequestEvent,2017-06-02 10:39:19+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,123689643,,Fixed input for python 3 in examples/reset_following.py,open,False,228,,https://api.github.com/repos/instagrambot/instabot/issues/228,,,2017-06-02T10:39:18Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/228.patch,https://api.github.com/repos/instagrambot/instabot/pulls/228/commits
18096,PullRequestEvent,2016-01-10 11:19:33+00:00,3342046,RDFLib/rdflib,226037,alexamici,1401847,RDFLib,55553336,,Proposed fix for the broken top_level.txt,closed,False,572,Fixes #571.,https://api.github.com/repos/RDFLib/rdflib/issues/572,,2016-01-10T11:19:32Z,2016-01-10T11:19:32Z,1,1,16,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/572.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/572/commits
18100,PullRequestEvent,2016-03-14 14:24:30+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,62280811,,improved SPARQLStore BNode customizability,closed,False,603,"query (initbindings), contexts, addN, remove, add_graph and remove_graph now call the
node_to_sparql customizable function. Some support for BNode graph names added.

Add-on for #513, see also #511, #512
",https://api.github.com/repos/RDFLib/rdflib/issues/603,2016-03-14T14:24:30Z,2016-03-14T14:24:30Z,2016-03-14T14:24:30Z,1,31,15,1,[],[],[],[],joernhees,464192,User,False,[],https://github.com/RDFLib/rdflib/pull/603.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/603/commits
18112,PullRequestEvent,2015-12-14 18:23:27+00:00,30032180,vintasoftware/tapioca-wrapper,10502,ZenCocoon,5529080,vintasoftware,53602027,,Add Tapioca-BookingSync,open,False,96,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/96,,,2015-12-14T18:23:25Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/vintasoftware/tapioca-wrapper/pull/96.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/96/commits
18122,PullRequestEvent,2012-02-26 17:58:22+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,886407,,Add discover_repository.,closed,[],68,"pygit2.discover_repository(path, across_fs = False,
                           ceiling_paths = None)

Add support for git_discover_repository which
searches the given path for the git repository.",https://github.com/libgit2/pygit2/issues/68,2012-02-26T17:58:20Z,2012-02-26T17:58:20Z,2012-02-26T17:58:20Z,2,33,2,2,[],[],[],[],jdavid,596769,,,[],https://github.com/libgit2/pygit2/pull/68.patch,[]
18182,PullRequestEvent,2018-06-13 15:05:01+00:00,122330981,thoth-station/storages,880687,fridex,36954363,thoth-station,194619075,MDExOlB1bGxSZXF1ZXN0MTk0NjE5MDc1,Use prefix with slash for Ceph,open,False,32,,https://api.github.com/repos/thoth-station/storages/issues/32,,,2018-06-13T15:05:00Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/thoth-station/storages/pull/32.patch,https://api.github.com/repos/thoth-station/storages/pulls/32/commits
18206,PullRequestEvent,2015-02-28 00:47:31+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,30213684,,Myplan,closed,False,56,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/56,2015-02-28T00:47:30Z,2015-02-28T00:47:30Z,2015-02-28T00:47:30Z,5,219,39,5,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/56.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/56/commits
18207,PullRequestEvent,2015-01-13 23:52:55+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,27315572,,MUWM-2414,closed,False,33,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/33,2015-01-13T23:52:55Z,2015-01-13T23:52:55Z,2015-01-13T23:52:55Z,1,6,1,2,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/33.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/33/commits
18215,PullRequestEvent,2017-12-06 20:36:28+00:00,82736362,uw-it-aca/uw-restclients-core,3484903,ezturner,3730428,uw-it-aca,156821722,,Feature/cache http,closed,False,40,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/40,2017-12-06T20:36:28Z,2017-12-06T20:36:28Z,2017-12-06T20:36:28Z,3,32,0,2,OWNER,[],[],[],ezturner,3484903,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/40.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/40/commits
18218,PullRequestEvent,2018-04-12 23:05:37+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,181345153,,Develop,closed,False,26,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/26,2018-04-12T23:05:36Z,2018-04-12T23:05:36Z,2018-04-12T23:05:36Z,2,1,1,1,OWNER,[],[],[],mikeseibel,5232229,User,False,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/26.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/26/commits
18223,PullRequestEvent,2016-01-20 23:16:03+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,56682501,,Small tweaks to web UI,open,False,139,"- Site index page
  - Interface count now added to Site dashboard
  - Links for ipv4/6 and network usage now link to filtered Network list
  - ""Changes"" renamed to ""Recent Changes""
  - Under ""Network Usage"", ""In Use"" renamed to ""Assigned""
- Networks list
  - Added ""ip_version"" filter
  - Columns now link to filtered Network list
- Filter fields reverted in Browsable API (new in DRF 3.3) because it
  was causing a 500 error with Interfaces
- Removed django-crispy-forms as a dependency",https://api.github.com/repos/dropbox/nsot/issues/139,,,2016-01-20T23:16:02Z,1,70,43,8,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/139.patch,https://api.github.com/repos/dropbox/nsot/pulls/139/commits
18224,PullRequestEvent,2015-10-20 19:06:21+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,48243834,,Added missing lines to MANIFEST.in causing missing static/templates,open,False,113,"- This is problematic for new dev. environments or external
  contributors.",https://api.github.com/repos/dropbox/nsot/issues/113,,,2015-10-20T19:06:21Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/113.patch,https://api.github.com/repos/dropbox/nsot/pulls/113/commits
18242,PullRequestEvent,2017-12-04 06:42:20+00:00,110597280,dropbox/pyannotate,416243,elvslv,559357,dropbox,156120457,,Fix types declared in unknown modules,open,False,49,"If types collector can't find a module where the type was declared, it stores the type as `<unknown>`.TypeName. pyannotate tool fails to process this kind of type comments.
Let's just skip the `<unknown>` prefix",https://api.github.com/repos/dropbox/pyannotate/issues/49,,,2017-12-04T06:42:20Z,1,18,1,2,NONE,[],[],[],,,,,[],https://github.com/dropbox/pyannotate/pull/49.patch,https://api.github.com/repos/dropbox/pyannotate/pulls/49/commits
