,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12607,PullRequestReviewCommentEvent,2015-07-14 17:39:09+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,This line is the same as line 47 and appears to be a no-op.,,3857,{}
12612,PullRequestReviewCommentEvent,2015-08-18 18:08:14+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,f42a43b4c9352f4fc30d20c1e3297ad46fa6153d,False,":+1: I think that's fine, then. Could we add a comment with that info above that line?",,4290,{}
12630,PullRequestReviewCommentEvent,2015-05-27 19:17:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,74a7b2f343087f3e9340f66f0143ae90e86db2cc,False,that looks better. :+1: ,,3729,{}
12635,PullRequestReviewCommentEvent,2015-08-14 16:17:58+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2fba107d49622b00b2d43fc8e6373c5d4c1b7548,False,+1 to using an IP/CIDR approach for the docs,,4270,{}
12656,PullRequestReviewCommentEvent,2015-09-18 02:28:19+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,17c878cca5f139bab77b4481bb5921a6664aa7c9,False,"You're right.  I forgot that the nil check was there.  The drain _could_ be set to `nil` between the time it's checked and seen _not_ to be `nil` and the time the call to `d.Send()` happens.  Nice catch.  (And this really _can_ happen, because `nil` is a ""valid"" drain-- meaning ""no drain."")  I'll fix this.  Same for the call to the storage adapter.",,4502,{}
12659,PullRequestReviewCommentEvent,2015-02-01 03:59:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b0af1d5bd8feab9582f2a21f2e4166b1e6c889a6,False,"With each call to `.GetDrain()`, a new etcd client is created. We should be re-using the client instead of spawning a new connection.",,2982,{}
12696,PullRequestReviewCommentEvent,2018-02-23 19:09:37+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,99019312,f6d36bbc38e449490ba2c96720e9b0ccaaeb1874,False,"I was considering it a usage error from the start because it's not okay to try to use this method after clearing `os.environ` or invoking python with a really messed up env in the first place.
It's not possible for us to know why it wasn't set. So I just assume that it's the caller's fault at some level! :smile: 

I doubt this will ever get tripped, but #robustnessprinciple

Anyway, it sounds like you're okay with this error as it is in this PR.",OWNER,281,{}
12702,PullRequestReviewCommentEvent,2017-04-18 20:46:21+00:00,26877260,Microsoft/ApplicationInsights-Python,11968377,AlexBulankou,6154722,Microsoft,created,33345050,16675e5aeb15f4efe088579560fef56dd786d473,False,"Same question as above - do these apply to auto-collected events for django only or to any telemetry client that I create? If the former, I think they should not be, if the latter they should not be in django section and instead in Transmission Behavior section",,35,{}
12761,PullRequestReviewCommentEvent,2017-09-13 12:29:15+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,62418717,9707454a08a1d12affb4b2f94c5fea72d751b3ac,False,"indentation seems off here, sorry for not having a formatting directive yet.",MEMBER,126,{}
12777,PullRequestReviewCommentEvent,2018-07-17 16:35:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137915858,22f7b963ba196511010c337d5d7d62b8046dbd07,False,I've updated this in #1018 so if we want to just merge that as the union of these two I'm good with that.,MEMBER,1022,{}
12780,PullRequestReviewCommentEvent,2018-04-08 07:59:15+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110276864,22ca7b8bacfcdbb5dda7d08f242f12552b3dd124,False,"@jannikluhn Originally I thought, since this instance will be reused when the next `guess_head` is called, we can finished that task at that time?
@pipermerriam Thank you for the direction. I will look into it.",CONTRIBUTOR,416,{}
12781,PullRequestReviewCommentEvent,2018-06-18 23:03:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,129769293,f03181791e28efeae15eddfb4506e99e0457dcfd,False,s/nam/name/,CONTRIBUTOR,921,{}
12782,PullRequestReviewCommentEvent,2018-05-08 04:05:38+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,118222578,00eed7de057f335a70632e76a7603a9ff08a3830,False,*style nitpick* -- indentation,CONTRIBUTOR,662,{}
12785,PullRequestReviewCommentEvent,2018-07-18 09:09:20+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,138164922,e753430644936a4eb13c78f983af00d151b9f946,False,@pipermerriam I'm just curious what kind of changes in Python 3.7 would prevent that?,CONTRIBUTOR,1022,{}
12786,PullRequestReviewCommentEvent,2018-04-11 14:25:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111252968,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,Less about performance and more about isolation.  Not a big deal but it matches the convention we've used elsewhere and I think I like the distinction.,MEMBER,548,{}
12789,PullRequestReviewCommentEvent,2018-06-18 19:12:25+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129699651,377ba2e030fecf743c797a6c39c420a5636723ec,False,">what our collision rates are likely to be with the given parameters

 ¯\_(ツ)_/¯",CONTRIBUTOR,898,{}
12793,PullRequestReviewCommentEvent,2017-12-02 05:16:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80667524,94b5082f44b25e5be3938cc9cdf8dee83081a619,False,"Not sure if this pattern works for you but I've liked:

```python
if isinstance(expected_result, Exception):
  with pytest.raises(expected_result):
    ...
else:
   result = ...
   assert result == expected_result",MEMBER,183,{}
12798,PullRequestReviewCommentEvent,2018-05-24 17:14:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,123090186,06c0348ac6f39510ce870a6edb8ff0f74c679f20,False,It will also cause `pytest` to pick up and try to run the function (if it's not run against the `tests` directory).,MEMBER,724,{}
12799,PullRequestReviewCommentEvent,2018-07-25 15:34:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140372047,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,Placeholder for a more descriptive error message.  Will update.,MEMBER,1063,{}
12801,PullRequestReviewCommentEvent,2018-07-04 04:39:10+00:00,77478378,ethereum/py-evm,8254092,williambannas,6250754,ethereum,created,134235736,b72890df3ad5d353d0948e7c0f6ecdfb8e5e95a8,False,"No, this is intentional, this is the contract that will be used for testing the DOS benchmarks, however it is currently poorly named",CONTRIBUTOR,971,{}
12805,PullRequestReviewCommentEvent,2018-03-21 04:51:32+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,105606769,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,Good suggestion.  The naming there has to do with the fact that I originally had a single dict just called `_registry`.  I'll change it.,CONTRIBUTOR,41,{}
12807,PullRequestReviewCommentEvent,2018-03-23 06:22:40+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,106387333,f16bc2019428c0fb0c3285d9909a3089cfa723ad,False,"Is the `*args, **kwargs` here because you aren't yet sure what the arguments will be, or to make this *generic*?  I think I'm ok with us making this implementation specific to whatever we *know* the arguments to our `predicate` functions are going to be so that we can eliminate one axis of validation/errors that this is able to produce by forcing things to fail at the `find(..)` invocation rather than somewhere deeper in the `predicate(...)` invocation.",MEMBER,41,{}
12827,PullRequestReviewCommentEvent,2018-08-13 20:08:08+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,created,145814570,4fe9f22e9aef7fb33b85acfddd66cd1b59dc8dc3,False,"Yeah, this is fine. :+1:  An alternative:

```py
if isinstance(func, Exception):
  return False
```

I agree that exceptions shouldn't be curriable.

I think there's some value in the test, to make sure someone thinks about whether a method *should* be curriable when it's added to eth-utils.",COLLABORATOR,115,{}
12833,PullRequestReviewCommentEvent,2018-06-26 18:52:44+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,132158730,3220edeeb1f54b4c5214a2b9e2d3e0b3cb3ba9e8,False,"Yeah, they're pretty cool. I can't wait to use them more broadly! Unfortunately f-strings weren't added until 3.6, but Web3.py (and therefore eth-account) has to support py3.5. So this will have to be switched out for `%` or `.format` style instead. :(",CONTRIBUTOR,26,{}
12874,PullRequestReviewCommentEvent,2016-09-16 02:04:24+00:00,6235174,conda/conda,5934628,tkelman,6392739,conda,created,,d4bcde2fbcc7cb7522b81026d5def1ae3829c946,False,"This makes `conda list --export` and `conda list --explicit` exactly the same. The former is supposed to be different, and separated by `=`.",,3291,{}
12902,PullRequestReviewCommentEvent,2017-12-01 10:59:11+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,80464899,e03544aceab1638e01e2c215bebccad7598e827c,False,"Yes, @kalefranz in https://github.com/conda/conda/pull/6296#discussion_r154113746:
> Also, I think it's best--for the time being--to
> 1. leave this configuration gate undocumented, which means removing the alt_features entry here, and instead adding the key to the list around line 469 (feel free to leave the description as a comment there), and",CONTRIBUTOR,6296,{}
12926,PullRequestReviewCommentEvent,2016-06-24 01:51:55+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,a39c400ce75be6570d644eb65c5dbdbd63554a43,False,"Make you both happy.  This would handle something like

    ^abc$|^def$,ghi|jkl,^mno$
",,2786,{}
13000,PullRequestReviewCommentEvent,2018-02-07 12:36:46+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,94692003,3859e6f98bd4630d1b6d9e71e905ec907ff6c1bd,False,"The name clash with instances and other `prefix`/`subdir` should be avoided, yes, so +1 for `..Data` (and I usually weigh consistency/clarity a tad more than ""yuck"" 😉).",CONTRIBUTOR,6794,{}
13055,PullRequestReviewCommentEvent,2018-03-19 10:24:09+00:00,62557211,Clinical-Genomics/housekeeper,26384108,barrystokman,6412433,Clinical-Genomics,created,104903628,4ec1f96445c660459b15542f0e5434f3f0bb4a1c,False,"semantic testing: for instance: +2m, -3y, 03-12-1978
",OWNER,33,{}
13096,PullRequestReviewCommentEvent,2016-05-20 12:25:12+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,12932,xrmx,6607971,django-admin-bootstrapped,created,,484bd444a5234e85ac2d4811bf74994af93446c8,False,Why so?,,248,{}
13189,PullRequestReviewCommentEvent,2018-08-06 16:34:40+00:00,51040886,Azure/azure-cli,4204090,weinong,6844498,Azure,created,143670053,b962e2bc309f0b637ded6e673acabdf195aa765e,False,do you not need to check the role?,CONTRIBUTOR,6966,{}
13190,PullRequestReviewCommentEvent,2016-08-03 23:15:04+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4127dcddd81539cb513dbfc84ba46b7757288151,False,"I was thinking here that we may wrap an SDK call in a custom command, in which case a docstring on the wrapper would override the SDK docstring.  I think it's worthwhile to call out the SDK strings as separate from the product docstrings since they can't be changed.

---
In reply to: [73391384](https://github.com/Azure/azure-cli/pull/600#discussion_r73391384) [](ancestors = 73391384)",,600,{}
13197,PullRequestReviewCommentEvent,2016-11-01 19:29:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6686688,0d4f6535727132c9be72d4da5aa59aba9009c727,False,"Yes, you are correct. enum_choice_list will actually force it to MicrosoftPeering so I'll update that.",,1194,{}
13198,PullRequestReviewCommentEvent,2017-04-05 17:33:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31116185,afd01d54cb2b81c9de27067a64601eba9f12d72e,False,"Should this be `if isinstance(secret_props, SecretProperties)`?
http://stackoverflow.com/questions/2987958/how-is-the-is-keyword-implemented-in-python
Unless you really do intend to check the object identity.",,2754,{}
13199,PullRequestReviewCommentEvent,2016-08-12 20:12:01+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,"ordered args previously only took the set, add and remove params.  Now we add additional params so they will be processed by the custom handlers

---
In reply to: [74598948](https://github.com/Azure/azure-cli/pull/687#discussion_r74598948) [](ancestors = 74598948)",,687,{}
13207,PullRequestReviewCommentEvent,2018-07-24 01:12:24+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139705603,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,resolved,MEMBER,6810,{}
13208,PullRequestReviewCommentEvent,2018-02-06 19:44:27+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,94480714,9be172f67c2fdb004573f1a77b21811c800970f8,False,Updated. But did you mean convention wise in this command module? We are using multi-character short arguments in the IoT extension and they seem to be working fine.,CONTRIBUTOR,5493,{}
13215,PullRequestReviewCommentEvent,2016-08-25 21:21:03+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,0f8a313c13a82d0e5fd2a41159146426e70d6191,False,Shouldn't this be addressed in msrestazure?,,757,{}
13216,PullRequestReviewCommentEvent,2017-12-19 21:45:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,84601558,5aa385e24fd376c0e62217f46a72c072f516886a,False,"Seems like we're missing a 2.0.20 here.  It can just say ""Minor fixes.""",MEMBER,5138,{}
13228,PullRequestReviewCommentEvent,2018-05-31 13:29:26+00:00,51040886,Azure/azure-cli,38258619,petrajkogit,6844498,Azure,created,124804602,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,"I have no strong preferences here. sql mi looks ok. ""sql mdb"" for me sound a bit strange and confusing. What do you say about ""sql midb""?",NONE,6428,{}
13236,PullRequestReviewCommentEvent,2018-03-27 20:33:49+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107456690,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
13237,PullRequestReviewCommentEvent,2016-09-22 16:33:23+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,Thanks for the heads up. Will fix it. 😃 ,,951,{}
13244,PullRequestReviewCommentEvent,2017-03-09 06:13:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25955433,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"Since we are here, should we support to set multiple values at the same time? Say use a space separated name=value pairs
`--settings resource_group=rg1 appservice/web=myweb compute/vm myvm1`",,2414,{}
13245,PullRequestReviewCommentEvent,2018-06-26 16:42:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132107114,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,"Ideally, this should be reflected from an enum in the SDK. If not, if you have an existing definition, please reuse that as @djyou suggests.",MEMBER,6634,{}
13250,PullRequestReviewCommentEvent,2016-11-29 03:04:11+00:00,51040886,Azure/azure-cli,327028,colemickens,6844498,Azure,created,10461357,70ebbfe63f4cb47a55ed271099ff49461c8fa9a9,False,I think the comment was saying that OSError is only thrown from `os.makedirs()` on Python 2.5 and up.,,1451,{}
13254,PullRequestReviewCommentEvent,2017-12-04 20:56:04+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,80985772,1a8049830555eb23c658fc4ab7f9f876035f5549,False,"I think the fact that the `--address-prefix` argument exists and is documented as both being optional and creating a subnet should be enough. Is there evidence that users are confused by creating VNETs with or without subnets? Is there any reason to create a VNET without one, on Azure? Does it just force a default `255.255.255.0` netmask? This seems more like a general documentation issue than example problem.",CONTRIBUTOR,4834,{}
