,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6997,PullRequestReviewCommentEvent,2018-05-16 15:33:29+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,120697236,e4ea9316fe9b25134132c8253863f9a0296c9856,False,"@ashcherbakov I'm afraid this feature will be used in a context where it's impossible to understand whether batch is new or from previous view unless some field is added to messages, so I believe we should do it always. When we stop resetting ppSeqNo in new view this won't be needed, so it's a temporary solution. The only reason I propose to do it now is that I feel it will be more safe to do on current codebase than the other variant.",CONTRIBUTOR,673,{}
7000,PullRequestReviewCommentEvent,2018-08-24 07:31:13+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,149200386,64ecfb628f871408fe742062e676f0be2ea8ae02,False,ok,CONTRIBUTOR,890,{}
7029,PullRequestReviewCommentEvent,2015-10-31 16:37:22+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,e82155a65ffd38c671f8f915c404f9fa50ddec1d,False,"Yes, I wasted a good 10 minutes confused by what was happening, until I `import xml; print dir(xml)` and realised that python was importing `planemo.xml`.",,359,{}
7040,PullRequestReviewCommentEvent,2018-05-08 06:35:07+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,118241792,dae24bd196a078f45b6c127a1f5de44bae219e5b,False,Why ignore line too long? Or does this interfere with max-line-length?,CONTRIBUTOR,90,{}
7063,PullRequestReviewCommentEvent,2018-08-23 01:09:09+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,148725900,9d31502a35ec67930f32c3ba4e391b9b11fb3b50,False,"To that point, so long as row order is preserved - is index setting/resetting even necessary?",NONE,44,{}
7087,PullRequestReviewCommentEvent,2018-08-09 16:35:56+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,144925605,cf6e5ec5e40fc3947bdc8ccb26582c52ebd2c372,False,"Let's explicitly list all the possible kwargs here. `bind_email`, `username`, `password` `device_id`, and `initial_device_display_name`.",COLLABORATOR,260,{}
7141,PullRequestReviewCommentEvent,2016-08-08 21:31:07+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,f67263b03cf46951af6aca258cff5bf6d10a0eb7,False,file store object -> target instance of filestore to export into,,76,{}
7143,PullRequestReviewCommentEvent,2017-08-09 16:10:24+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,55289561,2dfe7167026947038a863215aade916a6ae64590,False,"I think a clean way to do this is :

```python
import sys
from pathlib import Path
local_etc = Path(sys.executable).parents[1] / 'etc' / 'databroker'
```

which will work without activation and with venvs.",,218,{}
7145,PullRequestReviewCommentEvent,2015-02-02 23:36:32+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,this should just be `downsample`,,20,{}
7149,PullRequestReviewCommentEvent,2016-10-31 17:56:26+00:00,66871728,BD2KGenomics/toil-lib,10034466,almussel,8701293,BD2KGenomics,created,6490017,776a8a55f359516de45793b1e8f94d0c69d9da42,False,"That's actually not true. If `mock` is set to `True`,  `docker_call` will run in mock mode regardless of whether the mock mode environment variable is set. Whether that functionality actually makes sense is debatable, though.",,58,{}
7155,PullRequestReviewCommentEvent,2016-03-03 21:45:16+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,555ab52ef9107eb63a137d9ef56ed365fdf6b83f,False,"> Yes, validate early and raise RuntimeException to alert user but also assert here. If someone changes the validation code and forgets to change this code here, they will have introduced a bug which would be caught by the assert.

Just wanted to point out that the flip side of this is that if someone adds a new reference build, then they need to modify validation code in two places. My preference is to validate the inputs in a single place, and to validate them as early as is possible.

> And -1 on informational message, the stack trace will be informative enough.

Are you actually _-1_ on this? It doesn't make sense to me to require the end user to parse out a stack trace when you can raise an informative error message instead.",,133,{}
7157,PullRequestReviewCommentEvent,2016-06-30 02:08:14+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,185ff91603619af3becc0af9d97a0a3b133617f7,False,We should probably log the missing FASTA index here.,,324,{}
7167,PullRequestReviewCommentEvent,2018-05-26 14:10:40+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848,PyCQA,created,123557909,856cd3e275428ecfb97015f18591b9c0e1be4e95,False,I think this line will raise an `IndexError` if the class is named just `_`. ,MEMBER,67,{}
7226,PullRequestReviewCommentEvent,2016-05-04 15:07:46+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,ead122fdfa0eb7ad76fcdae453e835f655e0dcce,False,We can remove this `else: raise`.,,360,{}
7235,PullRequestReviewCommentEvent,2016-11-22 20:45:33+00:00,44190278,F5Networks/f5-icontrol-rest-python,14225800,pjbreaux,8935905,F5Networks,created,9754018,86c506c5b86dd1ec8a19bd460fcf24ed3a12d4a1,False,So now you set a user agent no matter what. Does that still work with the existing functional tests? Just making sure you ran all of the existing functional tests.,,122,{}
7237,PullRequestReviewCommentEvent,2018-01-16 18:26:49+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,89198529,a50b089aa9e7caa70254d64171bad22b59a7d563,False,"nit: is this really a mechanism OID, or is it just some other type of OID?",OWNER,141,{}
7239,PullRequestReviewCommentEvent,2018-06-18 12:19:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,129536102,5fa62c8326c59b4288c5eb25622d258822bcddd1,False,"As yes, OK.",MEMBER,2749,{}
7343,PullRequestReviewCommentEvent,2015-10-03 14:01:06+00:00,26516210,letsencrypt/letsencrypt,480621,davidxia,9289019,letsencrypt,created,,0868a5962f4ae812f9bcb1b39e4c3bace207074b,False,"I think this needs sudo. I got a lot of

```
2015/10/03 09:56:58 [AUDIT] Could not connect to AMQP: dial tcp [::1]:5672: getsockopt: connection refused
Could not connect to AMQP: dial tcp [::1]:5672: getsockopt: connection refused
```",,883,{}
7345,PullRequestReviewCommentEvent,2015-10-30 23:01:54+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d5ccbdbcd29d9b79ba11d42f15c9661d7d60ab24,False,"why do we need ""%s"" in this case but not others?",,1238,{}
7352,PullRequestReviewCommentEvent,2015-10-24 00:45:19+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,46fe8511cd4b41f97537a9dd9892e630d25c7b91,False,I recommend leaving in a comment or docstring here to say that we're preprocessing to work around argparse limiations. Otherwise that might be quite confusing to future readers.,,1099,{}
7356,PullRequestReviewCommentEvent,2015-09-11 00:29:57+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,3b73b04bfed721a36e6933423d7b796f14810feb,False,"(I know this is irrelevant to this particular PR) This can probably be cleaned up to make it more clear.

In order to prove ownership of the webserver.  Please place this file on the target webserver at .well-known....

If you don't have a webserver currently installed.... run....",,713,{}
7393,PullRequestReviewCommentEvent,2017-06-15 17:05:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44358699,8df14e2659f0ce4b416a0a4228135115ffab225d,False,Perhaps these should go alongside the other constants?,,5,{}
7470,PullRequestReviewCommentEvent,2018-06-23 09:55:32+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,131390481,90d7de9d08151f82a1a35df148ade7a3a19b22c4,False,"You don't have to specify that a boolean is True or False. I would suggest to write:

`labels : bool, default True`",COLLABORATOR,883,{}
7478,PullRequestReviewCommentEvent,2018-02-07 21:16:04+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,94852052,ebf6819bd78433f67cee60e51e5866f1e554def8,False,Seems like we want this to be named `voiceModels` and not `customizations`.  I think this would be as simple as adding an `x-alternate-name` annotation to the swagger.,CONTRIBUTOR,332,{}
7497,PullRequestReviewCommentEvent,2017-05-01 23:29:22+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35672111,4523a6c94e62f7e372d2b7fa46a375be64f3ae56,False,Arrow func,,510,{}
7502,PullRequestReviewCommentEvent,2017-06-13 13:57:14+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,43728852,0495ed61591699d715107512b9256e4fdaef4eb8,False,Split these onto separate lines for readability,,573,{}
7512,PullRequestReviewCommentEvent,2017-10-31 07:51:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,73075243,80d1846469d28a85b2c38b9f163177f227098cd7,False,"(Specifically, the ones which make the current code fail; I do not think that your variant is the best one.)",CONTRIBUTOR,1853,{}
7536,PullRequestReviewCommentEvent,2016-07-01 18:36:42+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,`if we same upload URLs` -> `if we reuse same upload URLs`,,180,{}
7556,PullRequestReviewCommentEvent,2017-12-12 12:12:47+00:00,14284859,marshmallow-code/marshmallow,7370817,lxop,10334301,marshmallow-code,created,82809618,e0422678f85206a474191bcb00a2cdbe4c46c512,False,"Actually, scratch that. It would be good if the message matched that for the List class though - refer to ""The type of the values"" and ""The value instances"" respectively",NONE,700,{}
7598,PullRequestReviewCommentEvent,2018-01-05 18:55:04+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,86992375,3e7b4c9f4fa9c2898fbe6c4a3a3737080f7a485c,False,Done,COLLABORATOR,159,{}
7607,PullRequestReviewCommentEvent,2017-10-11 19:10:46+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391,delvelabs,created,68717212,ef69c6bfbdfdd43a12724ba165daeb390eb32a47,False,Would be more explicit to check the presence of the location header and error quit (RejectRequest?) than rely on exceptions to catch it. KeyError tend to come from all over the place and are hard to debug.,OWNER,20,{}
7628,PullRequestReviewCommentEvent,2017-03-23 08:59:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28596926,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,Why split here? It is not correct.,,547,{}
7629,PullRequestReviewCommentEvent,2018-01-31 05:24:49+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,92809217,20bac9b1c89acf9ad4fe9741a75afd27e7b6bce9,False,why set default value to `FeatureTransformer.catchException` ?,CONTRIBUTOR,2248,{}
7631,PullRequestReviewCommentEvent,2017-12-13 08:55:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83096571,24a3ba12c3cb37765a049024f842acf11a217db8,False,Because the test code depend on the user level example code... Should I copy the model definition out?,CONTRIBUTOR,2008,{}
7633,PullRequestReviewCommentEvent,2017-06-12 12:23:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43419671,3b2a5583c769a2517663952f766da596eb602eef,False,all public method must have java doc,,988,{}
7637,PullRequestReviewCommentEvent,2017-07-03 08:35:23+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47604268,bcb3380cd94bb6128aab64681c2a8f0cf6793754,False,use val m = ...,,1077,{}
7639,PullRequestReviewCommentEvent,2017-03-17 06:59:37+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27522200,394498732ae57668a509b4fa8d8637f48a4e4923,False,why clone in each batch?,,543,{}
7644,PullRequestReviewCommentEvent,2018-01-26 10:01:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91789792,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,private,CONTRIBUTOR,2230,{}
7645,PullRequestReviewCommentEvent,2017-10-23 02:30:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71057870,65badf1227d043608f0481203ed2f831fda41800,False,Are the above two methods used?,CONTRIBUTOR,1654,{}
7646,PullRequestReviewCommentEvent,2018-08-10 03:36:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145094803,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,"what do you mean about ""do not use engineType"" in the comment?",CONTRIBUTOR,2608,{}
7649,PullRequestReviewCommentEvent,2017-04-17 08:02:06+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,32976595,61f7402c4a256e7c830eb928a0068e48a7e78418,False,Why `scale` is not supported for 1D input?,,787,{}
7651,PullRequestReviewCommentEvent,2017-11-22 21:29:51+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,78583008,8963984ac198853c7d05af452beb8bee6e1305f2,False,"Looks like Keras defines activation as String and create an instance when using it. Maybe we can have the same behavior, one benefit is we don't need clone it every time.",CONTRIBUTOR,1909,{}
7653,PullRequestReviewCommentEvent,2017-10-23 06:04:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71075064,58042e258c00307b1985867dfcff492989fcfe04,False,"BigDL provide command line tools for converting the pretrained (BigDL, Caffe, Torch or Tensorflow) model to ...",CONTRIBUTOR,1704,{}
7658,PullRequestReviewCommentEvent,2018-02-28 05:09:09+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,99945190,a3c2c1221bcbd93a8814eafafa23ee6d438a940d,False,surround with code block,CONTRIBUTOR,112,{}
7659,PullRequestReviewCommentEvent,2018-07-03 04:09:54+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,133841905,40542e388edb9be4de70f3f71edbc32d1e7dde36,False,private[zoo],CONTRIBUTOR,443,{}
7661,PullRequestReviewCommentEvent,2018-05-09 08:44:54+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,118651333,03eaa40822b8ea96382bcc8cd9da4c6a02888a6d,False,Analytics Zoo.,COLLABORATOR,134,{}
7663,PullRequestReviewCommentEvent,2018-05-15 00:31:48+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,120054306,3ae24f179a2639b35ef42cc263f69cf46c16b13a,False,"only ""imageclassification"" and ""objectdetection"" are currently supported.",COLLABORATOR,152,{}
7676,PullRequestReviewCommentEvent,2018-06-10 21:51:24+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,127409699,0c527e16709b2e96d1d46886d9ab9c626fe1d843,False,"This line through 373 should be its own function e.g. ``create_device_dict(device, G, T, r_s_scale, g_sh_scale)``. Either a public or private function is fine with me here.",MEMBER,426,{}
7727,PullRequestReviewCommentEvent,2015-11-03 17:50:45+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,3383281357c4e9529794234abcc731cc33c55646,False,Why a hard limit of 100?,,134,{}
7737,PullRequestReviewCommentEvent,2018-06-09 23:00:13+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,Is the training script reproducing the result of the paper? It would be good to add the result with the extract command here,COLLABORATOR,136,{}
7740,PullRequestReviewCommentEvent,2018-08-06 22:44:11+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143722066,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,nd.concat -> F.concat,COLLABORATOR,256,{}
7827,PullRequestReviewCommentEvent,2018-08-27 18:10:44+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,149821330,9b2c990857e0a166f169bcbfcbcf3c3af1767ec8,False,"Oh yes I must have meant that. I'll correct it. By the way, would there be an efficient way to change the order of these yaml files? Maybe I'm the only one, but I find alphabetical order very confusing.",CONTRIBUTOR,596,{}
7832,PullRequestReviewCommentEvent,2017-03-14 09:15:08+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,26754040,4d4ab6316f97cd1d07ca1d92b23662eb0c2a2fc7,False,This is tooooooo weird IMO :),,271,{}
7839,PullRequestReviewCommentEvent,2017-01-27 05:32:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,18779973,4ebe0198cd5ece1473ac59a77d7cd15afdc85338,False,Had to double check this was inside `@media print` first. :wink:,,1376,{}
7862,PullRequestReviewCommentEvent,2018-01-31 07:18:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92824778,0dd383472e4f5f8eeeb27cb4cd7b826b3bd69f4f,False,We can bring this back once https://github.com/nteract/mathjax-electron/issues/30 is closed.,OWNER,2350,{}
7871,PullRequestReviewCommentEvent,2017-04-10 02:08:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,31743777,6dc52bf6007ace7d31c516991fb1922b8c242be2,False,"Instead of creating a new class, target this with:

```
.cell-toolbar > div
```

--------------------

If I had to guess, @carreau set this up so we could do media queries for touch screens to show a toolbar like in this mock: https://github.com/nteract/mocks/issues/15",,1637,{}
7875,PullRequestReviewCommentEvent,2018-03-29 16:58:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108126592,1c2f77a13b02604b1ae83d2d1ce074a3f6d4f759,False,"👍  Looking great

One thing we probably need to add on to the reducer is making this an `Immutable.Map()`",OWNER,2711,{}
7877,PullRequestReviewCommentEvent,2017-10-11 19:25:22+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,68722379,8a401707b471a2f0163e231f60cc536eb04eabd6,False,That makes sense. It could be a wrapper around the `SET_IN_CELL` action that sets `value` to `!value`.,OWNER,1971,{}
7879,PullRequestReviewCommentEvent,2018-02-21 21:00:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98358179,45024e68053d96b05ec10af652e92e8d9122f311,False,"Ok, I'll hold off on merging here. 😄 ",OWNER,2570,{}
7949,PullRequestReviewCommentEvent,2016-01-20 03:33:52+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,68f10d0a910c258888c2aabd497aea72ba2cad25,False,Indent 4 spaces.,,509,{}
7969,PullRequestReviewCommentEvent,2018-06-04 14:55:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,E501 line too long (175 > 120 characters),CONTRIBUTOR,317,{}
7972,PullRequestReviewCommentEvent,2018-03-14 13:13:20+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103810133,6323e4f335a8eae92ca918fe60bcca1e650e6acf,False,fine by me then,OWNER,222,{}
7998,PullRequestReviewCommentEvent,2017-11-30 01:07:50+00:00,102066368,source-foundry/font-v,393132,graphicore,13209832,source-foundry,created,80051489,bdc191f9b95d209f0de7c13a8b08481ac93569f3,False,"`reader.file` is like the return value of `file = open(file, ""rb"")` if opened in `TTFile.__init__` i.e.:

```py
>>> file = open('../fonts/apache/roboto/Roboto-Regular.ttf', 'rb')
>>> file.name
'../fonts/apache/roboto/Roboto-Regular.ttf'
```

But an edge case here is that a file-like object can not have a name attribute, e.g. a [io.BytesIO](https://docs.python.org/2/library/io.html#io.BytesIO):

```py
>>> file1 = open('../fonts/apache/roboto/Roboto-Regular.ttf', 'rb')
>>> file1.name
'../fonts/apache/roboto/Roboto-Regular.ttf'
>>> from io import BytesIO
>>> file2 = BytesIO(file1.read())
# no name!
>>> file2.name
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: '_io.BytesIO' object has no attribute 'name'

>>> from fontTools.ttLib import TTFont

>>> file1.seek(0) # rewind
>>> font1 = TTFont(file)
>>> font1.reader.file.name
'../fonts/apache/roboto/Roboto-Regular.ttf'

# still no name!
>>> font2 = TTFont(file2)
>>> font2.reader.file.name
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: '_io.BytesIO' object has no attribute 'name'

# but it is a good ttFont:
>>> font2['name'].names[0].toUnicode()
u'Copyright 2011 Google Inc. All Rights Reserved.'
```
```",NONE,15,{}
8004,PullRequestReviewCommentEvent,2016-07-14 14:12:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,Not a useful comment.,,646,{}
8015,PullRequestReviewCommentEvent,2016-02-19 15:40:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,Removing this will cause issues when LHCb users try to submit with multiple ganga instances due to the Prep repository not releasing it's whole table lock until shutdown.,,209,{}
8024,PullRequestReviewCommentEvent,2016-09-12 11:54:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2e77169c8445bc4120467693638a8d079002c78d,False,"> By the same logic why not just make the whole file 1 test surely?

Well indeed. An integration test makes sense a single workflow from setup to testing to teardown. Of course there has to be a balance between putting out entire test suite in one test function and putting each `assert` in its own function.

However, The reason to split up your tests into separate functions is so that when you see a single test failing you will be able to do:
```bash
py.test python/Ganga/test/Unit/LCG/TestGrid.py::test_submit_expired_proxy
```
without having to run *all* the LCG tests.

In our case here, doing
```bash
py.test python/Ganga/test/GPI/FileTests/TestLocalFileClient.py::test_b_testClientSideComplete
```
will fail since the environment has not been set up. The whole point of a framework like Python's `unittest` is to make sure that you can run your test functions and have them *always* set up correctly.",,770,{}
8039,PullRequestReviewCommentEvent,2016-06-09 20:22:27+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,0a1ec4696987ba1518911633c979989b81d0e1a7,False,"Yes, @enguerran is correct, ""one user modifies"", ""two users modify""",,678,{}
8041,PullRequestReviewCommentEvent,2015-08-26 13:52:02+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Add a colon.,,156,{}
8045,PullRequestReviewCommentEvent,2015-10-28 11:33:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,d19c2d678d3dabd69f56461ce4660382c9182a09,False,Add a link *more details* to here https://github.com/mozilla-services/cliquet/releases/tag/2.9.0 ?,,234,{}
8099,PullRequestReviewCommentEvent,2016-04-29 18:49:58+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b37fa79aac86e0715b726a2cf81718d9370d788e,False,"I'm unsure about the output here.  The user wants the spark UI link and yarn application id for all sessions, not just the default.

That output should become a part of `LivySession` and included in the `__str__` method for it.",,227,{}
8153,PullRequestReviewCommentEvent,2017-12-12 14:59:50+00:00,692654,python-babel/flask-babel,4077212,Bernardoow,14215782,python-babel,created,82858440,9842c8e3ceb39c73aa7814c4d7b9c903bca20f6b,False,"I copy this phare from this doc.

Needs change anothers places?

In my 'place' I changed.",NONE,131,{}
8237,PullRequestReviewCommentEvent,2017-11-15 10:55:25+00:00,73479326,uktrade/directory-constants,2781766,konradko,15107524,uktrade,created,76743886,c9b27fe47f31551f7f3c38d0fc3c2037ea856c90,False,correct link is 'http://great.gov.uk/export-opportunities/',OWNER,36,{}
8264,PullRequestReviewCommentEvent,2018-02-06 10:09:55+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,94286508,544c7c9141bcf85d1c67f5dd8f529ed3f159fa7d,False,Maybe we should keep this API in sync with the other one? In that case also this `operation_name` must be a not optional parameter.,MEMBER,64,{}
8271,PullRequestReviewCommentEvent,2017-07-07 20:01:52+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48704616,b54f2fbd1593c7a5e05f3f57f038c65bc7c000b8,False,Great!,,188,{}
8279,PullRequestReviewCommentEvent,2017-08-04 18:15:37+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54435503,8fa47561097d1e592fd576efbdcaac734d55cd75,False,"It's clear that `is_active` returns whether the plugin is active. This docstring should indicate what that means. (""The projector plugin is active when…"")",,326,{}
8304,PullRequestReviewCommentEvent,2017-04-13 16:53:49+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,32683259,93a67fd7b43555954caccfff6c965252c460b337,False,All of this should be optional/configurable and disabled (for now) on Windows.,,1590,{}
8306,PullRequestReviewCommentEvent,2016-09-12 16:59:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,e49dfb6620e07f5876ab1ba730bd0a173f08b59a,False,Looks like you duplicated a line here :),,560,{}
8310,PullRequestReviewCommentEvent,2016-10-29 07:51:53+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,6343779,5492fe7eea1dac7f0fd18f4d014c7ac6b4cd6447,False,"Ahh.. Good catch, will update all this copy paste things 👍 ",,899,{}
8312,PullRequestReviewCommentEvent,2017-03-31 06:42:38+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,30175791,740d43e8235bb312426d5e14c55df4c1b087da80,False,I found that in the contribution readme as well but I couldn't find out on which target/dir I needed to run that. Can you please give me a heads up? Thanks.,,1539,{}
8313,PullRequestReviewCommentEvent,2016-09-13 20:42:32+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"Thinking more about the path, I think I like `src/missing/*` better as the path, since that matches up better with other open source projects.",,582,{}
8317,PullRequestReviewCommentEvent,2018-02-27 21:34:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,99847315,b78fcd431fec618eb3829a0b17a5419481f74447,False,"The virtual time CPP flags is not defined here, so the simulator will not utilize virtual time.",OWNER,2559,{}
8319,PullRequestReviewCommentEvent,2018-08-07 16:03:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,144069921,e76e596328df0e65703463fa0a2ad0d52a6bb8b7,False,Thanks. I made some updates to this. Let me know if the updates help.,MEMBER,2946,{}
8320,PullRequestReviewCommentEvent,2016-10-17 13:55:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4476770,0a053f0bd8db17d874ec0e7aa721b2c1c94c6923,False,Should we have a separate header for these?,,829,{}
8323,PullRequestReviewCommentEvent,2017-05-04 18:31:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36350986,d277140ffd249398785b2a36ba83c2a464929f5b,False,Good point...changed it...,,1720,{}
8327,PullRequestReviewCommentEvent,2016-06-01 21:58:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,4cd4fdd6f635107ff1eedb25216781d8bd283d44,False,I don't think the `IsLinkLocalMulticast()` check is necessary.  `IsLinkLocal()` will always return false for multicast addresses.,,91,{}
8332,PullRequestReviewCommentEvent,2017-11-30 13:29:40+00:00,55808787,openthread/openthread,5290125,CiaranWoodward,16142269,openthread,created,80180541,f15bef4668e6b059ec86441670681c481d103e76,False,"The IsActiveRouter function just checks the RLOC16 has a Child ID of 0, and is related to how I obtain the router object below (Otherwise a child RLOC would be accepted but the ```neighbor``` pointer would refer to the parent). I think I'm going to abstract this away, because it did make for an ugly bloated if condition, and I can also remove the preprocessor conditionals.",CONTRIBUTOR,2373,{}
8464,PullRequestReviewCommentEvent,2018-07-16 18:51:39+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,created,137549183,5174633888056a43539183cbccedab29db2eb931,False,bug č2 :),COLLABORATOR,2,{}
