,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15011,PullRequestEvent,2017-08-20 09:44:09+00:00,25413181,marshmallow-code/apispec,481351,theirix,10334301.0,marshmallow-code,136637152,,Handle load_only marshmallow schema,open,False,147,A small fix that handles `load_only` schema parameter as well as `dump_only`. It allows to correctly handle schemas with `Meta.load_only` field.,https://api.github.com/repos/marshmallow-code/apispec/issues/147,,,2017-08-20T09:44:09Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/147.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/147/commits,021,['8e0bfc584400ce366c370c82f4d519eca0e35849']
15013,PullRequestEvent,2018-07-06 19:48:36+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301.0,marshmallow-code,199833159,MDExOlB1bGxSZXF1ZXN0MTk5ODMzMTU5,WIP - Refactor add_path even more,open,False,238,"This is based on https://github.com/marshmallow-code/apispec/pull/237 and goes further. `Path` is removed.

Clearer API (IMHO), and almost no test broken.

Probably not perfect, but I think it is a nice improvement.

@sloria, I'd understand your reluctance to introduce breaking changes. Would it make you feel more comfortable to publish a 1.0 version then break everything in 2.x? I don't mind either way. The breaking changes introduced here are not much worse than those introduced with the class interface. They will break every custom path helper, and possibly some operation helpers, marginally, but the fix is easy. It is not as if it made some feature impossible.",https://api.github.com/repos/marshmallow-code/apispec/issues/238,,,2018-07-06T19:48:36Z,5,84,129,8,COLLABORATOR,[],[],[],,,,,"['backwards incompat', 'feedback welcome']",https://github.com/marshmallow-code/apispec/pull/238.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/238/commits,021,"['9d04b180da497c72452fb765bf22b49be57e1292', '5d2b67088e2fba43075b3f417f7a81d8772074f6', 'fc6ab8f3a5373983b1e6408dfff25a01043b50ba', '1f05e46e0c1b87b00cfe2bd835a85b0777c69ffb', 'c853e6ee39b2914aee9c25219585ecb2e056633b']"
15015,PullRequestEvent,2016-11-09 19:06:25+00:00,25413181,marshmallow-code/apispec,4031091,YuriHeupa,10334301.0,marshmallow-code,93020203,,Add string type validation in field2length method,open,False,98,"field2length will validate if the field is an instance of String before adding length validators

Fixes #97 ",https://api.github.com/repos/marshmallow-code/apispec/issues/98,,,2016-11-09T19:06:24Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/98.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/98/commits,021,['be8338b2244afc2e2f3aa8478d1a7c6097fa340b']
15027,PullRequestEvent,2015-01-05 22:08:44+00:00,14284859,marshmallow-code/marshmallow,563028,0xDCA,10334301.0,marshmallow-code,26854917,,Implementing customization of required message,open,False,122,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/122,,,2015-01-05T22:08:43Z,1,38,4,6,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/122.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/122/commits,021,"['bbb3c965f733090cb5481fbfc456e1125b8399d4', 'cb173779ae1ba3c4aaa50e600c0b3eb69f20b832', '278ff691f2e4de0bba6368ca05ccd4ba3dd92abe']"
15028,PullRequestEvent,2018-05-11 06:40:15+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301.0,marshmallow-code,185354370,,Remove Number.serialize and check as_string in Number._serialize,closed,False,789,Fixes #788.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/789,,2018-05-11T06:40:14Z,2018-05-11T06:40:15Z,1,3,10,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/789.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/789/commits,021,['4a970a76e17aad39921c8e62788d860d38097bba']
15030,PullRequestEvent,2017-03-06 02:50:07+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,109149585,,Inherit ordered schemas when Meta is defined,closed,False,593,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/593,,2017-03-06T02:50:07Z,2017-03-06T02:50:07Z,1,8,5,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/593.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/593/commits,021,['3ffb74d71b5e647ddc3793f464e271a2eeb98bad']
15039,PullRequestEvent,2015-04-18 15:51:26+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,32999297,,Add decorator-based pre/post-dump/load support,closed,False,191,For #153,https://api.github.com/repos/marshmallow-code/marshmallow/issues/191,2015-04-18T15:51:26Z,2015-04-18T15:51:26Z,2015-04-18T15:51:26Z,3,279,3,5,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/191.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/191/commits,021,"['2e20e2ddba644b82f0b238d82b3481e040647c7e', '50b205c49f3b46e8763473f3ac1a948da24b66ac', '95fc121661f5760b97887556935dc32388c5d2f3']"
15050,PullRequestEvent,2015-04-14 18:46:11+00:00,33880218,cloudpipe/cloudpickle,634714,sdegryze,10352495.0,cloudpipe,33287404,,adds common framework for testing CloudPickler objects,open,False,8,,https://api.github.com/repos/cloudpipe/cloudpickle/issues/8,,,2015-04-14T18:46:11Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/cloudpipe/cloudpickle/pull/8.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/8/commits,021,['8cc15cc5e3e63ea173eb924dd152c17ca1390940']
15075,PullRequestEvent,2015-09-07 08:31:07+00:00,42007297,payjp/payjp-python,60810,toshipon,10614060.0,payjp,44331214,,Fixed the copyright company,open,False,3,"Hi, there. I think this client library is not belong to Stripe, inc. 
so I just fixed the company name which is belong to copyright.

If it's rihgt, please merge this PR.",https://api.github.com/repos/payjp/payjp-python/issues/3,,,2015-09-07T08:31:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/payjp/payjp-python/pull/3.patch,https://api.github.com/repos/payjp/payjp-python/pulls/3/commits,021,['4fe7906fb54dad035a2e257353ef8ef56fe5b936']
15087,PullRequestEvent,2018-08-22 05:34:28+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,209278286,MDExOlB1bGxSZXF1ZXN0MjA5Mjc4Mjg2,Fixed mode calculation for data pre-processing Activity Classifier,closed,False,1005,,https://api.github.com/repos/apple/turicreate/issues/1005,2018-08-22T05:34:28Z,2018-08-22T05:34:28Z,2018-08-22T05:34:28Z,6,21,16,1,COLLABORATOR,[],[],[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/1005.patch,https://api.github.com/repos/apple/turicreate/pulls/1005/commits,021,"['118ecb47ad72b7a7cc4f8a33e55117ee2193c688', 'e9299e8b7eb06317121d5862d451e213c1ff79d5', '505b847748558140e975139a8e66ffb175a72489', 'fd99c29b0eec5976f14367f184b122a434556bee', '03d44f3bde5fa9f6f85dc6877e2f9bdeec0c1314', 'fd36f89da6812a1c8f97e05a1127819fac63448e']"
15104,PullRequestEvent,2018-01-03 09:36:12+00:00,112676803,apple/turicreate,11426676,igiloh,10639145.0,apple,160642492,,Fix link to the GPU support section in the user guide,closed,False,151,The link for the GPU support in the main readme was not pointing to the relevant section.,https://api.github.com/repos/apple/turicreate/issues/151,2018-01-03T09:36:11Z,2018-01-03T09:36:11Z,2018-01-03T09:36:11Z,1,1,1,1,COLLABORATOR,[],[],[],igiloh,11426676.0,User,False,[],https://github.com/apple/turicreate/pull/151.patch,https://api.github.com/repos/apple/turicreate/pulls/151/commits,021,['9263f6a102c8f90207f6b65fa44557880c0cd7c4']
15126,PullRequestEvent,2018-03-03 01:35:22+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,172640778,,Fix Python 3.x build,closed,False,332,"The word ""python"" got duplicated in the use of PYTHON_VERSION in
install_python_toolchain, only in the 3.x case. For Python 2.7, the
explicit assignment below makes it work.",https://api.github.com/repos/apple/turicreate/issues/332,2018-03-03T01:35:22Z,2018-03-03T01:35:22Z,2018-03-03T01:35:22Z,1,2,1,1,CONTRIBUTOR,[],"[{'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/332.patch,https://api.github.com/repos/apple/turicreate/pulls/332/commits,021,['fa99703919567710c1ada72de1cca6ed1f6bf3be']
15136,PullRequestEvent,2018-01-23 17:33:06+00:00,69282565,delvelabs/hammertime,444229,lphuberdeau,10644391.0,delvelabs,164379056,,Dead host detection,closed,False,23,,https://api.github.com/repos/delvelabs/hammertime/issues/23,2018-01-23T17:33:05Z,2018-01-23T17:33:05Z,2018-01-23T17:33:05Z,21,203,5,7,MEMBER,[],[],[],lphuberdeau,444229.0,User,False,[],https://github.com/delvelabs/hammertime/pull/23.patch,https://api.github.com/repos/delvelabs/hammertime/pulls/23/commits,021,"['8f8185731269d4f5a0c7d721bfd9a04b13a0d660', '6248d9c36ab85b1577d0765b9b4e48aaf0131d83', 'cfd561d0da42dcea897c774b50a98a6d99cc9481', 'bffcb24aea0628b7a6c2ac66a170106957b78b23', '31f8d5d1ac87933900df1e927c1796ff4937f961', '5bfa6c453673ad027b10a7fc849e719c4603cecc', '986798b3357bd863e77a42a1f4d4c31265680b4a', '93270a945f804c64bcc366eaebb552533090a50e', '7074abe3f55fa1c0ba62830c7acec63c4995cbe6', '9dae1cdf04d40d935f614bbcc13b72a50259efd7', '1782bbde35372ece5d8eaeb3bc12a2cff2d35c7a', '4d810020f996ae208ead8eb015df7a60ac254d6f', 'ccdeb4c644d0ebc8906bd0531807218f2a604542', '972362ab882a3b9348ea358be96c7d874371ca88', '1626205250775e71dd68c58362b9d275f3554dc1', 'c7550125ddc348741bd4bd5bf643f6a187948b3d', 'c035cf1175c6fab54dbf53a2381cffb01ede2167', '94947579680767180dd3eec9518dc3403444ec1a', '3b488be62cd6018038140335df59311cce10b50a', 'f1cf0b9de1d1e4c7655946d045d0d5a68bf4de50', 'c2b61ec5cfcc9f922d97934126f3227174602244']"
15160,PullRequestEvent,2016-01-14 00:55:59+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,5001373,,Returned model's 'verbose_name' in resource.,closed,False,892,"This patch introduce field's `verbose_name` into API resource.

I've found this particularly useful in conjunction with Backgrid, to generate a ""pretty labeled"" table directly from api.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/892,,2016-01-14T00:55:58Z,2016-01-14T00:55:58Z,3,16,2,2,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/892.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/892/commits,021,"['0b4810a76c0412e10473219373911d6908569a8d', 'e94367be1d0e5066eb3002f04cb88e13fb7b7a18', 'ac3346e69d424690bc9af48a0335fe6033344c67']"
15167,PullRequestEvent,2015-03-24 19:28:30+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692.0,django-tastypie,31727418,,"Changed html_theme to ""classic"" (from ""default"") to prevent Sphinx build...",closed,False,1286,"... error

Fixes #1285 ",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1286,2015-03-24T19:28:29Z,2015-03-24T19:28:29Z,2015-03-24T19:28:29Z,1,1,1,1,[],[],[],[],georgedorn,239067.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1286.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1286/commits,021,['8674d6b8780400f095e5dc10b90691a193b349fa']
15173,PullRequestEvent,2018-02-22 08:18:05+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,170682424,,Keras-like API functional merge,open,False,2313,"## What changes were proposed in this pull request?

Functional merge in Keras.
Merges a list of nodes (not layers).

## How was this patch tested?

Jenkins

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2313,,,2018-02-22T08:18:05Z,1,88,25,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2313.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2313/commits,021,"['c3242aaa6bba3941c638cc0131034c714a023ff5', '9d6c7eb501fb0bd12e5fcba2745f871f18371a77', '808de2e43db1b17180a1abf0c68be5b8d29bccae', '250a5c12f46948ce896e4aaa6218b291a5cd9608', '2c4820af043f71c33384ebc53c0add10a085bd87', 'f1e84b3b34a6259e0641d2d6fa9844587fa4747f', '6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8', '1803864c296f5338ea03918518645e7320d4131a']"
15192,PullRequestEvent,2017-12-06 07:20:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,150472078,,Refine python run doc,closed,False,1832,"## What changes were proposed in this pull request?
I notice that the pyspark commands are too long in the python run without pip page. User need to copy a lot of commands, and need to update them before run. It's not user friendly and error prone. 

I put these long commands into some scripts. User just need to set two env var SPARK_HOME and BIGDL_HOME. Then can run it. Also update the document of run python without pip.

I think this will save a lot of time for user and developer.

## How was this patch tested?
manual test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1500

",https://api.github.com/repos/intel-analytics/BigDL/issues/1832,2017-12-06T07:20:31Z,2017-12-06T07:20:31Z,2017-12-06T07:20:31Z,3,212,68,7,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1832.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1832/commits,021,"['901974bb81f07a36f22319c078396281e6e5e8a2', '9538b1075d7aee3caa2dbc7b9243bd7707701e42', 'ac5b488ddea7a68022f6acd614cdc9bd0ab9c312']"
15194,PullRequestEvent,2017-10-24 03:15:14+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,148287958,,support argmax operation,open,False,1714,"## What changes were proposed in this pull request?

support argmax operation

## How was this patch tested?

add unit tests
",https://api.github.com/repos/intel-analytics/BigDL/issues/1714,,,2017-10-24T03:15:13Z,1,119,0,3,CONTRIBUTOR,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jenniew', 'id': 8434507, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8434507?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jenniew', 'html_url': 'https://github.com/jenniew', 'followers_url': 'https://api.github.com/users/jenniew/followers', 'following_url': 'https://api.github.com/users/jenniew/following{/other_user}', 'gists_url': 'https://api.github.com/users/jenniew/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jenniew/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jenniew/subscriptions', 'organizations_url': 'https://api.github.com/users/jenniew/orgs', 'repos_url': 'https://api.github.com/users/jenniew/repos', 'events_url': 'https://api.github.com/users/jenniew/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jenniew/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1714.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1714/commits,021,['f34d56f7f3bf2e5eb8efa1fdc850105e7675a024']
15196,PullRequestEvent,2017-12-28 08:16:06+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,160345065,,Fix error for Keras Dense nD input,closed,False,2125,"## What changes were proposed in this pull request?

Fix #2123 

## How was this patch tested?

Jenkins.

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2125,2017-12-28T08:16:05Z,2017-12-28T08:16:05Z,2017-12-28T08:16:05Z,1,6,6,2,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2125.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2125/commits,021,['e7ed6ba33eaa793dca0e67a2f6785a2d19d46dd2']
