,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8421,PullRequestReviewCommentEvent,2017-08-04 00:57:11+00:00,55101236,googleapis/artman,1617025,pongad,16785467,googleapis,created,54259465,caf424a9aae79f7afbcff1c45a1baaf03cf0cff1,False,This seems to have been fixed. Previously there was a space after the `)`. It's good now :),,249,{}
8422,PullRequestReviewCommentEvent,2018-07-12 18:17:30+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136769867,4a60eac0e026cd77f3faf4e39dc52051e369d933,False,Maybe given an example command line at the top here. ,MEMBER,463,{}
8425,PullRequestReviewCommentEvent,2016-12-02 14:52:17+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,11173402,960bc7eb106be824ee153b66466a99f1376fb887,False,Shouldn't this include everything in https://github.com/geigerj/toolkit/blob/59e0385f4dd580610a130cd57116ed6dc65ca0a9/src/main/java/com/google/api/codegen/py/PythonImportHandler.java#L42-L49?,,122,{}
8428,PullRequestReviewCommentEvent,2016-02-18 20:20:07+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,Do we actually need a deque for the output?,,17,{}
8436,PullRequestReviewCommentEvent,2016-12-10 00:05:29+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,12332530,f8076b86662ccb6a769fbded633334d9ad98e394,False,"Fixed, and created issue: https://github.com/googleapis/toolkit/issues/850",,217,{}
8446,PullRequestReviewCommentEvent,2016-08-11 23:05:56+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,,9d6ae74bdc7d34d64b1fd85fa40d3814c9958d2b,False,"Here you need to set:
```
if global_step is None:
```
because 'if `Tensor`' raises an exception in TensorFlow.",,271,{}
8515,PullRequestReviewCommentEvent,2016-03-31 17:19:59+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,"We need to be a bit more careful with this. There is a potential conflict between `writeable` and `overwrite_input`. If `writeable` is `False`, `overwrite_input` should forced be `False` (or potentially an exception raised).",,93,{}
8530,PullRequestReviewCommentEvent,2018-03-13 22:14:42+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,created,103633775,7d317161947b926431af82c0ffaf38a3ce57deda,False,SGTM,CONTRIBUTOR,89,{}
8545,PullRequestReviewCommentEvent,2016-03-12 16:50:19+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,d711743072a9cfe0f7488562872a9b6fc986f7a4,False,Replaced with `'Chad Whitacre et al.'`.,,551,{}
8557,PullRequestReviewCommentEvent,2016-07-27 18:48:36+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,,012da67ea75e9f9e9730349c010033ce7450b6d4,False,I think that we don't need this,,112,{}
8577,PullRequestReviewCommentEvent,2017-01-08 17:06:28+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,15628564,e980c26573fef88be53c1d4048e36cf299f36478,False,Why is the `check_holder_type` parameter needed?,,588,{}
8616,PullRequestReviewCommentEvent,2018-02-22 03:01:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98432212,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,Is it correct to mention authentication here?,CONTRIBUTOR,5596,{}
8620,PullRequestReviewCommentEvent,2017-05-31 18:26:10+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,41315846,5ce6894102eb5f90c162c2b9f5c6164fbc393b71,False,Maybe also run `--help` here to verify that neither regresses?,,4739,{}
8639,PullRequestReviewCommentEvent,2018-05-25 05:09:10+00:00,26516210,certbot/certbot,13858661,R3DDY97,17889013,certbot,created,123245774,7384e69b952e7e268d2fb375c63945a79213ad53,False,"0KAY
Thanks for the review comments
will make changes accordingly",NONE,5981,{}
8641,PullRequestReviewCommentEvent,2017-02-09 19:45:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21098931,9012e9a269b1fb1739ad7a8934304c98a71458f0,False,How could your servers be left misconfigured? Aren't they also left misconfigured if the cert is revoked? Is this because it's worse to not be able to find a file than it is to find a broken cert file?,,4202,{}
8642,PullRequestReviewCommentEvent,2016-11-30 22:29:48+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,10864268,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,"Thanks to @PaulSD for noticing this: you should add `default=True` to this `obj.yesno()` call, so that this path can be run non-interactively.",,3785,{}
8667,PullRequestReviewCommentEvent,2016-10-25 00:55:28+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,5567350,210ad0d7b65f2b90e85eb66d43bde7bba54685e3,False,"Being required to call a method immediately after instantiating an object seems like a more complicated API. The idea of putting it in the constructor is that sometimes you're asked to construct an object from a renewal file that is currently not in a valid state, and to properly construct it you'll have to go in and fix that state.",,3661,{}
8671,PullRequestReviewCommentEvent,2017-04-07 19:24:58+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,31643920,c35ca9775b8058b4b6acad11ffc1ca060fa07b03,False,"> we can remove the machinery that asks ""looks like you have a cert with these domains already, want to renew instead?""

What if a user of `certbot-auto` is relying on this behavior for a command in their crontab?",,4354,{}
8689,PullRequestReviewCommentEvent,2016-08-13 00:28:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,d0c51c7aa9bd52a36e9754fefd80b863832a8629,False,"If the `last_child` has no `end_col_offset` attribute set, then this node has no business having its own `end_col_offset` set.

You can think of what you're doing as building up correct `end_col_offset` from the leaves upwards in an AST. No ""holes"" are permitted. Of course, this is why I had you start with `Const` and `BinOp`, because those form a fully self-contained recursive structure in which each node can be assured to have `end_col_offset` set.

So it is actually more appropriate for you to have an `assert` statement enforcing this condition, rather than calling `set_end_col_offset_by_string`.",,88,{}
8690,PullRequestReviewCommentEvent,2017-07-29 01:17:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,"While it is appropriate to create a node for a concrete type, you don't need a separate helper fir it. In particular, don't change any of the other instance variables here.",,301,{}
8691,PullRequestReviewCommentEvent,2016-10-01 19:18:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"The classes `Name`, `Tuple`, and `List` are all subclasses of `Node`, so you don't need to write the ""Node"" explicitly in the type. Doing just `(Name | Tuple | List)` conveys the right information.",,119,{}
8699,PullRequestReviewCommentEvent,2016-08-18 16:37:13+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876,googledatalab,created,,a0c0f4d3200f31be58caac1a803bcc85622221db,False,"Thanks, @supriyagarg !",,48,{}
8707,PullRequestReviewCommentEvent,2018-08-26 03:36:56+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149525238,ec525cb444ffea351d9ff98f50d6c5c50fbbaad9,False,I don't think it should be cast to an integer here as this would allow for a non-integer literal `2` to pass validation.,MEMBER,83,{}
8715,PullRequestReviewCommentEvent,2017-09-22 09:32:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,64526913,9878c75bd34daf01ff86c7871d62662696efcba7,False,"This is too complex for most to handle:
- you need to switch each time you want to run tests (Most of the time I run my tests while the server running)
- this is not a production compose file
- this means we have to complexify the dev/test documentation
- one more file to the root :/

But it's open to debate. We can provide a second docker-compose file with these services to reduce memory usage for those who ain't running tests, but I think those who wants to test use the official docker image with one of the sample docker-compose.",OWNER,1148,{}
8741,PullRequestReviewCommentEvent,2017-04-20 07:30:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33690963,14f3c996e454541a1eb9e5bf210897770bc19720,False,Same in this function about the `netted` typo.,,542,{}
8747,PullRequestReviewCommentEvent,2018-08-30 11:04:18+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150942404,2469114afe8e2e75d489ed895b53d658fbe56362,False,Isn't it a `BigNumber`?,COLLABORATOR,2308,{}
8748,PullRequestReviewCommentEvent,2018-06-04 14:56:01+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125609954,9fe1d46f6ef3e6322dc0d12f788bd4cb6884ce5e,False,I updated to your suggestion. It's way user-friendly now. Please have a look at the implementation though.,COLLABORATOR,1500,{}
8749,PullRequestReviewCommentEvent,2018-03-13 17:58:08+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,103546820,ae4fc09dec15d2bc79805b8f6d80796f7b98e51a,False,"name collision.

moved it to the top-level and changed the names that collided",COLLABORATOR,1303,{}
8752,PullRequestReviewCommentEvent,2017-07-11 14:38:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,49217305,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,https://github.com/raiden-network/raiden/pull/712/files#r126707386,,712,{}
8757,PullRequestReviewCommentEvent,2018-01-23 17:26:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,90911151,c8cb2215b200eedff2661148835cca39c756742e,False,"This doesnt really fix the problem, if this function is called with `status_code=HTTPStatus.NO_CONTENT` the error will persist. ",COLLABORATOR,1211,{}
8776,PullRequestReviewCommentEvent,2016-11-24 14:56:27+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,10056439,2b4a73c29a834b09407f1bf0ae2496a7f876f421,False,ahaa,,189,{}
8817,PullRequestReviewCommentEvent,2017-11-27 14:39:21+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,79186601,95b6e25de0629ea7e82e7518231f23fb39848d51,False,Because that would include the decimation which we don't want here but I have changed the code to make the decimation correction optional instead.,COLLABORATOR,860,{}
8820,PullRequestReviewCommentEvent,2017-01-25 17:52:51+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,18460846,e77c2cca149664f516448275125dbe4ae33ed4be,False,"`value` is undefined here, it should be `field`",,255,{}
8821,PullRequestReviewCommentEvent,2018-06-25 14:07:34+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,131623999,0ea2f1f95b6da6029d917feac7f097b6b3fc76fa,False,done,CONTRIBUTOR,1159,{}
8824,PullRequestReviewCommentEvent,2017-08-15 08:03:26+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,56282369,bb09a4924e58a345036be421caacbc1632847138,False,delete ? ,,706,{}
8886,PullRequestReviewCommentEvent,2017-06-22 07:50:51+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45643478,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,done,,312,{}
8894,PullRequestReviewCommentEvent,2018-08-10 17:53:10+00:00,72477752,pulumi/pulumi,15009522,Tirke,21992475,pulumi,created,145340017,05557b36f168d5b06f032d72e89cda135788e4a1,False,"Make sense, testing it right now.",CONTRIBUTOR,1754,{}
8901,PullRequestReviewCommentEvent,2017-06-22 03:59:39+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,45616636,f4a1bdc689a82712cba0ed8ed1c21e09662944cc,False,"We should use the google convention here, which is
constexpr int64_t kLocalSchedulerReconstructionTimeoutMilliseconds = 1000;",,686,{}
8908,PullRequestReviewCommentEvent,2017-07-04 06:48:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47783508,a12bbdaa3df512e3e4cb0c4e3e45fe4fda0baef1,False,"Check out the documentation for `PyArg_ParseTuple` on this page https://docs.python.org/3/c-api/arg.html.

It should probably be `s#s#d`, and then pass in `&time` (because we need the value to be written to the `time` variable, so we need to pass in its address).",,705,{}
8919,PullRequestReviewCommentEvent,2017-09-12 18:57:14+00:00,71932349,ray-project/ray,13770,rshin,22125274,ray-project,created,62231894,6e826fb13840d298770cbdb64456d83ffad57a1d,False,I think you should also shuffle before batching.,CONTRIBUTOR,960,{}
8923,PullRequestReviewCommentEvent,2018-03-15 07:20:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104094493,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,fixed,CONTRIBUTOR,1668,{}
8933,PullRequestReviewCommentEvent,2016-12-22 05:48:11+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,14099099,89e64c073223ef76957c82ffbbeb96ae6b3daaee,False,let's get rid of the _t,,145,{}
8934,PullRequestReviewCommentEvent,2018-05-26 07:51:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,123550552,3e7f91e55ca304d6e824457f3f2eb30903e0b33e,False,Can you alternatively launch N operations and wait on all of them before returning? This could improve launch parallelism for larger clusters.,CONTRIBUTOR,2061,{}
8937,PullRequestReviewCommentEvent,2018-07-17 06:14:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137687256,fdc1eaf6b42e462317b1b459cad7b8193790af77,False,"We may need something like this eventually, although I think we may want to add it in later.

Currently, this behavior is not implemented, so perhaps there's no need to introduce it in this PR.

Having every driver register every custom serializer from every other driver seems like a bit too much to me, and we can probably do this in a more targeted way.",CONTRIBUTOR,2406,{}
8943,PullRequestReviewCommentEvent,2017-03-10 23:59:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26403412,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,`associate` -> `associated`,,347,{}
8944,PullRequestReviewCommentEvent,2017-09-06 07:02:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,60817885,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"We can probably just increase `num_return_vals` by one when we construct the task in Python, right?",CONTRIBUTOR,902,{}
8949,PullRequestReviewCommentEvent,2018-07-05 23:03:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134844694,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,"Ok, I see this pattern in the tune documentation.",CONTRIBUTOR,2344,{}
8960,PullRequestReviewCommentEvent,2018-04-26 03:24:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,115419004,3be96e952185189006d833805c17fc5d402a7491,False,"Wait, are we building flatbuffers twice? (excluding the time that Arrow builds it)

Why do we have this script in addition to the `ExternalProject_Add(flatbuffers_ep` in `Common.cmake`?",CONTRIBUTOR,1950,{}
9115,PullRequestReviewCommentEvent,2017-05-29 04:13:35+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,40695029,b07e7443494c6d71c952b9ac656de81455d6928c,False,"This could make things more confusing, as dask also has synchronous, multi-threaded and multi-process schedulers/executors.",,235,{}
9126,PullRequestReviewCommentEvent,2018-07-30 22:32:44+00:00,79083614,python-trio/trio,3015475,almarklein,26335827,python-trio,created,141742408,b047a459cc86d4a61a729567173dbb91b61081dd,False,"Yes, that comment was outdated.",NONE,575,{}
9136,PullRequestReviewCommentEvent,2018-01-24 23:38:36+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,91370615,8e22c30e11cdc78eeba5abff7ac3bf37ea58d0db,False,Nice catch.  Too much copy-pasta.,OWNER,94,{}
9137,PullRequestReviewCommentEvent,2018-03-21 03:10:03+00:00,99724271,archivesspace-labs/ArchivesSnake,33776,pobocks,26485098,archivesspace-labs,created,105593513,f153c614508561930aa1299aecd1159fc90360dd,False,"This is v good, and how I initially wanted to implement it - Tristan suggested (and I think is probably right) that it might be faster when doing the multiple object stuff to do paging (keeping the current page and index on page in the generator as local vars) rather than all_ids; I'm not sure if it really matters enough to change, though.  It would also let us implement len() basically for free, since the paged views contain that information.",COLLABORATOR,6,{}
9140,PullRequestReviewCommentEvent,2018-06-22 14:07:10+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130042490,e493ee1949190583f775696d7187903419c5ab70,False,"Let's make this take a predicate expression instead, and move the logic elsewhere. I'm not a fan of having tons of complex logic in a constructor like this.",CONTRIBUTOR,95,{}
9141,PullRequestReviewCommentEvent,2018-03-09 19:44:06+00:00,72473727,kubernetes-client/python,1613024,mbohlool,26615988,kubernetes-client,created,102766576,9cf23e7d190a29ebc2d5af56703eed9ac1d4da30,False,"Just curious, are you manually generating this? I would be beneficial to all clients if we can automate this. I would create a tracking issue in gen repo for it.",OWNER,477,{}
9229,PullRequestReviewCommentEvent,2018-06-11 15:07:02+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,127610541,60ea74cbb8965a75fb7deeba06f686e797677966,False,run clang-format please,MEMBER,1091,{}
9238,PullRequestReviewCommentEvent,2018-08-02 21:02:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,142975300,e87fcc6d65bbaaaeb0e01041d2f0a410ecd6c332,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9240,PullRequestReviewCommentEvent,2018-04-16 22:09:59+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,112607255,a8b9a15a9be1422c345dede1e6aa0b785bbc59a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1547853),NONE,494,{}
9243,PullRequestReviewCommentEvent,2018-06-17 23:40:20+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,129405049,26747742bd2e3b5dcb0e116142e78d2441bf14c3,False,`tl.distributed.DistributedTrainer` is wired..  as two `distributed` repeat.. I suggest to change it back to tl.distributed.SimpleTrainer` ,MEMBER,700,{}
9250,PullRequestReviewCommentEvent,2018-05-25 17:06:01+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,123447658,02e403e0d53f3aabbd96a624cfd82cf50cf0f323,False,"Actually I had a struggling on how to make docker image release.
The easiest way should be the official service provided by docker, but it doesn't work well.
So I've considered to do that in travis-ci, but I didn't want to put heavy workload on travis-ci.
Now we still have the same problem with circle-ci.

I think what I've missed was the tag condition of CI tools, having that setup properly, we should be able to only build docker image when it's necessary.",MEMBER,648,{}
9290,PullRequestReviewCommentEvent,2018-06-11 23:08:16+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127773018,4922f3416f48e7a77c08fd743339e0858a33b871,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify string format arguments as logging function parameters](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696),NONE,225,{}
9329,PullRequestReviewCommentEvent,2018-07-19 14:50:25+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,created,138696413,8791adfd9895c543bc449fa94dfab4362a3324d6,False,Prefer `NotImplementedError`,CONTRIBUTOR,46,{}
9330,PullRequestReviewCommentEvent,2018-08-06 18:42:45+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,created,143714178,79fc92c1244743d0c7adf0d56800efac931c5242,False,@dbwpe: Does 79fc92c1244743d0c7adf0d56800efac931c5242 cover what you had in mind? ,COLLABORATOR,244,{}
