,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7632,PullRequestReviewCommentEvent,2018-02-20 20:10:17+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,"Class members should be prefixed with `m_` to denote that they are members, since their usage is otherwise syntactically indistinct from scope variables. That makes the code in the `.cpp` more readable.",CONTRIBUTOR,294,{}
7642,PullRequestReviewCommentEvent,2018-07-02 21:07:19+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,133777490,92e87569cee3037a90b0c41f17380dd8fc321dbe,False,"All of this logic makes sense, but it's frustrating, since random_split works by generating a random Boolean value for each row and then performing a filter internally, before returning the two resulting SArrays. We're having to re-implement so much of this operation, and the is_in case requires a linear search through `not_chosen` for each row, and the filter case requires sorting.

Could we somehow generate a random boolean for each row that yields the same result for each session ID? In principle, all it would take is a suitable hash function:

```
chosen_filter = data[session_id].apply(lambda x: hash_fn(x + seed) < fraction * MAX_HASH_FN_OUTPUT)
train = data[chosen_filter]
valid = data[1 - chosen_filter]
```

The total operation should then be linear, at face value. All that is required is a suitable hash function. For `hash_fn(x)` it may even suffice to re-initialize a RNG with `x` as the seed, perform one draw from uniform(0,1) and compare against `fraction`.

If there's something I'm missing, or if Python doesn't really make it easy enough to do the above, I could always investigate this approach as a followup someday. How long does this approach take in practice?",COLLABORATOR,800,{}
7674,PullRequestReviewCommentEvent,2017-09-19 08:12:02+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,63579631,7013802da6bec2d9f9af913d7fe5472508645939,False,`bigdl_classpath`?,CONTRIBUTOR,1543,{}
7679,PullRequestReviewCommentEvent,2018-08-10 07:58:06+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,145138479,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,The `sameThreadExecutor` is deprecated for new version of guava and is replaced with `directExecutor`. But we use 11.0.2 which has only the `sameThreadExecutor`. ,CONTRIBUTOR,2608,{}
7681,PullRequestReviewCommentEvent,2017-09-11 08:17:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61743902,dea9049c907cfae9a11c0be2f701626ff6bc7d24,False,private to bigdl?,CONTRIBUTOR,1475,{}
7682,PullRequestReviewCommentEvent,2018-02-23 02:24:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,98795902,765ab4e018d84690dc2210a46c56ee713611b651,False,"require(input.isInstanceOf[SparseTensor[_]], ""Only sparse input is supported"") ?",CONTRIBUTOR,2297,{}
7684,PullRequestReviewCommentEvent,2017-11-01 02:16:31+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,73370422,9818c8ca693ed6f488212abf71b246fe808af844,False,"why not just dot(gradInput, gradInput)",CONTRIBUTOR,1701,{}
7688,PullRequestReviewCommentEvent,2017-02-15 02:18:47+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,21912580,2322eda9702d76342a0a5d9cd05160afb29e8d98,False,"Greate, that looks good for me :-)",,449,{}
7694,PullRequestReviewCommentEvent,2017-08-18 07:12:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57125877,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,"why need this? set twice should be ok, right?",,1181,{}
7722,PullRequestReviewCommentEvent,2016-01-19 18:59:54+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,b9de720405908e3917b2f8f65c96d064f73da981,False,There are no symbols in this table,,103,{}
7739,PullRequestReviewCommentEvent,2018-01-06 00:57:02+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,87059674,5acdd9ef20e16754ca1b8db516fec0e8913c9b3d,False,Many of the code changes removed `load_json`. Is it still used somewhere or could it be deleted too?,COLLABORATOR,396,{}
7779,PullRequestReviewCommentEvent,2018-06-09 22:35:00+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,127379962,e13938e336215d192c620dfd1f23394318240997,False,"remove ""is""",COLLABORATOR,136,{}
7796,PullRequestReviewCommentEvent,2016-08-19 21:45:36+00:00,32944298,Z3Prover/z3,5158694,veikkoeeva,11668813,Z3Prover,created,,5069da62a3a2338e0f13e6fde82c9a985e3082a5,False,"This looks like taking the size of the pointer. If so, it would feel more correct to have `auto ptr = reinterpret_cast<std::uintptr_t>(cls);`, I believe. Some more information at http://stackoverflow.com/questions/153065/converting-a-pointer-into-an-integer.",,715,{}
7811,PullRequestReviewCommentEvent,2018-08-07 02:00:33+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,143817339,1aca1ccaebf9cb24b8fbe9728b21ae3320c08a3b,False,perhaps this file is _not_ automatically generated.,CONTRIBUTOR,1792,{}
7843,PullRequestReviewCommentEvent,2015-05-04 23:35:44+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,7154f2a0436c86e6b88ee3f967c3fe3a68e0704d,False,and here :),,229,{}
7845,PullRequestReviewCommentEvent,2015-07-23 13:22:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"Yes, we're using exactly the same theme :)",,341,{}
7848,PullRequestReviewCommentEvent,2016-04-26 16:05:21+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,7e4bfcf309334deabd3ba30496b5f9f0cfc427e4,False,"Ah yes, I forgot about that on the way! Thanks for the reminder!",,650,{}
7865,PullRequestReviewCommentEvent,2017-12-20 17:22:37+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,84837142,7c7886f4be08905a67d9d4355acee13cf2f76388,False,"I'm not overly keen on overloading `getsyspath` like this.

How about leaving `getsyspath` as returning unicode, and add a `getnativepath` which may return any format (presumably bytes for *nix).",OWNER,121,{}
7873,PullRequestReviewCommentEvent,2017-11-30 02:54:21+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80065418,698d4e49238674234c68d37a1779cf662917e044,False,Add a docstring explaining what the function do. One sentence is good enought,COLLABORATOR,288,{}
7900,PullRequestReviewCommentEvent,2018-02-28 20:49:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,Hooray for a fixed dummy store!,OWNER,2614,{}
7917,PullRequestReviewCommentEvent,2016-10-25 10:30:51+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,5622380,888e8804409efe3427d4cf652de53e58786d9210,False,👍 ,,1069,{}
7920,PullRequestReviewCommentEvent,2016-10-09 08:39:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3421812,81977bea55f7bf355db47ab5bc947b6641c3d678,False,"Do you want to keep these constants in the constants file or in the epic?

I lean on the side of keeping the constants in epic module, for the sake of future monorepo. Either way, one set needs to be deleted, and all references need to point to just one.",,957,{}
7925,PullRequestReviewCommentEvent,2017-03-24 16:20:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,28948006,a8c0ee8293ff64456e67582a8baaf70afa0672c8,False,I was mostly curious if this was being introduced by nteract in some way. My primary concern is that if someone copies this code they may end up with mixed space types which are a cause of disaster in python.,,1585,{}
7926,PullRequestReviewCommentEvent,2018-02-08 19:04:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95153507,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"There's disparity here in that if `[""metadata"", ""gist_id""]` is not in the notebook, this will return undefined. If the notebook wasn't defined it returns `""""`. I'd aim to return null in this one as:

```js
notebook.getIn([""metadata"", ""gist_id""], null)
```",OWNER,2507,{}
7936,PullRequestReviewCommentEvent,2018-02-10 00:18:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95600095,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,Most excellent.,OWNER,2516,{}
7972,PullRequestReviewCommentEvent,2016-12-20 02:17:01+00:00,38554391,ValvePython/steam,2720787,rossengeorgiev,12702757,ValvePython,created,13682365,715dd83f48918139dd3b0e07d4411ca15eb09002,False,Lose the condition. `getsockname` will return `0.0.0.0` if the socket is not connected.,,63,{}
7977,PullRequestReviewCommentEvent,2016-08-18 20:25:13+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,"any reason why this isn't:

```python
with pytest.raises(schema.AvroException):
    x = AVRO(...)
    sch = x.schema
```

?",,386,{}
7979,PullRequestReviewCommentEvent,2015-08-09 22:50:27+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False,I think we should also bring version here as well.  originally I thought that we might just store multiple  versions within citation  but probably it would not be the kosher way -  we should resolve presence  ofmultiple  versions when preparing output.,,41,{}
7989,PullRequestReviewCommentEvent,2017-07-25 05:52:33+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,51965447,55ef3d8d9b905e7d73d768c22473edfd99ea7233,False,appid 和 `WeChatClient` 是一致的话可以用 `self.appid` 不需要传了。,,248,{}
7999,PullRequestReviewCommentEvent,2016-02-18 19:43:15+00:00,18188537,dronekit/dronekit-python,51256,liamstask,12973369,dronekit,created,,d23060c4a3fe945e1b3f5073e7de85740bc318d5,False,"would prefer to avoid evaluating `{v: k for k, v in self._master.mode_mapping().items()}` twice",,569,{}
8022,PullRequestReviewCommentEvent,2017-02-01 14:02:30+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,19542226,46eb1992fdd8816b5e2e617679df57a711e02c98,False,factorise !,,55,{}
8054,PullRequestReviewCommentEvent,2016-10-16 13:11:05+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,Why are you no longer wrapping things inside of the unittest class?,,25,{}
8067,PullRequestReviewCommentEvent,2016-06-09 11:36:13+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"This is intentionally subverting the checks around modifying the `_list` item in the Schema of the GangaList as we're stripping (any) proxy here, we want to make an instance as fast as possible and return it.",,357,{}
8076,PullRequestReviewCommentEvent,2016-05-31 11:40:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,"Don't know, copying it from elsewhere in the class",,530,{}
8077,PullRequestReviewCommentEvent,2016-04-04 09:57:07+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,5a86b757d5ed7cdaaeadf2e6e015db830b768113,False,Totally agree - fixed!,,345,{}
8088,PullRequestReviewCommentEvent,2016-03-03 12:52:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,7f89521e9c59fe03ef13d34efabe15f69728538a,False,You can't double delete things in Python. You can't even single-delete them. All `delattr` does is remove the reference to it.,,262,{}
8089,PullRequestReviewCommentEvent,2016-04-20 10:50:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,This function should never be called from the proxy layer so the `stripProxy` should not be needed.,,325,{}
8096,PullRequestReviewCommentEvent,2017-07-18 08:06:40+00:00,1733272,mobolic/facebook-sdk,4721253,mikenai,13390096,mobolic,created,50535261,bbba047c17ba715a98c76256fcb41222d074a4ed,False,"ok, will fix that ",,378,{}
8099,PullRequestReviewCommentEvent,2016-05-23 08:12:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7e9984d60e1bd9eaf6e698c5dbb52d7023e22014,False,Why did you choose to remove this?,,616,{}
8108,PullRequestReviewCommentEvent,2018-02-02 17:12:57+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,93689777,14318f3f05b6cd94f75061385a0d59141944c50d,False,thanks for the tip!  Is this better style or is there another reason to avoid relative imports here?  ,CONTRIBUTOR,1466,{}
8109,PullRequestReviewCommentEvent,2015-08-25 12:43:39+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,> Retrieve all the [...],,156,{}
8118,PullRequestReviewCommentEvent,2017-12-21 14:21:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,85074165,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"The problem is that if you look at this table: https://auth0.com/docs/api-auth/intro#how-to-use-the-new-flows

You see that tokeninfo is disabled...",OWNER,1425,{}
8119,PullRequestReviewCommentEvent,2015-08-25 15:30:25+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Double-quotes instead of guillemets.,,156,{}
8128,PullRequestReviewCommentEvent,2015-11-18 14:06:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,eab104db2b8a9fd035a61da9bb44b49d5882022a,False,I would put this URI in a variable instead of repeating it 3 times,,278,{}
8130,PullRequestReviewCommentEvent,2016-12-02 09:56:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,11132379,c3d85b43c23bd04f85685d8b7b5d603bf298a2c7,False,"Same here, the idea is to avoid limiting this function to a set of known resource names",,966,{}
8149,PullRequestReviewCommentEvent,2016-03-01 22:29:52+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,dda643e96cbc28c29d30b513f6a86a55b33bdd5e,False,"I think for newer functions the way to write the import in asv is:

    try:
        from pywt import dwt, idwt
    except ImportError:
        pass

Otherwise when you run the benchmarks for newly added functions against an older ``pywt`` version that doesn't have them, the tests crash. Obviously ``dwt, idwt`` have existed for a while, but if we're going to copy this as a template for other benchmarks, maybe good to keep the style uniform.

See https://github.com/scipy/scipy/blob/master/benchmarks/README.rst#writing-benchmarks for this and other benchmarking pointers to steal for a basic README here.",,158,{}
8173,PullRequestReviewCommentEvent,2016-10-17 15:32:39+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,4497994,4a390bf93393678cf204383b226072b820ce7520,False,basestring breaks the 79 chars column in testing! :D,,114,{}
8175,PullRequestReviewCommentEvent,2016-01-02 17:37:10+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"Literally just pull it out into a `ApiSpecViewMixin` or something. Then if they want this behavior, they can do

```py
class WidgetView(GenericModelView, SpecViewMixin)
```",,75,{}
8176,PullRequestReviewCommentEvent,2016-01-02 17:35:55+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Can you expand on this?,,75,{}
8182,PullRequestReviewCommentEvent,2016-01-28 19:51:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,46507edb69d218bae5a0b34a7a039acac93589b4,False,I think you are right. There's too many edge cases I did not consider. I believe we need a parser for this. I'll do some reading and come back to the thread.,,154,{}
8231,PullRequestReviewCommentEvent,2016-04-02 06:45:14+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,"Are there tests or samples that actually depend on this? It wasn't my intention to expose it, but apparently I was lazy and didn't prefix the property with __",,24,{}
8245,PullRequestReviewCommentEvent,2016-06-07 18:37:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,3c39e0e06239a8d527a57c291f9ade74f0be91ec,False,"Heh. I appreciate thorough documentation. Even so, this is a bit verbose. We want to tell *what*, not *how*. We want to be able to do things like change the `--queries=torssh` in our test without having to also update this docstring.",,293,{}
8247,PullRequestReviewCommentEvent,2016-07-21 14:26:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,"The URL to an **RPM** file. Built from `DRPM_FEED_URL`, `/drpms/` and **RPM**.",,337,{}
8249,PullRequestReviewCommentEvent,2017-02-01 14:48:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,19564625,71f52ccd4520978af985de3f504cc7f8d17a5311,False,"I'll drop `simple/`.

For the record, the test result is the same - no units are synced.",,531,{}
8253,PullRequestReviewCommentEvent,2015-11-09 21:25:48+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0bb104b106e57d2e2e263b9d1cbec1ab9571e111,False,See: https://github.com/PulpQE/pulp-smash/issues/30#issuecomment-155201406,,26,{}
8278,PullRequestReviewCommentEvent,2017-10-12 19:13:08+00:00,56986017,openai/mujoco-py,17441328,bmcgrew,14957082,openai,created,69034625,f12dbf595aeb39c515486391ffeb8e9d97744dc2,False,"Given that this is a substantially different implementation from udd, I would prefer to give it a different name. For example, what about substep_userdata_fn?",CONTRIBUTOR,140,{}
8302,PullRequestReviewCommentEvent,2018-06-02 16:29:20+00:00,108325171,graphql-python/graphql-ws,5351911,ciscorn,15002022,graphql-python,created,125370496,010531c5a52856bc99ce35297d8e435ea44a6701,False,All pending tasks should be cancelled and awaited.,NONE,13,{}
8378,PullRequestReviewCommentEvent,2016-08-20 15:00:40+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,ab5bc0bf23abe788dfca15eabbe209b7af8af6b3,False,wouldn't this produce identical result across all forks? The XOR with pid was adding uniqueness to each fork.,,15,{}
8388,PullRequestReviewCommentEvent,2017-09-25 21:05:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,65035919,c316b15ab74d51cd16112ec86c0d11d9ae39c915,False,This is a fantastic design. I like it a lot. You also followed good best practices for delegate imports.,MEMBER,562,{}
8389,PullRequestReviewCommentEvent,2017-08-11 15:26:59+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55828534,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
8395,PullRequestReviewCommentEvent,2017-08-17 20:09:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56824697,79dfbcdbfc17c69e4e0cfb937e51928611a40146,False,"Wow. I'm disappointed, but not surprised. I suppose that this is the best bad alternative?",,334,{}
8400,PullRequestReviewCommentEvent,2017-06-15 21:11:30+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44420680,2cbc57f5eb4fde2b4549a5514fb482b14ffc61e4,False,Done. PTAL,,10,{}
8405,PullRequestReviewCommentEvent,2017-09-26 23:01:24+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65384707,2aa6d60e1ea08501534797a0a982b5fda8a8ccbc,False,Why `user-select: none`? (The scalars dashboard doesn't have this.),MEMBER,568,{}
8415,PullRequestReviewCommentEvent,2017-06-19 20:53:41+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,44970397,4cf662f0a1c6a408a51c84508d44c43831dce1c7,False,"Closure Compiler *should* be able to check that at compile-time, but we currently have it configured in a very relaxed mode. We'd like to make it stricter in the future. However I would argue that this code is still worth having regardless, because it aids in readability, and I'm pretty sure our settings will cause it to be optimized away.",,91,{}
8429,PullRequestReviewCommentEvent,2017-10-02 17:20:16+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,66527827,eb3068fb1690c2de0f0afb074f707fe3765afa35,False,"At this point, why should IsValid exist?",CONTRIBUTOR,2239,{}
8444,PullRequestReviewCommentEvent,2017-02-08 14:23:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,20769151,3f7d0e22d17df109c47e8eca88e2268d32553d21,False,"I think we will always need to round up here. If `mMs` is 0, then we will end up immediately calling back, indicating the timer fired, but it hasn't yet, so it will just schedule the same thing. Not until 1 ms has passed will it satisfy the timer.",,1267,{}
8446,PullRequestReviewCommentEvent,2018-01-18 18:00:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,89877146,67f28adcbcaf3090c4cb1be0ff59f3da069eca26,False,Here we can then use `&sendFrame`...,MEMBER,2488,{}
8447,PullRequestReviewCommentEvent,2017-05-04 16:09:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36314841,c0ba27d7656198755cf717e8a7a005650137348a,False,"I don't think this should be required, as NCP code is already referencing all the other LinkRaw APIs just fine.",,1715,{}
8450,PullRequestReviewCommentEvent,2016-08-17 19:55:10+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d75a36c95a730f57c5cd7cc1bdd5442f751dd6b5,False,Adjusting this buffer size shouldn't be necessary. For larger buffers you should be able to call `OutboundFrameFeedData()` directly.,,403,{}
8454,PullRequestReviewCommentEvent,2016-09-16 13:11:37+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,de0f12ba5ecddba1ff49de58d2a1994003335c37,False,"Yes, it's a VS warning; for the path it goes through the `assert`.",,582,{}
8455,PullRequestReviewCommentEvent,2016-09-16 16:17:09+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,60420f4eacb617162c45e5879a6bbfae3102546c,False,Moving that around seemed to fix it (expect for some make pretty issues). All tests are passing again. Thanks!,,603,{}
8461,PullRequestReviewCommentEvent,2016-09-22 04:09:31+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,"It's OK, but a little bit tight for the two I guess. I will modify as your suggestion. I think we could figure out a better after we provide a shared base class for all TLV used by thread. I noticed classes Thread::TheadTlv, Thread::Mle::Tlv, Thread::MeshCoP::Tlv, Thread::NetworkData::NetworkDataTlv are very similar.",,652,{}
8475,PullRequestReviewCommentEvent,2018-01-31 00:14:43+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,92769330,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,"Just adding comments as I read through this thread:
1. IMO it should be system commit-confirm not a NAPALM specific commit-confirm
2. It is already done on IOS (i.e. this branch has a solution implemented in IOS that does a system commit-confirm).
3. I will have to check the solution I had in mind for NX-OS, but I am pretty sure I came to the conclusion a reasonable solution could be implemented on NX-OS.
4. IIRC the EOS solution requires a certain version of EOS which I have noted somewhere (or can figure it out again).
5. I agree with @dbarrosop point here that we should require this (I think this is consistent with what is realistically already required).

```
If it works at the system level it is the user responsibility to make sure 
it's done under controlled circumstances because in that case those 
methods are just going to blindly run the commands for those operations
 in the system.
```

6. The solution should survive a NAPALM connection drop / re-establishment.",CONTRIBUTOR,629,{}
8493,PullRequestReviewCommentEvent,2016-01-21 19:44:46+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,I remember that you told me that you are taking the MAC from the host so why you need to get it?,,12,{}
8498,PullRequestReviewCommentEvent,2016-06-14 18:26:10+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,done,,32,{}
8499,PullRequestReviewCommentEvent,2017-08-03 14:16:12+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,54106409,9c78eb6d70f6cad8e49e25bd678acf3978d0291b,False,"Another problem with this test as written is that it leaves its googleapis clone sitting around. This means (1) the test can not be run twice on the same machine (the `git clone` will error out on a second attempt and therefore `subprocess.check_call` will raise `RuntimeError`) and (2) in a non-CI environment, cruft is left around.

If you do not change the flag as I suggested earlier, at minimum there needs to be a `finally` clause that cleans up what was left behind.",,240,{}
8503,PullRequestReviewCommentEvent,2018-07-20 05:14:44+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,138930416,9ff0a83a2c5e8ad98b4db57613230093fe55fd3b,False,Not exactly. This warning may be printed for authenticated queries as well.,MEMBER,463,{}
8504,PullRequestReviewCommentEvent,2016-08-03 21:37:41+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,c50ce93427e0e5df6b51316910f9b446a81a3924,False,"I would expect that it's the common way of doing, since there's really only one right way of implementing a custom iterator in each of Python 2 and 3, but I don't really know enough to be able to call it ""canonical"".

FWIW, this is also basically the way that is recommended by the writers of the `future` library, which is a well-known library for 2/3 intercompatibility: http://python-future.org/compatible_idioms.html#custom-iterators. (They don't show the aliasing of the old `next()` method, but the presence of that method actually is necessary for Python 2 to recognize that this object is an iterator.)",,120,{}
8505,PullRequestReviewCommentEvent,2017-03-02 21:58:13+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,24854568,1251b57dc7eda4797c224b17180996637d09f49f,False,"```
lukesneeringer@lukesneeringer0:~/Code/Google/gax-python:reraise-unknown-retry-exc$ python3
Python 3.5.2 (default, Jan  5 2017, 10:47:09) 
[GCC 4.8.4] on linux
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from unittest import mock
>>> MockValueError = mock.Mock(spec=ValueError)
>>> 
>>> try:
...     raise MockValueError('Oops!')
... except ValueError:
...     print('caught correctly')
... 
Traceback (most recent call last):
  File ""<stdin>"", line 2, in <module>
TypeError: exceptions must derive from BaseException
>>> 
```",,168,{}
8510,PullRequestReviewCommentEvent,2016-09-13 19:37:32+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,1fd8a5514b6150f22f3f6f7ee0d7a1dbe040e459,False,"Also, we call https://github.com/googleapis/gax-python [`google-gax`](https://pypi.python.org/pypi/google-gax) in Python-land.",,134,{}
8511,PullRequestReviewCommentEvent,2016-10-05 17:59:06+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,2968510,4b9851d8259e3af9c5d6532637b676788e894be6,False,"Please remove this param. (In this case, flattening == required)",,145,{}
8589,PullRequestReviewCommentEvent,2016-12-06 15:27:14+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11610048,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,"instead of doing this , maybe `str(uuid.uuid4())`.

Unless you want to end up with the exact same payload which is fine, but then just add a note about it. Or else it feels like cheating first creating a transaction with the driver and then using some of its values",,176,{}
8631,PullRequestReviewCommentEvent,2016-09-21 17:29:27+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,cdc068dcc058ba32346733534e722a62019c9ff0,False,"While you're at it, the previous word is also misspelled: enourmous -> enormous.",,419,{}
8654,PullRequestReviewCommentEvent,2017-01-16 16:40:49+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16844367,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"urgh, that's a typo",,44,{}
8655,PullRequestReviewCommentEvent,2017-03-25 23:11:11+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,29058315,436796e7612db9b23e60ea58fbed36ca435bbcd3,False,"This is guarded by the early return three lines above, analogous to todoman's schema management.",,609,{}
