,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9034,PullRequestEvent,2018-07-20 18:56:58+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,202930103,MDExOlB1bGxSZXF1ZXN0MjAyOTMwMTAz,[rllib] Better support and add two-trainer example for multiagent,open,False,2443,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This adds a simple DQN+PPO example for multi-agent. We don't do anything fancy here, just syncing weights between two separate trainers. This potentially is wasting some compute, but is very simple to set up.

It might be nice to share experience collection between the top-level trainers in the future.",https://api.github.com/repos/ray-project/ray/issues/2443,,,2018-07-20T18:56:58Z,6,177,14,9,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/2443.patch,https://api.github.com/repos/ray-project/ray/pulls/2443/commits,093,"['da93f4461ffe040e3e6bcd77168d5c84cab63e69', '4d3f9ac8fc9e468105f65fac945553a86f6cb985', '5fcfbc02054c06145c4c5b34eecf8b906ac9f354', '0dde2bd5923c07474ec6f7133864e9379f97a69a', '7ad7a053428b7c7ab6e0dc8217ce30895dbc8be1', '280025e15332693663915cc4765893324ac50727', 'f0cafde09e496b7a8829a4a761f8ff89d251de80']"
9039,PullRequestEvent,2017-08-06 05:13:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,134266792,,[rllib] Improve performance for small rollouts,closed,False,812,,https://api.github.com/repos/ray-project/ray/issues/812,2017-08-06T05:13:31Z,2017-08-06T05:13:31Z,2017-08-06T05:13:31Z,12,92,28,3,[],[],[],[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/812.patch,https://api.github.com/repos/ray-project/ray/pulls/812/commits,093,"['1647612d5f4c0ba5880c9f5049fd59a7aaa8280e', '11450b04fcd9415dafb09ad468bb8b9de65d565f', '71930dc1e11ef7b5e1d62194f11fc0aa80a32c7e', '99cc6635486598f1b3fe25e77a14d3a00880ac56', '3510cd49a6f6f3be8066920c4ae391e177c5b934', 'a6f460fcc8bee983c5a2f3ec94587da8f3f197fe', '7b1dd49857c74523aecf709b8226647e4c5b7353', '5d4fb7ecbbc40a021e82ebdf7eb044e2b7eb08bc', '093fc664b54dc86f49544bdda77de30cea359e39', '5e73a94135298bc04327b9ac97dcbac506172118', '3994256fbde18a0e01181458906055c388fda193', '4b61c52ff71c1b3defc7afcdce847d99d39a9350']"
9057,PullRequestEvent,2017-10-11 06:23:47+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,145865060,,[rllib] Initial work on integrating hyperparameter search tool,open,False,1107,"This PR refactors the rllib train.py script to depend on a new `ray.tune` module, which implements efficient hyper-parameter search.

The overall usage of `train.py` remains roughly the same, though now it supports two modes:

* Inline args:
./train.py --env=Pong-v0 --alg=PPO --num_trials=8 --stop '{""time_total_s"": 3200}'

* File-based:
./train.py -f tune-pong.yaml

Both delegate scheduling of trials to the `ray.tune` TrialRunner class. Additionally, the file-based mode supports hyper-parameter tuning (currently just grid and random search).

Note that `ray.tune` should be written to support generic training, though right now has some RL-specific notions like agents and envs, which we should try to remove.

cc @richardliaw @pcmoritz ",https://api.github.com/repos/ray-project/ray/issues/1107,,,2017-10-11T06:23:46Z,11,1018,186,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1107.patch,https://api.github.com/repos/ray-project/ray/pulls/1107/commits,093,"['26c54e71bef36d90fb35b531d0b8cc20c648f142', '4ba055a71be7c072483577b61f7af1fc3d4ef809', '98366bae42155a2046279b8a728a6fe0ff2b5c43', '9db66a876adb55a1aab895dbd2fd0cebe25cfae4', 'c65c3790fb28b760a863aceae37bf7eb03578333', 'dde75b555628189546a282a358d24fc2a15dbd9e', 'c3fded2153557ce7b039729a5c2240d2ae093787', '5c31f70960b507f6ae2ffd5c1f76bdc3212fb26f', 'c457d664be610ef05365a34e94dd7dc902b46152', 'bfd7c94bd2a9812847897aea5aae046cfb957331', '54b196faf5a6fa9b00a5267e3c87b5559f3b3279', 'fbbd9f06d41259c294ddfe8f674e1124aad05e3a', '81ad34f8f0118d8f7e37ab639c36cff3724eec00', '81dfd3e4d8206e5bb2d5b3b2ae7c72f9d4c9ccb6', '42186b256400fe08f075c40819c87dda91218a26', '865007f66da580e02cf1529a18b5b3b037ebba06', '4995ae2d3645d6dfa069ab3efa5d53b158f0ad2a']"
9058,PullRequestEvent,2017-04-26 22:13:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,117648565,,Fix problem in which actors and workers running tasks are not killed by driver exit.,closed,False,490,"This addresses a problem raised in https://github.com/ray-project/ray/issues/376#issuecomment-296908762. This was intended to be done by #462, but was not completely done. The fix is very simple. There were a couple calls to `break` in #462 which resulted in only a single worker being killed during cleanup. Removing the break seems to fix the problem.

The fix is just the change to `local_scheduler.cc`. The rest is tests.

This PR also adds tests to make sure that we're properly killing actors and workers running long running tasks. To make those tests work, I had to make sure that whenever we were checking that a certain PID had been killed, that we were checking from within the right docker container.

",https://api.github.com/repos/ray-project/ray/issues/490,2017-04-26T22:13:40Z,2017-04-26T22:13:40Z,2017-04-26T22:13:40Z,4,210,50,5,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/490.patch,https://api.github.com/repos/ray-project/ray/pulls/490/commits,093,[]
9059,PullRequestEvent,2017-01-13 01:24:02+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083.0,Cornices,101373563,,"fix documentation style, add some details and split contributors in a new file.",closed,False,22,,https://api.github.com/repos/Cornices/cornice.ext.swagger/issues/22,2017-01-13T01:24:02Z,2017-01-13T01:24:02Z,2017-01-13T01:24:02Z,1,102,20,8,[],[],[],[],gabisurita,4023375.0,User,False,[],https://github.com/Cornices/cornice.ext.swagger/pull/22.patch,https://api.github.com/repos/Cornices/cornice.ext.swagger/pulls/22/commits,093,['309aaf22fc60902c1de8685c54f01eec844b7cad']
9064,PullRequestEvent,2018-03-07 15:41:14+00:00,2687166,django-crispy-forms/django-crispy-forms,861044,browniebroke,22212844.0,django-crispy-forms,173489554,,Ambiguous IDs for multiple choice inputs,open,False,782,"- [x] Add an assertion to show the issue in #781 
- [ ] Fix?",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/782,,,2018-03-07T15:41:13Z,7,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/782.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/782/commits,093,"['10cc42d83548fc6b0dac0cd8754a83f6e21bb8fa', 'c7658a45b0c14d2543c8627a0e362b07a4ab63e9', '92864e0c9be039b1356b8c6cae70f7a68b16a082', '34ebbd74d5b6c209f82e6f6c3d4d05bd3a48e18a', '5f5384b2e1f7671eada5a8e4ab8d5616a3b457d7', '0273fe1d47ae8fda71a9d4e0865f3f6cf3d0a8b2', '2cd888d18997de5443639935a11130106ff2f664']"
9071,PullRequestEvent,2017-01-08 12:41:20+00:00,68402336,streamlink/streamlink,14857674,coypoop,22243823.0,streamlink,99789742,,Don't reject future pycryptodome versions,closed,False,340,"I'm not sure about the exact details of the effect, but I think specifying a single version might create an issue in the future, if one wants to update cryptodome and streamlink hasn't been updated yet.

I'm fairly confident there isn't a problem with future cryptodome versions yet, as 3.4.3 is the latest! :-)",https://api.github.com/repos/streamlink/streamlink/issues/340,,2017-01-08T12:41:20Z,2017-01-08T12:41:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/340.patch,https://api.github.com/repos/streamlink/streamlink/pulls/340/commits,093,['68c5ec65f1ad34b235ebb86f581be52248be0c1b']
9075,PullRequestEvent,2018-06-06 17:14:02+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,193075396,MDExOlB1bGxSZXF1ZXN0MTkzMDc1Mzk2,Update CHANGELOG,closed,False,1755,Updates the changelog for 0.13.0,https://api.github.com/repos/streamlink/streamlink/issues/1755,,2018-06-06T17:14:02Z,2018-06-06T17:14:02Z,1,17,1,1,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1755.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1755/commits,093,['d8c78d76169a6f30a549d827cb9945f113781ed5']
9079,PullRequestEvent,2017-12-12 17:13:06+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,157709623,,Updates and improvements to tigerdile.com plugin,closed,False,1373,"I noticed that this plugin would fail if you missed the trailing slash. Since it works with or without it, I just make the final slash optional in the regex.",https://api.github.com/repos/streamlink/streamlink/issues/1373,2017-12-12T17:13:06Z,2017-12-12T17:13:06Z,2017-12-12T17:13:06Z,3,42,1,2,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1373.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1373/commits,093,"['d786d0a0fe612d5c9d4782d5896dd887a084fbaf', '5c85430eda411465cbc950fc7ea2a103cf4d89aa', 'e854da0303657658cd9447b94fa2672c583c894d']"
9111,PullRequestEvent,2017-06-22 22:38:25+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682.0,jupyterlab,127102236,,Test,closed,False,14,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/14,,2017-06-22T22:38:25Z,2017-06-22T22:38:25Z,2,206,1,4,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/14.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/14/commits,093,"['644cac4461a636df51b83adee8ce2046c0d6a072', '7de49fbf856c00f77785da0fb6bab92ef884d3b0']"
9113,PullRequestEvent,2017-08-16 22:35:48+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,136137517,,PEP8 Compatible,open,False,113,This pull request solves #109 #110,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/113,,,2017-08-16T22:35:48Z,17,1390,828,17,[],[],[],[],,,,,[],https://github.com/jupyterlab/jupyterlab-git/pull/113.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/113/commits,093,"['a12208bf0dd889376ed02e24edb7abc91a35fb9c', 'cb1f3460c072dc09367d8ffd8fc1fd76740a8948', 'd8c5afde26766a66aeabb2349e91079109f7b445', 'fbf75cf8680a9622edfc5072390f8b3382c4450e', '3dfff7173cd7146c2461c03588af7afe99948b37', '95118fc00f4264c2683ad88db17386442cf2d27c', '08289110eb749d7bc25e6fd2ab4a004811ffe29e', 'b36f238129c57d88bd882657a15ace25a484bc4c', 'ca79d2a6e479a79536ab3c5bb4227090a6cee522', 'bbca305a186260deb298b8428113500fdb626e25', '33b24b136e86ace451ec89fc2540d2a87bb32b6f', '23dae01b1abd03eab8bac17d1b0c7dc05537278f', '5ceafefe0b1b3bf17daf607d79eec898699b80b8', 'e2c16a787a8c8b9fb618d6e36dd75d875773cbd9', 'da869cccabc99a12091e9c5d2355e3813b7880b9', '9e348a94b8382d9c05dd5131c8d0ae2383ca227b', 'c4ba0c06a1b6ec8c850158bc3ac09703dc2eb3a3']"
9129,PullRequestEvent,2018-06-18 12:37:35+00:00,47154941,cpplint/cpplint,4592953,artditel,23239423.0,cpplint,195511094,MDExOlB1bGxSZXF1ZXN0MTk1NTExMDk0,Add structured bindings support from c++17,open,False,42,"http://en.cppreference.com/w/cpp/language/structured_binding
Added support for code like `auto [a, b] = pair;`",https://api.github.com/repos/cpplint/cpplint/issues/42,,,2018-06-18T12:37:35Z,1,6,2,2,NONE,[],[],[],,,,,[],https://github.com/cpplint/cpplint/pull/42.patch,https://api.github.com/repos/cpplint/cpplint/pulls/42/commits,093,['f42e26f9db0131d6e7583e6699a667c4066a5cf6']
9130,PullRequestEvent,2018-08-28 02:05:01+00:00,134186172,faucetsdn/chewie,4702836,Bairdo,23409712.0,faucetsdn,211280102,MDExOlB1bGxSZXF1ZXN0MjExMjgwMTAy,removed unused files timer and old statemachine. Lint.,open,False,17,,https://api.github.com/repos/faucetsdn/chewie/issues/17,,,2018-08-28T02:05:01Z,1,4,217,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/faucetsdn/chewie/pull/17.patch,https://api.github.com/repos/faucetsdn/chewie/pulls/17/commits,093,"['df87330919954aeee8cbb82e808e481550bdd9c5', '16b57754e7671a8a5f4453a77d477861eec4c906']"
9132,PullRequestEvent,2018-07-30 13:03:23+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074.0,BrewBlox,204797059,MDExOlB1bGxSZXF1ZXN0MjA0Nzk3MDU5,describe features in readme,open,False,71,Resolves #68 ,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/71,,,2018-07-30T13:03:22Z,1,91,1,1,MEMBER,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-devcon-spark/pull/71.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/71/commits,093,['76ae826638bfd141c094e1f532e571409c2762f6']
9133,PullRequestEvent,2017-08-17 22:55:00+00:00,48904888,Cog-Creators/Red-DiscordBot,1723612,alexwh,23690422.0,Cog-Creators,136370659,,Show info for songs when they are queued,open,False,931,Was requested in #644 and listed in #623 ,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/931,,,2017-08-17T22:55:00Z,1,21,28,1,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/931.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/931/commits,093,"['69c98f7d536d83dfc2886294312f52e8f05ef96d', 'da5fa58bea4677b3836fe3634bec0ab8c2e46b97', 'd40e9be924aca4900c0573ebebe76a0a51341e52', '97ddcda46cd695635b4b1b865dfb12b1697a3dfe', '2922abe460341b26e92ba919b29c9494f7c70cf2', '953005f26676d1424f7d8290223f3c2d170eb980', '4004f177325fa9d199a04988e96e811c21561d28']"
9135,PullRequestEvent,2018-03-08 19:06:28+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422.0,Cog-Creators,172704078,,[V3 Docs] add java install to install docs,closed,False,1389,"
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1389,2018-03-08T19:06:28Z,2018-03-08T19:06:28Z,2018-03-08T19:06:28Z,2,10,4,6,MEMBER,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836.0,User,False,"['V3', 'documentation']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1389.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1389/commits,093,"['afe12947b4ceb2a9598254a89361b0b2fddf5262', '710148dffaa9dbe9bd3c7d6faebc14a3ef165866']"
9137,PullRequestEvent,2018-04-18 22:01:04+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,182614925,,Make checks.py manageable from a permissions cog,open,False,1547,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

This sets up the framework for a Permissions cog to manage checks.py (#902)
This does not change the behavior of existing checks until a Permissions cog is set up
to use this.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1547,,,2018-04-18T22:01:04Z,1,30,5,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1547.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1547/commits,093,"['44123c3a495efaca188b60c7fec888ea08b33c30', 'ab9a3e1b96c292020db328e2db3893909c582d0e', 'f21c20a39a0a16e79dbc0d7fa227bf68c80e248c', 'bbc299395b8f88d0f385a9f5ce61a1c4479740de', '58deae80ead1cf9e580dd502c80b3b6d9a04f73e', '7fdc4bc79a3b86297ee814773eaab0219901d969', '4858e6f6d1a927b24b94def6868a2e8b6a9aaff5', 'ef361e5b0827b4a24e47296bedb9ef093495ba47', '1090a9a98ad932d7a65be6a3da2249d837501a21', 'da8b6f1db12f12bd7516be008ea3af3d12bfdec5', 'cadb2e4da947eb60dcad5e21cf35a780549986b3']"
9141,PullRequestEvent,2018-01-22 20:23:07+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422.0,Cog-Creators,164171766,,[Audio] Fix slow Youtube download,closed,False,1266,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes

YT-DL fix as proposed by Yukirin (Skeith), confirmed it worked for me.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1266,2018-01-22T20:23:06Z,2018-01-22T20:23:06Z,2018-01-22T20:23:06Z,1,1,1,1,NONE,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Kowlin', 'id': 10947836, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10947836?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kowlin', 'html_url': 'https://github.com/Kowlin', 'followers_url': 'https://api.github.com/users/Kowlin/followers', 'following_url': 'https://api.github.com/users/Kowlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kowlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kowlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kowlin/subscriptions', 'organizations_url': 'https://api.github.com/users/Kowlin/orgs', 'repos_url': 'https://api.github.com/users/Kowlin/repos', 'events_url': 'https://api.github.com/users/Kowlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kowlin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Chovin', 'id': 17536161, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17536161?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Chovin', 'html_url': 'https://github.com/Chovin', 'followers_url': 'https://api.github.com/users/Chovin/followers', 'following_url': 'https://api.github.com/users/Chovin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Chovin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Chovin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Chovin/subscriptions', 'organizations_url': 'https://api.github.com/users/Chovin/orgs', 'repos_url': 'https://api.github.com/users/Chovin/repos', 'events_url': 'https://api.github.com/users/Chovin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Chovin/received_events', 'type': 'User', 'site_admin': False}]",[],Twentysix26,6267772.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1266.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1266/commits,093,['7f1e41e5aac79ef79c3b400c1ce7a1d1df6434ff']
