,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8920,PullRequestReviewCommentEvent,2015-09-17 02:19:51+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,6cd1f5e7891e4f7b293b4662fd16cdf0fa62ae29,False,"Apart from L135, couldn't the `KeyError` also come from L143, in which case it's not a missing leader but actually another replica?",,254,{}
8922,PullRequestReviewCommentEvent,2015-07-23 22:01:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5826ad31ad200b1379f93ee3cfbef4eca213f150,False,"Yes, it's an oversight on my part that `_running` isn't set to `False` on `__init__`. I think that's preferable to using `hasattr` in this case.",,212,{}
8929,PullRequestReviewCommentEvent,2015-11-18 19:24:19+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,f85e7434526251948cb5a04e83866c0931617ce4,False,Needs to be removed,,344,{}
8933,PullRequestReviewCommentEvent,2015-12-18 00:28:36+00:00,19387849,Parsely/streamparse,36428,rduplain,779641,Parsely,created,,4a9a61ba27182137f4d315129437f80e77cf5bb4,False,Same reaction re: dispatching to functions.,,199,{}
8956,PullRequestReviewCommentEvent,2017-07-19 04:13:16+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,50800277,76a371b3cec6680c2713960c4dda0ceab8a820a9,False,inconsistent spaces after `[` and before `]`.,,25,{}
8960,PullRequestReviewCommentEvent,2017-01-08 01:44:16+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615782,7f17f2903a66277f790bb36d8e194ddf4b24aba9,False,Fixed!,,15,{}
8999,PullRequestReviewCommentEvent,2016-06-17 02:51:30+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,3c8bad73d2e754f1dbf4ece54458b9a95bbbee0b,False,E501 is the 79 character line length requirement,,16,{}
9005,PullRequestReviewCommentEvent,2016-12-01 14:50:00+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10978990,4ba6a248386aa78d0e33186b56986a4cd0e3a134,False,"I think this will happen all the time. People have invalid `ds9` files and `region_type`. They mistype or whatever.

Can you change this code comment from ""this should effectively never happen, ..."" to something like ""For invalid inputs, we do ...""

Is it possible to give the user a line number where the problem in their file occurs?
It will be really common and users will appreciate a helpful message.",,90,{}
9010,PullRequestReviewCommentEvent,2016-06-17 02:56:45+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5bd96689ac63cdb9265e0d6ecee728412eb0896c,False,"Yes, I didn't add the new Background classes to narrative docs yet.  I wanted to wait until the API was firmly decided.",,370,{}
9011,PullRequestReviewCommentEvent,2016-08-02 09:57:47+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,ac1c8076c4ce91d6354c834d8c91c7e49c217f42,False,"Oh, and it should be very clear whether or not `__call__` needs to be implemented.  I see below that `DAOGroup` uses `__call__` instead of `group_stars`.

My suggestion would be for this class (`GroupStarsBase`) to implement just this:
```
def __call__(self, starlist):
    return self.group_stars(starlist)
```

And then have the subclasses *only* implement `group_stars`.  That way the ""function""-like capability that @hamogu suggested is preserved, but subclasses have to use the `group_stars` method name, which is much more readable.",,369,{}
9018,PullRequestReviewCommentEvent,2016-08-16 20:13:07+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,5024c83fa4b3825028c8f246aae94e13180b4aa7,False,"I really did read to the end, but I don't have comments here.",,385,{}
9019,PullRequestReviewCommentEvent,2016-08-26 14:04:09+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,06ab16a2e9f53b3c63780a78397a8641d711079d,False,"The ""\"" is unnecessary in line 274 and line 275 is not properly indented.",,385,{}
9033,PullRequestReviewCommentEvent,2018-01-26 18:30:07+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,91927187,dac0f26bce17ddd2494acc3638035bc6cf40dc15,False,"I don't think we should have a fallback as I think for now users won't want the theme to suddenly change, and it's easier to tell users how to install the theme if there is an error.",OWNER,367,{}
9069,PullRequestReviewCommentEvent,2015-12-23 23:39:42+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,af95784ac9e2a45dca57c5a19a372404c7a8f5b0,False,@stefanv I'll fix that. Please let me know if there is anything wrong.,,1810,{}
9072,PullRequestReviewCommentEvent,2018-06-13 11:04:31+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,128326719,2e7e6f952a47feaaa0be85ab5a5683346afa44db,False,I'd change `v0.14.x` to something like `{branch_name}`,MEMBER,3194,{}
9075,PullRequestReviewCommentEvent,2015-10-20 18:15:25+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,e6a7c9bfb6f75945c52dd190225f03292c19810c,False,What's the purpose of this change?,,1752,{}
9087,PullRequestReviewCommentEvent,2016-06-11 18:51:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,`often ... to know`?,,2110,{}
9088,PullRequestReviewCommentEvent,2015-08-29 12:39:07+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b29ad8ef6d9086e8908c6dced1bf5784aa1b3697,False,"Mention that thresholds should be in the range [0, 1] if True, since speaking of ""quantiles"" might be confusing.",,1674,{}
9097,PullRequestReviewCommentEvent,2015-07-15 19:09:07+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,46cafe9d5835b53c3f6eaf7247a187cbad4e367f,False,"I would say something like ""Failed to allocate memory while parsing XML"".",,1570,{}
9101,PullRequestReviewCommentEvent,2016-08-08 10:12:57+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,"@sciunto I could not solve this problem. I tried to reproduce the behavior of Tosa's plugin: http://imagej.net/plugins/download/Multi_OtsuThreshold.java
However, I didn't figure out yet heow to divide the classes according to the kind of the input image... for now, this code is useless.",,2076,{}
9103,PullRequestReviewCommentEvent,2015-06-18 16:03:39+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"`cy2` and `cx2` should be precalculated outside the loop. Unlike `x` and `y`, these don't change as the algorithm progresses so you won't need an intermediate value for reference. An easy refactor.",,595,{}
9105,PullRequestReviewCommentEvent,2018-04-09 06:10:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,110336573,d9ed88b5d33c1d133f10ed2bdb96b6f5f1047cd2,False,"Typo (les -> less). Also, conceivably, the number could be more, not less!

As we are discussing data types in the mailing list, I'm becoming more aware that error messages should be more specific about the cause of the error *and* how to fix it. An example of what this message could be:

""RANSAC received a vector of initial inliers (length %i) that didn't match the number of samples (%i). The vector of initial inliers should have the same length as the number of samples and contain only True (this sample is an initial inlier) and False (this one isn't) values.""

@stefanv care to comment? This would be a significant policy change but I think it would be very positive.",CONTRIBUTOR,2992,{}
9107,PullRequestReviewCommentEvent,2015-06-12 04:27:24+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,360d384633dc4b2228b990613b14669c69b9c3a6,False,Same as the other,,1536,{}
9112,PullRequestReviewCommentEvent,2016-09-20 12:44:31+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,why cant we use keras?,,2300,{}
9119,PullRequestReviewCommentEvent,2016-06-17 08:31:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6c47bd49ddb90e5196333224a4e6b211fb24d089,False,"This was hard to get. Maybe put it in the other way: ""`levels` needs to be ... than the image maximum""?",,2095,{}
9120,PullRequestReviewCommentEvent,2015-06-09 15:44:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,c4f8e0126b13cc241347ca19173b3fec85f0775c,False,9 (no backticks) equally-sized rectangles are used to compute each feature.,,1536,{}
9123,PullRequestReviewCommentEvent,2016-06-19 17:47:44+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,9fef985df8ded4f43753f2876a66c267957699a4,False,"```
In [2]: %timeit a = math.sqrt(100.)
The slowest run took 59.41 times longer than the fastest. This could mean that an intermediate result is being cached 
10000000 loops, best of 3: 68.2 ns per loop

In [3]: %timeit a = np.sqrt(100.)
The slowest run took 27.52 times longer than the fastest. This could mean that an intermediate result is being cached 
1000000 loops, best of 3: 511 ns per loop
```",,2110,{}
9130,PullRequestReviewCommentEvent,2017-02-09 07:28:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20943927,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,I'd remove this comment.,,2109,{}
9137,PullRequestReviewCommentEvent,2015-07-01 10:32:59+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,bfd0d19018fc7b636d8b749ed6759e66613fb737,False,"@vighneshbirodkar Hm, that is really interesting. I just made a more thorough testing and the thing is: the parallel image computation is faster when the amount of threads that I specify is low(`<5`), but when I do `>5` it becomes faster. I just looked at my processor: I have 4 cores and the max amount of threads for each core is `2`. So I guess I have `8` threads maximum.

Yes, I will push it soon",,1570,{}
9146,PullRequestReviewCommentEvent,2015-08-23 16:19:15+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,3fee96d55826bc2bdc93e9b6e43cd71a6cc97571,False,"@stefanv I made it inside the original function because it takes time to load
and parse that file and it's a little bit faster in cython.
Taking into account that usually people will use this framework for detection only on one image, the loading should also be fast.",,1570,{}
9147,PullRequestReviewCommentEvent,2016-03-29 23:22:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,002fc689c63d4304a605b2a74546e915ba6d6b82,False,"Agreed; this function in its current form almost never returns the expected
result.
",,1932,{}
9152,PullRequestReviewCommentEvent,2017-08-25 09:13:20+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58604595,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,OK.,,2772,{}
9182,PullRequestReviewCommentEvent,2017-09-20 10:34:04+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,63932315,facadd73c8961db25965e1feed348e0a5fc62ac1,False,"so this is a requirement from ceph-disk? See this is what my concern is, I had no idea that ceph-disk now requires things like this. Any background information explaining that would be great here",CONTRIBUTOR,451,{}
9183,PullRequestReviewCommentEvent,2016-04-13 11:31:26+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,73dcc2588fba64591ba3f482d798be2c212cc9af,False,Added tests for all these permutations.,,393,{}
9191,PullRequestReviewCommentEvent,2017-02-24 23:57:16+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,23837940,9c13346906a01a52eb324b493710f48652943763,False,"You can (see testABCProtocolEnforced).  I added it in to show (and provide imolicit test coverage) that it can be used as a mixin.

I will have to verify, but iirc `class Foo(object, Serializable):` fails.",,3468,{}
9220,PullRequestReviewCommentEvent,2015-06-30 16:58:08+00:00,9252533,numenta/nupic,1041441,jaredweiss,1039191,numenta,created,,4b153ca81be75d4c1833c63d27e06c4efd58dfda,False,"Is this a better explanation? 
```An array whose size is equal to the number of columns. Any columns marked as active that have an activeDutyCycle of 0 have never been activated before and therefore are not active due to learning. Any unlearned columns will be disabled.```",,2276,{}
9228,PullRequestReviewCommentEvent,2016-05-05 18:34:44+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,47f5969ad0632f95ecd7c6ee927d7516a5fb197a,False,What is the 'diff' implementation? Remove these lines. ,,3095,{}
9229,PullRequestReviewCommentEvent,2015-10-30 21:35:42+00:00,9252533,numenta/nupic,8323700,BoltzmannBrain,1039191,numenta,created,,f038d926d0cced8bb721743c841154745cbee3b2,False,"No because you're first dividing by the width of input, giving a value between 0.0 (no overlapping bits) and 1.0 (all bits of the input overlap). We want to flip this, where the minimum distance is maximal overlap, so we subtract from 1.0.",,2713,{}
9232,PullRequestReviewCommentEvent,2015-02-20 21:29:24+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,6324e8925611422c51dec83bbe05a6feed74d86f,False,`cell` is a clearer variable name than `cll`,,1826,{}
9247,PullRequestReviewCommentEvent,2017-05-24 23:16:16+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,40168063,b6daf46e7a3b00b3a2c92260e24aaeb92b577fe6,False,"It's useful to use `const` for variables like this. It makes the code more readable, distinguishing which variables will change in subsequent lines.",,1277,{}
9249,PullRequestReviewCommentEvent,2015-08-13 21:13:28+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,8bf4d594e47c1c2521ef111d2304dd6def0301a6,False,Why not decorated with `@abstractmethod`?,,549,{}
9251,PullRequestReviewCommentEvent,2016-09-13 00:19:20+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5c21d69969107e8191a42d7c04f498baa8567408,False,"This block and the NTA_WARN below are the core changes here. Everything else is IDE's removal of trailing whitespace.

Noticed the large-scale whitespace removal in this file after discussion with Scott.",,1076,{}
9260,PullRequestReviewCommentEvent,2016-02-25 01:31:59+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,a6df8365c605dafcd887b1dd226dd86362cfb929,False,"Hmm. I don't think something like that belongs in the class. I'd like to see that kind of thing in ModelFactory, or something. The class just does its job, and some other thing should be in charge of suggesting ""good"" parameters. Though this is definitely open for discussion.",,864,{}
9265,PullRequestReviewCommentEvent,2016-03-29 23:30:10+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b5fcbc3043c5c9a65865f8c7a49799f880fb2da6,False,"Is this necessary? It seems that this duplicates the `COMMENT`, which the documentation says is printed when the step executes.",,885,{}
9294,PullRequestReviewCommentEvent,2015-07-16 08:18:40+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,a22d6acb44f5e4d2c37499ed17f1e42cfbb0457f,False,both pragmas are required ? (I would have thought that only the one for ``if`` is necessary),,328,{}
9306,PullRequestReviewCommentEvent,2016-01-16 21:21:30+00:00,2562442,mozilla-services/cornice,1045050,lmctv,1066228,mozilla-services,created,,a5f3234d1b6e4de65622e3db9f33cc6c53faad9e,False,"IMHO, you should refer to 
http://docs.pylonsproject.org/projects/pyramid/en/latest/narr/i18n.html#detecting-available-languages
and
http://docs.pylonsproject.org/projects/pyramid/en/latest/narr/environment.html#default-locale-name-setting

or update 1.3 -> 1.6",,206,{}
9307,PullRequestReviewCommentEvent,2017-12-08 21:23:57+00:00,3510472,mozilla-services/tokenlib,34695,rfk,1066228,mozilla-services,created,82277482,1b8638108c08a86594420a12ef99760074660405,False,"Sure, this sounds good; given Tarek and I both got paid to work on this thing, I think it'd be find to put both our names in their without getting an explicit OK from @tarekziade.  Thanks!",OWNER,5,{}
9309,PullRequestReviewCommentEvent,2016-08-22 13:19:44+00:00,51914365,mozilla-services/kinto-dist,41547,n1k0,1066228,mozilla-services,created,,d572cbc9e6fa747fa40d6befa902d2688d3c1447,False,`git tag|sort -r|head -n 1`?,,48,{}
