,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7375,PullRequestEvent,2017-06-16 05:11:36+00:00,64330225,trustar/trustar-python,2294736,cByst,9372891,trustar,125960361,,"Fixed Issue: TypeError: the JSON object must be str, not 'bytes'",open,False,9,"Fixed issues where resp.content returns bytes and json.loads expects a string.
TypeError: the JSON object must be str, not 'bytes'",https://api.github.com/repos/trustar/trustar-python/issues/9,,,2017-06-16T05:11:36Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/9.patch,https://api.github.com/repos/trustar/trustar-python/pulls/9/commits
7382,PullRequestEvent,2017-04-28 11:42:00+00:00,56217288,confluentinc/confluent-kafka-python,37369,dangra,9439498,confluentinc,118134910,,Implement pause/resume support,open,False,182,"Adds support for pause()/resume()

Closes #120 ",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/182,,,2017-04-28T11:41:59Z,1,73,0,1,[],[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/182.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/182/commits
7446,PullRequestEvent,2016-12-30 08:34:21+00:00,552926,django-ckeditor/django-ckeditor,5070879,istommao,9961418,django-ckeditor,99731854,,Add paste image feature support,open,False,335,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/335,,,2016-12-30T08:34:20Z,1,22,17,2,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/335.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/335/commits
7450,PullRequestEvent,2018-01-26 14:12:52+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,165372335,,fix phantomjs deprecation,open,False,40,Let's try firefox headless on Travis-CI.,https://api.github.com/repos/python-visualization/branca/issues/40,,,2018-01-26T14:12:51Z,1,25,7,2,MEMBER,[],[],[],,,,,[],https://github.com/python-visualization/branca/pull/40.patch,https://api.github.com/repos/python-visualization/branca/pulls/40/commits
7471,PullRequestEvent,2018-01-05 10:49:52+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,161315159,,Contribution guidelines,open,False,103,"Three purposes:

- help contributors
- help me review better
- maybe enable other people to help with maintenance",https://api.github.com/repos/weaveworks/grafanalib/issues/103,,,2018-01-05T10:49:52Z,1,65,0,1,OWNER,[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/103.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/103/commits
7490,PullRequestEvent,2017-06-23 18:22:34+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,127262526,,Include a version as part of the user agent,open,False,129,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/129,,,2017-06-23T18:22:34Z,1,9,7,1,[],[],"[{'login': 'nikhaldi', 'id': 2872635, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2872635?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhaldi', 'html_url': 'https://github.com/nikhaldi', 'followers_url': 'https://api.github.com/users/nikhaldi/followers', 'following_url': 'https://api.github.com/users/nikhaldi/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhaldi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhaldi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhaldi/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhaldi/orgs', 'repos_url': 'https://api.github.com/users/nikhaldi/repos', 'events_url': 'https://api.github.com/users/nikhaldi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhaldi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/129.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/129/commits
7495,PullRequestEvent,2017-08-16 21:57:35+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,136131882,,Add bs4 to requirements,open,False,666,,https://api.github.com/repos/ubyssey/dispatch/issues/666,,,2017-08-16T21:57:35Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/666.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/666/commits
7506,PullRequestEvent,2015-04-17 20:21:25+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,33573405,,Fix warning when &l:statusline is set to a unicode value,closed,False,1348,"This normally should not happen because &l:stl should be powerline-controlled,
but some plugins do this.

Fixes #1347",https://api.github.com/repos/powerline/powerline/issues/1348,2015-04-17T20:21:25Z,2015-04-17T20:21:25Z,2015-04-17T20:21:25Z,1,51,5,2,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1348.patch,https://api.github.com/repos/powerline/powerline/pulls/1348/commits
7528,PullRequestEvent,2017-06-08 00:57:10+00:00,4637221,powerline/powerline,5761757,WhitleyStriber,10100576,powerline,124547629,,Spelling Fix,open,False,1786,,https://api.github.com/repos/powerline/powerline/issues/1786,,,2017-06-08T00:57:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1786.patch,https://api.github.com/repos/powerline/powerline/pulls/1786/commits
7537,PullRequestEvent,2016-02-11 20:20:45+00:00,46293472,Backblaze/B2_Command_Line_Tool,3966693,skeetio,10283486,Backblaze,59087745,,Adding options to clear bucket of all files,open,False,58,Added an option to clear a bucket of all files.  Added a user prompt that they must verify before it continues and an optional argument to disable this prompt.,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/58,,,2016-02-11T20:20:44Z,1,49,0,2,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/58.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/58/commits
7539,PullRequestEvent,2016-09-19 16:37:50+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,85727688,,Handle unicode in exception messages,closed,False,246,"Fix for resurrected #115 
",https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/246,2016-09-19T16:37:48Z,2016-09-19T16:37:48Z,2016-09-19T16:37:48Z,4,29,1,2,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/246.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/246/commits
7540,PullRequestEvent,2016-12-20 02:35:55+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,98670211,,Limit the number of sync actions queued in memory.,closed,False,307,Fix #281 ,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/307,2016-12-20T02:35:54Z,2016-12-20T02:35:54Z,2016-12-20T02:35:54Z,4,122,2,2,[],[],[],[],bwbeach,603739,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/307.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/307/commits
7546,PullRequestEvent,2018-05-22 00:45:59+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,189214067,,extensions: support pyramid view inspection,closed,False,213,"Hi,

I've added pyramid web framework extension.

The PR includes tests (inspired by flask extension tests) and documentation updates.",https://api.github.com/repos/marshmallow-code/apispec/issues/213,,2018-05-22T00:45:58Z,2018-05-22T00:45:59Z,1,338,1,6,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/213.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/213/commits
7547,PullRequestEvent,2018-05-05 21:13:36+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,186176155,,Run tests on marshmallow 3,open,False,203,"I just noticed the tests don't run on marshmallow 3.

I copied `travis.yml` file from webargs: https://github.com/sloria/webargs/blob/dev/.travis.yml.",https://api.github.com/repos/marshmallow-code/apispec/issues/203,,,2018-05-05T21:13:36Z,1,12,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/203.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/203/commits
7560,PullRequestEvent,2018-07-15 21:40:24+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,201132044,MDExOlB1bGxSZXF1ZXN0MjAxMTMyMDQ0,Update faker to 0.8.17,closed,False,138,"
This PR updates [faker](https://pypi.org/project/faker) from **0.8.16** to **0.8.17**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.8.17
   ```
   -------------------------------------------------------------------------------------

* Add ``ein``, ``itin`` and refactored ``ssn`` Provider for ``en_US``. Thanks crd.
* Add ``job`` provier for ``zh_CN``. Thanks ramwin.
* Add ``date_of_birth`` provider. Thanks cdr.
* Add alpha-3 representation option for ``country-code`` provider. Thanks cdr.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/faker
  - Changelog: https://pyup.io/changelogs/faker/
  - Repo: https://github.com/joke2k/faker
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/138,2018-07-15T21:40:24Z,2018-07-15T21:40:24Z,2018-07-15T21:40:24Z,2,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/138.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/138/commits
7575,PullRequestEvent,2018-02-15 18:02:04+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,168958526,,Add C++ API usage to user guide,closed,False,271,Fixes #211,https://api.github.com/repos/apple/turicreate/issues/271,2018-02-15T18:02:04Z,2018-02-15T18:02:04Z,2018-02-15T18:02:04Z,2,203,0,2,CONTRIBUTOR,[],"[{'login': 'srikris', 'id': 1875987, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1875987?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srikris', 'html_url': 'https://github.com/srikris', 'followers_url': 'https://api.github.com/users/srikris/followers', 'following_url': 'https://api.github.com/users/srikris/following{/other_user}', 'gists_url': 'https://api.github.com/users/srikris/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srikris/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srikris/subscriptions', 'organizations_url': 'https://api.github.com/users/srikris/orgs', 'repos_url': 'https://api.github.com/users/srikris/repos', 'events_url': 'https://api.github.com/users/srikris/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srikris/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251,User,False,[],https://github.com/apple/turicreate/pull/271.patch,https://api.github.com/repos/apple/turicreate/pulls/271/commits
7588,PullRequestEvent,2018-03-14 03:54:42+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,174820189,,Make docstring consistent with current behavior,closed,False,374,This probably changed at some point without updating the docs.,https://api.github.com/repos/apple/turicreate/issues/374,2018-03-14T03:54:42Z,2018-03-14T03:54:42Z,2018-03-14T03:54:42Z,1,16,16,1,COLLABORATOR,[],[],[],gustavla,902935,User,False,[],https://github.com/apple/turicreate/pull/374.patch,https://api.github.com/repos/apple/turicreate/pulls/374/commits
7600,PullRequestEvent,2015-05-01 10:08:43+00:00,4088871,aichaos/rivescript-python,7929996,FujiMakoto,10762700,aichaos,34530204,,Python 2/3 unicode compatibility fix,open,False,15,"This pull request resolves a compatibility issue with Python 3. As all strings are unicode by default in Python 3, ""unicode"" itself no longer exists, though it is still used regardless of Python version in a few areas of RiveScript.

When setting a variable, for example,
```
python3 example3.py 
This is a bare minimal example for how to write your own RiveScript bot!

For a more full-fledged example, try running: `python rivescript brain`
This will run the built-in Interactive Mode of the RiveScript library. It has
some more advanced features like supporting JSON for communication with the
bot. See `python rivescript --help` for more info.

example3.py is just a simple script that loads the RiveScript documents from
the 'brain/' folder, and lets you chat with the bot.

Type /quit when you're done to exit this example.

You> Hello!
Bot> Hi. What seems to be your problem?
You> My name is Makoto
Traceback (most recent call last):
  File ""example3.py"", line 28, in <module>
    reply = rs.reply(""localuser"", msg)
  File ""/home/makoto/Documents/Projects/Python3/rs/rivescript-python/rivescript/rivescript.py"", line 1531, in reply
    reply = self._getreply(user, msg)
  File ""/home/makoto/Documents/Projects/Python3/rs/rivescript-python/rivescript/rivescript.py"", line 1853, in _getreply
    reply = self._process_tags(user, msg, reply, stars, thatstars, step)
  File ""/home/makoto/Documents/Projects/Python3/rs/rivescript-python/rivescript/rivescript.py"", line 2119, in _process_tags
    self._say(""Set uservar "" + unicode(parts[0]) + ""="" + unicode(parts[1]))
NameError: name 'unicode' is not defined
```

This pull requests adds the popular **six** library as a setup requirement and utilizes its text_type method in place of unicode for compatibility with both Python 2 and 3.
```
python3 example3.py 
This is a bare minimal example for how to write your own RiveScript bot!

For a more full-fledged example, try running: `python rivescript brain`
This will run the built-in Interactive Mode of the RiveScript library. It has
some more advanced features like supporting JSON for communication with the
bot. See `python rivescript --help` for more info.

example3.py is just a simple script that loads the RiveScript documents from
the 'brain/' folder, and lets you chat with the bot.

Type /quit when you're done to exit this example.

You> Hello!
Bot> Hi. What seems to be your problem?
You> My name is Makoto
Bot> Nice to meet you, Makoto.
You> 
```",https://api.github.com/repos/aichaos/rivescript-python/issues/15,,,2015-05-01T10:08:43Z,1,6,5,2,[],[],[],[],,,,,[],https://github.com/aichaos/rivescript-python/pull/15.patch,https://api.github.com/repos/aichaos/rivescript-python/pulls/15/commits
7606,PullRequestEvent,2018-06-07 11:15:58+00:00,103890505,ConsenSys/mythril,20144632,birdofpreyru,10818037,ConsenSys,192501241,MDExOlB1bGxSZXF1ZXN0MTkyNTAxMjQx,Adds tox testing,closed,False,242,,https://api.github.com/repos/ConsenSys/mythril/issues/242,2018-06-07T11:15:58Z,2018-06-07T11:15:58Z,2018-06-07T11:15:58Z,6,411,167,17,COLLABORATOR,"[{'login': 'joshuata', 'id': 3958801, 'node_id': 'MDQ6VXNlcjM5NTg4MDE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3958801?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joshuata', 'html_url': 'https://github.com/joshuata', 'followers_url': 'https://api.github.com/users/joshuata/followers', 'following_url': 'https://api.github.com/users/joshuata/following{/other_user}', 'gists_url': 'https://api.github.com/users/joshuata/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joshuata/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joshuata/subscriptions', 'organizations_url': 'https://api.github.com/users/joshuata/orgs', 'repos_url': 'https://api.github.com/users/joshuata/repos', 'events_url': 'https://api.github.com/users/joshuata/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joshuata/received_events', 'type': 'User', 'site_admin': False}]",[],[],birdofpreyru,20144632,User,False,['in progress'],https://github.com/ConsenSys/mythril/pull/242.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/242/commits
7616,PullRequestEvent,2017-09-01 07:29:47+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,134797268,,1D Max Pooling,closed,False,1436,"## What changes were proposed in this pull request?

Add 1D Max Pooling

## How was this patch tested?
Unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1436,2017-09-01T07:29:47Z,2017-09-01T07:29:47Z,2017-09-01T07:29:47Z,6,698,0,6,CONTRIBUTOR,[],"[{'login': 'SeaOfOcean', 'id': 10606312, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10606312?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SeaOfOcean', 'html_url': 'https://github.com/SeaOfOcean', 'followers_url': 'https://api.github.com/users/SeaOfOcean/followers', 'following_url': 'https://api.github.com/users/SeaOfOcean/following{/other_user}', 'gists_url': 'https://api.github.com/users/SeaOfOcean/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SeaOfOcean/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SeaOfOcean/subscriptions', 'organizations_url': 'https://api.github.com/users/SeaOfOcean/orgs', 'repos_url': 'https://api.github.com/users/SeaOfOcean/repos', 'events_url': 'https://api.github.com/users/SeaOfOcean/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SeaOfOcean/received_events', 'type': 'User', 'site_admin': False}]",[],psyyz10,7493169,User,False,[],https://github.com/intel-analytics/BigDL/pull/1436.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1436/commits
