,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6238,IssueCommentEvent,2015-03-11 08:03:50+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,60536446,78219808,"Possibly it is the byteswap in pims `tiffstack.py` line 222.
 After inspecting the source of `Tiff.read_image` it appears that `ReadEncodedStrip` underlies this function. According to https://bitmiracle.github.io/libtiff.net/html/2ee23e7c-3bdf-3dcf-c22e-909bf9a5cd01.htm this does the byteswapping for you, probably it is swapped one time to much right now.

I cant test today, maybe you can remove byteswap in line 222 and check?",{},,User,False
6240,IssueCommentEvent,2017-12-10 18:45:30+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,278683070,350569170,"Tests pass! This turned out to be a significant change in the locate outcome. See the list in my previous post, which I updated.",{},OWNER,User,False
6242,IssueCommentEvent,2015-09-05 16:44:16+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,99618251,137973776,"In view of upcoming api changes in locate, what about adding deprecation warnings for 'invert', 'engine' and 'characterize' to v0.3 already?

For the invert we could redirect users to an equivalent pims pipeline. (Which raises the issue on adding example pipelines to pims)",{},,User,False
6250,IssueCommentEvent,2015-01-19 05:45:39+00:00,14229753,woothee/woothee-python,26263,tell-k,5887032,woothee,52595871,70448775,"@tagomoris 

Thanks for your reply.
Sure. Leave it to me!

Please give me access permission of the repository whenever you would like to.
I'll change me a package of owner in setup.py. 

@methane

Thanks for your checking.",{},,User,False
6251,IssueCommentEvent,2016-03-28 06:16:30+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,143854745,202254264,Thanks @trickvi ,{},,User,False
6252,IssueCommentEvent,2017-04-13 07:43:46+00:00,41284151,frictionlessdata/tabulator-py,1198854,OriHoch,5912125,frictionlessdata,220863246,293817185,"@roll  - yes, that's perfect! next week is fine",{},,User,False
6255,IssueCommentEvent,2017-02-27 22:47:28+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,209791345,282882182,check,{},,User,False
6256,IssueCommentEvent,2016-03-29 18:03:54+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,144107022,203029867,check,{},,User,False
6261,IssueCommentEvent,2016-04-29 20:41:37+00:00,32744759,HewlettPackard/python-ilorest-library,4975816,LumbaJack,6004705,HewlettPackard,151695364,215875999,"We are working on getting more open source projects out first.
Then we will be tackling the python 3 support, but it is high in our priority list.",{},,User,False
6270,IssueCommentEvent,2015-07-29 21:51:12+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,97832506,126107239,"I have a windows box but it's currently upgrading to windows 10 in the background, so I won't be able to test this until later.",{},,User,False
6273,IssueCommentEvent,2015-05-18 23:31:32+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,76804709,103263318,"> I completely understand the desire for an append-only ledger but you also have to consider how people may be using Deis. We have a development environment that has seen 15+ releases a day. I don't care a darn bit about any one of them. At that point, having an arbitrary ""rule"" preventing me from deleting releases because it is ""bad practice"" leaves a bit of a bad taste in my mouth.

A release is just that - a database entry. Wouldn't you want to look back and see that chris pushed <sha> a week ago, even if you don't have the image anymore?

I think we're all on the same page that images have a short usefulness timeline, but seeing what led up to the current release/version can be important information.",{},,User,False
6274,IssueCommentEvent,2015-10-01 11:30:07+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,108850545,144702065,"Possibly the controller could be modified to publish an additional etcd key corresponding to each cert.  The value of that key could be a hash or fingerprint of the cert.  This would be updated as certs are added/modified.  On the router side, where the cert is used in the nginx config, the value of that etcd key could be included (using confd as usual) as a comment.  The overall effect would be that when a cert is updated, a corresponding change to the nginx config also happens automatically, which would akso trigger confd to reload nginx config.",{},,User,False
6276,IssueCommentEvent,2015-01-22 23:48:20+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,54265090,71123264,:ship:,{},,User,False
6277,IssueCommentEvent,2015-08-27 22:06:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,103601822,135568360,"the controller does not require access to S3, so that shouldn't be the issue here. Is the container actually running or is it still inactive? If it's inactive then I'd probably look into fleet as @carmstrong mentioned. :/",{},,User,False
6278,IssueCommentEvent,2015-07-30 19:37:30+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,96927771,126450613,This should go green now :four_leaf_clover: ,{},,User,False
6279,IssueCommentEvent,2015-01-01 18:14:12+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,53153440,68493558,@bacongobbler did this pass integration tests for you locally? That would rule out this PR.,{},,User,False
6280,IssueCommentEvent,2015-09-17 18:23:34+00:00,11589713,deis/deis,3812223,jweller,6117407,deis,106843903,141175151,"My problem is definitely not upgrade-related. I've done fresh 1.10.0 installs on AWS four times now and hit the same issues every time. This has never happened to me on 1.9.1. Here's the rundown:

1. No issues during installation. At 'deisctl start platform', deis-builder.service never transitions from deis-'activating/start-post' to 'active/running'.
2. When platform startup completes and I run 'deisctl list', all the services show as 'active/running' except for builder, which is still stuck at 'activating/start-post'.
3. Oddly, the [output of 'deisctl status builder'](https://gist.github.com/jweller/f31c9817a595853d3820.js) shows the service as 'running'.

I've also verified that the deis and deisctl clients are version 1.10.0, as is the Deis codebase from which I installed the platform.",{},,User,False
6281,IssueCommentEvent,2016-01-26 22:48:01+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,128927445,175276042,"@bacongobbler, I updated the test.  See the comment in it to understand the strategy.",{},,User,False
6282,IssueCommentEvent,2015-07-15 17:11:14+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,38562332,121682206,"Reopening, as @sgoings wanted to take a look at this.",{},,User,False
6283,IssueCommentEvent,2015-03-21 05:56:24+00:00,11589713,deis/deis,1844764,ianblenke,6117407,deis,61046626,84261533,"Until then, I continue to run this script:

https://gist.github.com/ianblenke/36f1b82efd7eecef0732#file-add-xfleet-conflicts-sh

Purely out of operational necessity.",{},,User,False
6289,IssueCommentEvent,2015-08-06 18:59:55+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,98427784,128474442,:+1: ,{},,User,False
6290,IssueCommentEvent,2015-03-31 03:51:16+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,65343157,87925776,"@bacongobbler Could we possibly transparently migrate `registrationEnabled` to `registrationMode` and delete the key, so that everybody is eventually up to date?

I agree there is sense to respecting it, though, but it is hard to tell if the user is using the registration enabled setting. For example, a user used to have registration enabled in a old version of deis, so`registrationEnabled` is set to `False`. Later, on the current version of deis, he decided to renable registration, and sets it to `registraionEnabled` to `enabled`. How can we tell which to respect?

To make matters worse, whether or not anybody is using them, `registrationEnabled` and `registrationMode` both have default values. If the user upgrades, both of them set and it will be really tricky to tell which one the user intentds us to use.",{},,User,False
6291,IssueCommentEvent,2015-08-26 15:43:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,103292241,135072617,"We seem to be invoking `check-repos` too early or too aggressively (I'm not surprised; this was always a fiddly part of builder):
```
-----> Launching... 
       done, flaxen-ziggurat:v2 deployed to Deis

       http://flaxen-ziggurat.local3.deisapp.com

       To learn more, use `deis help` or visit http://deis.io

/home/git/builder: line 174: cd: /home/git/flaxen-ziggurat.git: No such file or directory
error: unpack should have generated 774eded22b5bab907c89a29b100ccc7f2423b729, but I can't find it!
fatal: Unable to read current working directory: No such file or directory
To ssh://git@deis.local3.deisapp.com:2222/flaxen-ziggurat.git
 ! [remote rejected] master -> master (bad pack)
error: failed to push some refs to 'ssh://git@deis.local3.deisapp.com:2222/flaxen-ziggurat.git'
```
I have this captured locally so I'll poke around and see if I can find out why.",{},,User,False
6293,IssueCommentEvent,2015-06-17 14:05:21+00:00,11589713,deis/deis,24980,ineu,6117407,deis,88486550,112813857,"The trick with Procfile fixes it. For our failing app we've added Procfile with some rubbish like
```
asd: zxc
```
so it doesn't really declare anything meaningful.
Unfortunately empty Procfile won't work, raising exception on YAML parse.",{},,User,False
6294,IssueCommentEvent,2015-09-01 16:52:06+00:00,11589713,deis/deis,24980,ineu,6117407,deis,103798957,136791885,"Eventually I found out that `current` directory was missing all data files, though `deis-store-daemon-data` was there and, according to `docker ps -a`, was created two weeks ago. Pretty weird.
I've had to remove data container to let deis-store-daemon recreate OSD.",{},,User,False
6295,IssueCommentEvent,2015-09-15 01:21:53+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,106444036,140246896,Accidentally closed the PR.,{},,User,False
6297,IssueCommentEvent,2015-07-29 20:23:07+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,98000481,126085045,Very well written. LGTM.,{},,User,False
6298,IssueCommentEvent,2016-01-27 17:22:33+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,128960321,175755192,"Looks good, but I have not manually tested this.",{},,User,False
6299,IssueCommentEvent,2015-05-21 22:04:49+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,73926208,104434866,"I have not been able to reproduce this through my testing, but if anyone else is able to on master then that would be appreciated. :)",{},,User,False
6300,IssueCommentEvent,2015-10-05 09:52:48+00:00,11589713,deis/deis,900947,LoicMahieu,6117407,deis,105093979,145483889,Awesome: #4506,{},,User,False
6301,IssueCommentEvent,2015-01-31 19:03:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,56131308,72330993,this looks related to https://github.com/deis/deis/issues/2980.,{},,User,False
6302,IssueCommentEvent,2016-10-10 17:30:21+00:00,11589713,deis/deis,1778,sporkmonger,6117407,deis,116465093,252686708,"That doesn't sound right. You don't get a 404 from a network blip...? Also this is a VM. Don't think there's going to be a blip between host and guest.

Alternative theory: The deployment here is just the basic hello world echoserver. It didn't have a liveness probe configured explicitly and I think it defaulted to checking the wrong port (80 vs 8080) for liveness. The 404 seems to be more likely to be an interaction between perhaps the non-functional liveness probe and the fact that it was the first deployment, so some k8s endpoints might have 404'd because resource didn't exist yet. Possible that Deis subsequently created the resource after the 404, making the second run of the command succeed?",{},,User,False
6308,IssueCommentEvent,2015-07-05 06:10:26+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,93066271,118584328,/cc @wenzowski ,{},,User,False
6311,IssueCommentEvent,2017-03-20 19:56:34+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,206372196,287878851,Confirmed a while back that we're keeping `--sync-level` as the long name. Closing.,{},,User,False
6317,IssueCommentEvent,2015-08-19 02:36:08+00:00,36759907,graphistry/pygraphistry,9831546,thibaudh,6157633,graphistry,101788676,132425882,"Feel free to clarify error messages...

> On Aug 18, 2015, at 6:58 PM, Brian T. Rice <notifications@github.com> wrote:
> 
> Is this an opportunity for a better UX / messaging?
> 
> —
> Reply to this email directly or view it on GitHub <https://github.com/graphistry/pygraphistry/issues/30#issuecomment-132415171>.
> 

",{},,User,False
6322,IssueCommentEvent,2018-03-20 09:21:18+00:00,53636425,emc-openstack/storops,8655789,codecov-io,6210145,emc-openstack,306775072,374527964,"# [Codecov](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=h1) Report
> Merging [#196](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=desc) into [master](https://codecov.io/gh/emc-openstack/storops/commit/b51fcb4e39d57030b13ef83977257d20aaa0e3da?src=pr&el=desc) will **decrease** coverage by `0.11%`.
> The diff coverage is `80%`.

[![Impacted file tree graph](https://codecov.io/gh/emc-openstack/storops/pull/196/graphs/tree.svg?height=150&token=D5nFpTKBpt&width=650&src=pr)](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #196      +/-   ##
==========================================
- Coverage   90.73%   90.62%   -0.12%     
==========================================
  Files          79       79              
  Lines       11899    11902       +3     
  Branches     1483     1483              
==========================================
- Hits        10797    10786      -11     
- Misses        708      724      +16     
+ Partials      394      392       -2
```

| Flag | Coverage Δ | |
|---|---|---|
| #python | `90.62% <80%> (-0.12%)` | :arrow_down: |

| [Impacted Files](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [storops/vnx/resource/port.py](https://codecov.io/gh/emc-openstack/storops/pull/196/diff?src=pr&el=tree#diff-c3Rvcm9wcy92bngvcmVzb3VyY2UvcG9ydC5weQ==) | `92.3% <100%> (+0.04%)` | :arrow_up: |
| [storops/unity/resource/host.py](https://codecov.io/gh/emc-openstack/storops/pull/196/diff?src=pr&el=tree#diff-c3Rvcm9wcy91bml0eS9yZXNvdXJjZS9ob3N0LnB5) | `84.53% <66.66%> (-3.74%)` | :arrow_down: |
| [storops/vnx/heart\_beat.py](https://codecov.io/gh/emc-openstack/storops/pull/196/diff?src=pr&el=tree#diff-c3Rvcm9wcy92bngvaGVhcnRfYmVhdC5weQ==) | `92.78% <0%> (-0.97%)` | :arrow_down: |
| [storops/vnx/navi\_command.py](https://codecov.io/gh/emc-openstack/storops/pull/196/diff?src=pr&el=tree#diff-c3Rvcm9wcy92bngvbmF2aV9jb21tYW5kLnB5) | `85% <0%> (-0.72%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=footer). Last update [b51fcb4...5f8bf3c](https://codecov.io/gh/emc-openstack/storops/pull/196?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
6328,IssueCommentEvent,2015-01-06 02:15:06+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,50720394,68816437,Looks like I have my work cut out for me. :+1: *starts reviewing*,{},,User,False
6337,IssueCommentEvent,2017-05-27 15:38:42+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,198513955,304459478,At least I could increase the coverage a bit again ;-),{},,User,False
6343,IssueCommentEvent,2017-03-16 12:17:46+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,171574264,287039864,"Could you try what happens if you set this value to another one:
https://github.com/blue-yonder/turbodbc/blob/master/cpp/turbodbc/Library/src/descriptions/timestamp_description.cpp#L36

(I set this value to 6 because Microsoft's ODBC driver complained when it was set to 0 and got fractional seconds for timestamp parameters.)",{},,User,False
