,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7597,PullRequestEvent,2018-08-30 06:08:40+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,211964513,MDExOlB1bGxSZXF1ZXN0MjExOTY0NTEz,Bump pytest from 3.7.3 to 3.7.4,closed,False,48,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.3 to 3.7.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.7.4 (2018-08-29)
> =========================
> 
> Bug Fixes
> ---------
> 
> - `#3506 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3506>`_: Fix possible infinite recursion when writing ``.pyc`` files.
> 
> 
> - `#3853 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3853>`_: Cache plugin now obeys the ``-q`` flag when ``--last-failed`` and ``--failed-first`` flags are used.
> 
> 
> - `#3883 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3883>`_: Fix bad console output when using ``console_output_style=classic``.
> 
> 
> - `#3888 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3888>`_: Fix macOS specific code using ``capturemanager`` plugin in doctests.
> 
> 
> 
> Improved Documentation
> ----------------------
> 
> - `#3902 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3902>`_: Fix pytest.org links
</details>
<details>
<summary>Commits</summary>

- [`aea962d`](https://github.com/pytest-dev/pytest/commit/aea962dc21c4a1c4b3236500af69d7e78c60f8d5) Preparing release version 3.7.4
- [`4345efa`](https://github.com/pytest-dev/pytest/commit/4345efaffc4768efe844bfdc266969c4416f0753) Merge pull request [#3902](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3902) from stevepiercy/fix-pytest.org-links
- [`bf47033`](https://github.com/pytest-dev/pytest/commit/bf47033169cdaa30b7d8d16a5c08468a12334719) Fix linting
- [`37a6568`](https://github.com/pytest-dev/pytest/commit/37a65684d62977b9c10df1349eae241d5ed5fec6) add changelog entry
- [`eab5020`](https://github.com/pytest-dev/pytest/commit/eab5020e248f80a141cf63d1fd241e839e1702c3) Fix hostname
- [`8ef21f5`](https://github.com/pytest-dev/pytest/commit/8ef21f56d35dc70000018387d7b6ae99660ff608) Fix 404
- [`103d980`](https://github.com/pytest-dev/pytest/commit/103d980b2d3969fc9aa59ef7514b36c91260d809) Use https, save a redirect
- [`28c3ef1`](https://github.com/pytest-dev/pytest/commit/28c3ef1c7713e62b0ef392c1000d8c0f1d892fcc) Use https, save a redirect, fix hostname
- [`67c3c28`](https://github.com/pytest-dev/pytest/commit/67c3c28877548b6d3a3c83d1dc090d9760120b14) Use https, save a redirect
- [`e040fd2`](https://github.com/pytest-dev/pytest/commit/e040fd20a379b4e9be4de71ce61e0d31216ee87c) Use https, save a redirect
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.7.3...3.7.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.7.3&new-version=3.7.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.7.3&new-version=3.7.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/issues/48,2018-08-30T06:08:39Z,2018-08-30T06:08:39Z,2018-08-30T06:08:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],dependabot[bot],27856297,Bot,False,['dependencies'],https://github.com/marshmallow-code/django-rest-marshmallow/pull/48.patch,https://api.github.com/repos/marshmallow-code/django-rest-marshmallow/pulls/48/commits
7613,PullRequestEvent,2017-12-08 22:55:03+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,157351300,,Add missing files,open,False,12,"These were ignored by .gitignore but need to be in the repo.

Proposed as an alternative to #11 -- this commit doesn't add back quite as many files, excluding those I would deem unnecessary, like HTML docs of dependencies.",https://api.github.com/repos/apple/turicreate/issues/12,,,2017-12-08T22:55:02Z,1,37643,0,198,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/12.patch,https://api.github.com/repos/apple/turicreate/pulls/12/commits
7623,PullRequestEvent,2018-01-19 19:19:11+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,164047282,,Minor Cleanups,open,False,203,,https://api.github.com/repos/apple/turicreate/issues/203,,,2018-01-19T19:19:11Z,1,17,13,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/203.patch,https://api.github.com/repos/apple/turicreate/pulls/203/commits
7638,PullRequestEvent,2018-07-04 18:13:59+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,199027783,MDExOlB1bGxSZXF1ZXN0MTk5MDI3Nzgz,Get contract code from infura for EXTCODESIZE,closed,False,307,fixes #302 ,https://api.github.com/repos/ConsenSys/mythril/issues/307,2018-07-04T18:13:58Z,2018-07-04T18:13:59Z,2018-07-04T18:13:59Z,5,18,2,2,COLLABORATOR,"[{'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]",[],[],norhh,15844703,User,False,['Review'],https://github.com/ConsenSys/mythril/pull/307.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/307/commits
7645,PullRequestEvent,2016-02-13 00:42:50+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,2097257,,bug fixed and some new supports,closed,False,631,"1, add auto filed options through relation attribute (maybe a bug fixed)
    transfer options from Django Field to Tastypie Field automatically when
    use '__' in attribute, which means you will look through the relation
    to get data.

2, a small bug fixed in unicode

3, add a settings support  allow saving the api_key field into other table if you want.

4, add readonly_fields support in Meta of Resource",https://api.github.com/repos/django-tastypie/django-tastypie/issues/631,,2016-02-13T00:42:50Z,2016-02-13T00:42:50Z,8,62,28,3,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/631.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/631/commits
7654,PullRequestEvent,2018-03-23 14:10:35+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,177045667,,[backport 0.5] Keras-Style API website doc for training; refine doc format (#2441),closed,False,2450,"* training api

* add

* finish

* remove

* fix

* refine doc

* update

* remove

* update

## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2450,2018-03-23T14:10:35Z,2018-03-23T14:10:35Z,2018-03-23T14:10:35Z,1,844,911,34,CONTRIBUTOR,[],[],[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/BigDL/pull/2450.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2450/commits
7662,PullRequestEvent,2017-09-29 07:47:32+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,143820162,,[WIP] feat: add bigquant in core,closed,False,1608,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1608,,2017-09-29T07:47:32Z,2017-09-29T07:47:32Z,2,12,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1608.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1608/commits
7670,PullRequestEvent,2017-01-20 09:26:30+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,102428496,,make Sample Serializable,open,False,398,,https://api.github.com/repos/intel-analytics/BigDL/issues/398,,,2017-01-20T09:26:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/398.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/398/commits
7674,PullRequestEvent,2017-05-17 02:24:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,120961207,,[backport to branch-0.1] add profile for spark2.1.1,closed,False,901,"## What changes were proposed in this pull request?

This is backport PR for branch-0.1 of PR #895

In Spark 2.1.1, the Blockmanager API putBytes is changed. An optional parameter is added. This won't break the code which invoke it, but will break the compiled package. So if you want your application run on Spark 2.1.1, you need to recompile against spark-core 2.1.1 version.

To compatible with spark 2.1.1, this profile is added.

## How was this patch tested?

manual test and existing unit test


",https://api.github.com/repos/intel-analytics/BigDL/issues/901,2017-05-17T02:24:55Z,2017-05-17T02:24:55Z,2017-05-17T02:24:55Z,1,10,0,1,[],[],[],[],yiheng,1297418,User,False,[],https://github.com/intel-analytics/BigDL/pull/901.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/901/commits
7680,PullRequestEvent,2018-05-31 02:37:45+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,191624637,MDExOlB1bGxSZXF1ZXN0MTkxNjI0NjM3,[issue #261] fix finetune example typo,closed,False,305,[issue #261] fix finetune example typo,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/305,2018-05-31T02:37:45Z,2018-05-31T02:37:45Z,2018-05-31T02:37:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],yangw1234,10561966,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/305.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/305/commits
7682,PullRequestEvent,2016-05-23 10:15:07+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,71036590,,Change default max_sampled to 10.,open,False,81,,https://api.github.com/repos/lyst/lightfm/issues/81,,,2016-05-23T10:15:07Z,1,9,9,2,[],[],[],[],,,,,[],https://github.com/lyst/lightfm/pull/81.patch,https://api.github.com/repos/lyst/lightfm/pulls/81/commits
7696,PullRequestEvent,2018-08-14 15:10:33+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,207727082,MDExOlB1bGxSZXF1ZXN0MjA3NzI3MDgy,add statement re ending python 2.7 support on June 1 2019,closed,False,527," - [x] Closes #501
 - [x] I am familiar with the [contributing guidelines](http://pvlib-python.readthedocs.io/en/latest/contributing.html).
 - [x] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests (usually) must pass on the TravisCI and Appveyor testing services.
 - [x] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [x] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.
 - [x] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff``
 - [x] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [x] Pull request is nearly complete and ready for detailed review.

Brief description of the problem and proposed solution (if not already fully described in the issue linked to above):
",https://api.github.com/repos/pvlib/pvlib-python/issues/527,2018-08-14T15:10:32Z,2018-08-14T15:10:32Z,2018-08-14T15:10:33Z,1,8,1,2,MEMBER,[],[],[],wholmgren,4383303,User,False,[],https://github.com/pvlib/pvlib-python/pull/527.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/527/commits
7702,PullRequestEvent,2016-04-01 19:39:51+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,64994752,,Ensure that `sync-resources` looks at embedded links.,open,False,21,"Without this change, I was missing some links when starting from certain URIs.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/21,,,2016-04-01T19:39:50Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/21.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/21/commits
7703,PullRequestEvent,2016-06-03 15:45:44+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,72528160,,Introduce an UpdateBatch convention,open,False,37,"Uses HTTP PATCH on a resource collection to apply several changes at once.

Most of heavy lifting is left to implementing services which will need to:
 -  Define suitable request and response schemas
 -  Determine how best to handle create-vs-update semantics
 -  Determine how best to report partial errors",https://api.github.com/repos/globality-corp/microcosm-flask/issues/37,,,2016-06-03T15:45:44Z,1,86,1,5,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/37.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/37/commits
7704,PullRequestEvent,2016-04-21 23:33:28+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,66791626,,Fix up path handling for swagger with new convention and namespace logic,closed,False,28,The previous code used the wrong namespace to determine whether an endpoint should be advertised via swagger. It also was consistent in how paths were computed.,https://api.github.com/repos/globality-corp/microcosm-flask/issues/28,,2016-04-21T23:33:28Z,2016-04-21T23:33:28Z,1,17,15,4,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/28.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/28/commits
7716,PullRequestEvent,2016-05-31 18:30:50+00:00,21987374,django-json-api/django-rest-framework-json-api,7396393,scottfisk,11215076,django-json-api,72063637,,Update tox.ini,open,False,246,Updated tox file to not pull in a django 1.10 build when testing against django 1.9,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/246,,,2016-05-31T18:30:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/246.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/246/commits
7726,PullRequestEvent,2018-07-17 21:20:22+00:00,33328072,zalando-stups/berry,1788611,gargravarr,11431876,zalando-stups,202064122,MDExOlB1bGxSZXF1ZXN0MjAyMDY0MTIy,Removed pip.req (not supported by pip 10),closed,False,26,"When trying to install package, errors because it can't find `pip.req`:

```
$ pip install -e .
Obtaining file:///Users/rreis/go/src/github.com/zalando-stups/berry
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/Users/rreis/go/src/github.com/zalando-stups/berry/setup.py"", line 11, in <module>
        from pip.req import parse_requirements
    ImportError: No module named req
    
    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /Users/rreis/go/src/github.com/zalando-stups/berry/
```



 This fix removes the dependency:",https://api.github.com/repos/zalando-stups/berry/issues/26,,2018-07-17T21:20:22Z,2018-07-17T21:20:22Z,4,15,7,3,NONE,[],"[{'login': 'hjacobs', 'id': 510328, 'node_id': 'MDQ6VXNlcjUxMDMyOA==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/510328?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tuxlife', 'id': 1064524, 'node_id': 'MDQ6VXNlcjEwNjQ1MjQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1064524?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tuxlife', 'html_url': 'https://github.com/tuxlife', 'followers_url': 'https://api.github.com/users/tuxlife/followers', 'following_url': 'https://api.github.com/users/tuxlife/following{/other_user}', 'gists_url': 'https://api.github.com/users/tuxlife/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tuxlife/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tuxlife/subscriptions', 'organizations_url': 'https://api.github.com/users/tuxlife/orgs', 'repos_url': 'https://api.github.com/users/tuxlife/repos', 'events_url': 'https://api.github.com/users/tuxlife/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tuxlife/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zalando-stups/berry/pull/26.patch,https://api.github.com/repos/zalando-stups/berry/pulls/26/commits
