,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2470,PullRequestEvent,2017-01-19 06:04:47+00:00,63150494,Danielhiversen/flux_led,809840,tchellomello,,,102206547,,Issue #15 - Fixed set warm white 75% to avoid turning off the light,open,False,21,Fixes issue #15  item 3 ,https://api.github.com/repos/Danielhiversen/flux_led/issues/21,,,2017-01-19T06:04:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/flux_led/pull/21.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/21/commits,311,['2fda70aa012b37ca6226292b2ad06a2ff3ad2e5e']
2476,PullRequestEvent,2018-08-01 15:59:49+00:00,92424780,Lynten/stanford-corenlp,5766062,Lynten,,,193822940,MDExOlB1bGxSZXF1ZXN0MTkzODIyOTQw,Add max retries while trying to connect to server,closed,False,46,The previous code led to an infinite loop if the server was not available. Fixing it by adding a max_retries parameter and checking only a limited number of times,https://api.github.com/repos/Lynten/stanford-corenlp/issues/46,2018-08-01T15:59:49Z,2018-08-01T15:59:49Z,2018-08-01T15:59:49Z,1,5,1,1,NONE,[],[],[],Lynten,5766062.0,User,False,[],https://github.com/Lynten/stanford-corenlp/pull/46.patch,https://api.github.com/repos/Lynten/stanford-corenlp/pulls/46/commits,311,['f2b53ac1d0019b9c4fd66ad35886997a5c5abff9']
2498,PullRequestEvent,2015-04-06 18:22:06+00:00,24473148,cablehead/python-consul,1394,cablehead,,,32663451,,Add tag parameter to health.service(),closed,False,34,,https://api.github.com/repos/cablehead/python-consul/issues/34,2015-04-06T18:22:05Z,2015-04-06T18:22:05Z,2015-04-06T18:22:05Z,2,12,4,2,[],[],[],[],cablehead,1394.0,User,False,[],https://github.com/cablehead/python-consul/pull/34.patch,https://api.github.com/repos/cablehead/python-consul/pulls/34/commits,311,"['4b06cd9c4a223c2d8dd3ddc8f1f9596c2a6d6393', 'ef3d05e41141917ae82aada8594b217864c3440b']"
2542,PullRequestEvent,2015-03-12 08:39:45+00:00,9376661,lorenzofox3/Smart-Table,3305837,eirikbell,,,31016421,,Issue #245 Add possibility to group rows on a property,open,False,331,"Added st-group directive which takes in property to group on.
result transforms collection to an array which looks like:
[
  {
    key: 'grouped val 1',
    items: [
      ...
    ]
  },
  ...
]

See plunker:
http://plnkr.co/edit/Yq4TEc?p=preview

",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/331,,,2015-03-12T08:39:45Z,1,580,54,9,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/331.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/331/commits,311,['c39745e0610bacf6c22b74f3c20382d2775464fe']
2552,PullRequestEvent,2011-09-04 06:49:16+00:00,1060073,omab/django-social-auth,91022,omab,,,307698,,Missing catching exception?,[],[],139,[],[],[],[],[],6,18,11,[],[],[],[],[],,,,,[],,[],311,[]
2565,PullRequestEvent,2015-05-16 18:56:19+00:00,7133153,omab/python-social-auth,46943,andrewsomething,,,35575520,,Add a DigitalOcean backend.,open,False,619,,https://api.github.com/repos/omab/python-social-auth/issues/619,,,2015-05-16T18:56:19Z,1,102,0,5,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/619.patch,https://api.github.com/repos/omab/python-social-auth/pulls/619/commits,311,['04f5ff30222970e9ccf618ec480eec00448a2fcb']
2572,PullRequestEvent,2016-08-07 20:18:51+00:00,19897931,pydanny/cached-property,16239342,pyup-bot,,,80376768,,Update pytest-cov to 2.3.1,open,False,37,"
There's a new version of [pytest-cov](https://pypi.python.org/pypi/pytest-cov) available.
You are currently using **2.3.0**. I have updated it to **2.3.1**





### Changelog
> 
>### 2.3.1

>------------------

>* Fixed regression causing spurious errors when xdist was used. See `124
>  &lt;https://github.com/pytest-dev/pytest-cov/issues/124&gt;`_.
>* Fixed DeprecationWarning about incorrect `addoption` use. Contributed by Florian Bruhin in `PR127
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/127&gt;`_.
>* Fixed deprecated use of funcarg fixture API. Contributed by Daniel Hahler in `PR125
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/125&gt;`_.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pydanny/cached-property/issues/37,,,2016-08-07T20:18:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pydanny/cached-property/pull/37.patch,https://api.github.com/repos/pydanny/cached-property/pulls/37/commits,311,['a29b6efd58fe8df8377ae1d9685d27aaeb2aee9f']
2583,PullRequestEvent,2015-09-20 23:39:06+00:00,23727790,theskumar/python-dotenv,607420,gsong,,,45506863,,Enable Python 2.6 support,open,False,10,"Support Python 2.6, since it's trivial.",https://api.github.com/repos/theskumar/python-dotenv/issues/10,,,2015-09-20T23:39:06Z,1,6,1,3,[],[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/10.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/10/commits,311,['2c7a33c3de914fc138c074546ddb69da31db3aaa']
2592,PullRequestEvent,2016-11-26 03:06:54+00:00,1310572,trentm/python-markdown2,15224242,math2001,,,95359205,,Add option to disable color highlighting,open,False,231,"hi!

I'm using markdown2 for a [sublime text plugin]() but the I don't the color highlighting, even worst, it creates problem. So, I added an option to disable it, call `no-code-highlighting`.

So, the option is `no-code-highlighting` (just an extra)

```python
import markdown2
markdown2.markdown(""""""
\```python
import this
\```
"""""", extras=[""no-code-highlighting""])
```

(remove the backslashes, it just that github's syntax highlighter was messing around with this if I didn't add them.

Matt",https://api.github.com/repos/trentm/python-markdown2/issues/231,,,2016-11-26T03:06:54Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/231.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/231/commits,311,['0336d091e53424b6322362e6c3d13208b496d366']
2620,PullRequestEvent,2018-07-19 12:47:17+00:00,97506132,astrofrog/fast-histogram,314716,astrofrog,,,202545441,MDExOlB1bGxSZXF1ZXN0MjAyNTQ1NDQx,Add simple benchmark script,closed,False,25,This is the script to make the plot in the main README.rst,https://api.github.com/repos/astrofrog/fast-histogram/issues/25,2018-07-19T12:47:17Z,2018-07-19T12:47:17Z,2018-07-19T12:47:17Z,4,96,0,4,OWNER,[],[],[],astrofrog,314716.0,User,False,['enhancement'],https://github.com/astrofrog/fast-histogram/pull/25.patch,https://api.github.com/repos/astrofrog/fast-histogram/pulls/25/commits,311,"['022cd66b1659045d1e45a6d034754792333b1b31', '1d2170cae0bafaf8881dc6c5ea98fdfa8b57eaff', 'ece3f917e45b6493d3f3efec62d48ca20c54fee2', 'ac15dc2bbe6cdc5940c1d2d3fa1f9bbd9a4a17e0']"
2625,PullRequestEvent,2016-03-31 11:58:55+00:00,52175332,azazel75/metapensiero.pj,834719,azazel75,,,64777321,,Fix wrong module name in README,closed,False,1,"The README instructs to launch `python -m pj`, while the module installs in `.virtualenv/three/lib/python3.4/site-packages/metapensiero/pj/`, and therefore has to be launched with `python -m metapensiero.pj`.",https://api.github.com/repos/azazel75/metapensiero.pj/issues/1,2016-03-31T11:58:55Z,2016-03-31T11:58:55Z,2016-03-31T11:58:55Z,1,2,2,1,[],[],[],[],azazel75,834719.0,User,False,[],https://github.com/azazel75/metapensiero.pj/pull/1.patch,https://api.github.com/repos/azazel75/metapensiero.pj/pulls/1/commits,311,['56f22cdfa1116e612756e74e63693d687005df47']
2638,PullRequestEvent,2016-10-24 17:46:24+00:00,1068056,coderholic/django-cities,567788,erwinfeser,,,90659772,,Missing migration,open,False,141,Maybe you want to rename this file or maybe you prefer to add this migration later,https://api.github.com/repos/coderholic/django-cities/issues/141,,,2016-10-24T17:46:24Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/coderholic/django-cities/pull/141.patch,https://api.github.com/repos/coderholic/django-cities/pulls/141/commits,311,['878c5fffdb2e1d52378e665f8de9c81ece5e8cf6']
2657,PullRequestEvent,2016-10-17 09:35:12+00:00,695611,etianen/django-reversion,148744,etianen,,,89224101,,Release as a universal wheel,open,False,594,"By releasing as a [Python wheel](http://pythonwheels.com/) as well as a source distribution, you can speed up end user’s installs. After merging this command, to release you just need to run `python setup.py clean sdist bdist_wheel upload`.",https://api.github.com/repos/etianen/django-reversion/issues/594,,,2016-10-17T09:35:12Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/594.patch,https://api.github.com/repos/etianen/django-reversion/pulls/594/commits,311,['ca447a945f1d3072a81edb868db0c65486c6aa0b']
2682,PullRequestEvent,2018-05-23 19:05:44+00:00,116793223,jpoullet2000/atlasclient,16239342,pyup-bot,,,183929068,,Update pytest to 3.5.1,closed,False,11,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.4.2** to **3.5.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err`, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more-itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/jpoullet2000/atlasclient/issues/11,,2018-05-23T19:05:44Z,2018-05-23T19:05:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jpoullet2000/atlasclient/pull/11.patch,https://api.github.com/repos/jpoullet2000/atlasclient/pulls/11/commits,311,['90aeb2c25274420da3d8eda49c8f220d3c6238dc']
2694,PullRequestEvent,2016-08-18 23:56:22+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,81907520,,[requires.io] dependency update on master branch,open,False,156,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/156,,,2016-08-18T23:56:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/156.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/156/commits,311,['112bebb0f3e539233a43d38726b33b2a7e4b0378']
