,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8035,PullRequestEvent,2017-07-03 16:46:33+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,128458464,,updates,closed,False,19,"* refactor and add unittests for get_pymatgen_descriptor: addresses issue #18 
* py3 compatibilty
* bug fixes
* some formatting fixes

TODO:

* refactor and cleanup the rest
* add tests ",https://api.github.com/repos/hackingmaterials/matminer/issues/19,2017-07-03T16:46:33Z,2017-07-03T16:46:33Z,2017-07-03T16:46:33Z,14,1086,463,33,[],[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/19.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/19/commits,074,"['badfb53ba6073a9d61983a110a922a7f6da4ec80', '0825ed0545cf9e0fe946fff2eee5b8db73e485ea', 'b206d35b93e450064b15c2abf36e7ebcfefe26d1', '7cd50a5078bdfb76c513f10d50ed965d575e82ed', 'ecfd3589056c19b25bb7053679d51f97468bb4ce', 'b68e608f7496a5aa196e487b019b2a23ca4e9f93', 'b1e27f6a5c0bab65c9633443c9ae2ae3ae364994', '36859c2a9a8779b1b34f7022f40b06bfea84e228', 'a5676ae0dcb33e98a79d4b319ace1a5253dfe88d', '0b26da57769f74559ae8dea683b067c5f99b549d', '4190148d348e50d8d64407c1e4b542edb6863565', '7ef58f9947360e7f7222da49180e0d026281db4c', '0c7f353992fba6d5d4b1b25567a5716827012beb', 'e05a35efa40c50df007ddeabdcc8f35bb322cbdb']"
8039,PullRequestEvent,2018-08-20 14:39:46+00:00,132153097,MycroftAI/mycroft-skills-manager,804543,forslund,14171097.0,MycroftAI,209543364,MDExOlB1bGxSZXF1ZXN0MjA5NTQzMzY0,Add future in the requirements.txt,open,False,12,On a fresh virtualenv running the module would fail since future was not installed.,https://api.github.com/repos/MycroftAI/mycroft-skills-manager/issues/12,,,2018-08-20T14:39:46Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/MycroftAI/mycroft-skills-manager/pull/12.patch,https://api.github.com/repos/MycroftAI/mycroft-skills-manager/pulls/12/commits,074,['23e2e5845710a3d307e7ece84cffe524f5579927']
8053,PullRequestEvent,2018-01-22 21:27:53+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,164421152,,Skip tests affected by Pulp issue 3310,open,False,846,"Issue title:

> Pulp can't sync from mirrorlists

See: https://pulp.plan.io/issues/3310",https://api.github.com/repos/PulpQE/pulp-smash/issues/846,,,2018-01-22T21:27:53Z,1,12,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/846.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/846/commits,074,['962916048679a7091d7ac2a8b72b4bf3bb3e7d1f']
8055,PullRequestEvent,2016-05-12 16:20:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,69865952,,Fix a broken RPM publish test,open,False,248,"Fix test case `RedundantPublishSameMetadataTestCase` in module
`pulp_smash.tests.rpm.api_v2.test_sync_publish`. Formerly, this test
case had two errors:

* It failed to include distributor information when creating a
  repository.
* It failed to provide a distributor ID when publishing the repository.

These issues went unnoticed because Pulp issue 1724 was causing the test
to be skipped. Test results do not change when run against a Pulp 2.8
server (the test skips), and the test succeeds when run against a Pulp
2.9 server (the test passes). Tests executed with:

    python -m unittest2 \
        pulp_smash.tests.rpm.api_v2.test_sync_publish.RedundantPublishSameMetadataTestCase",https://api.github.com/repos/PulpQE/pulp-smash/issues/248,,,2016-05-12T16:20:05Z,1,12,15,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/248.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/248/commits,074,['a0c0d1f8828436359577054e62d9b45f7f1f1c1e']
8056,PullRequestEvent,2015-11-12 15:07:25+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,49837218,,Add basic tests for repository CRUD.,closed,False,28,"This commit also introduces a ``utils`` module which currently only
provides a function to generate random strings using ``uuid.uuid4``.",https://api.github.com/repos/PulpQE/pulp-smash/issues/28,2015-11-12T15:07:25Z,2015-11-12T15:07:25Z,2015-11-12T15:07:25Z,1,303,1,7,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/28.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/28/commits,074,['cda18c40b2f1c6a37c2e13d0311ce260825e5f21']
8057,PullRequestEvent,2016-05-12 18:38:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,69844931,,Skip more tests affected by Pulp issue 1909,closed,False,247,"Pulp issue 1909 [1] describes how Pulp 2.9 cannot sync Docker
repositories. Skip the following test cases affected by this issue:

* `pulp_smash.tests.docker.cli.test_copy.CopyAllManifestsTestCase`
* `pulp_smash.tests.docker.cli.test_copy.CopyAllTagsTestCase`

Tests executed with:

    python -m unittest2 pulp_smash.tests.docker.cli.test_copy

Test results are unaffected when the target Pulp system is running Pulp
2.8, and are improved when the target Pulp system is running Pulp 2.9.

Related to:

* bac8cc958420e0b913f0bd726667066cceb1783b
* a0ed1153240f7d38b5991836c847d03127e22354
* 873acbe7ca2f54f5eff34897c54a2464235f4e86

[1] https://pulp.plan.io/issues/1909",https://api.github.com/repos/PulpQE/pulp-smash/issues/247,2016-05-12T18:38:24Z,2016-05-12T18:38:24Z,2016-05-12T18:38:24Z,1,7,1,1,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/247.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/247/commits,074,['1cafeeff0b2233b145570ab6da0727f3d118f6f9']
8059,PullRequestEvent,2018-04-25 14:39:45+00:00,43852872,PulpQE/pulp-smash,90741,dekimsey,14839747.0,PulpQE,184059328,,Rsync tests should succeed even if selinux is disabled,open,False,975,"The rsync tests check for `setsebool`, but don't check if selinux is
enabled before attempting to flip booleans. This generates errors in the
test suite.

Noticed when running test suite in docker with an OSX host.",https://api.github.com/repos/PulpQE/pulp-smash/issues/975,,,2018-04-25T14:39:45Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/975.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/975/commits,074,['9e6723f2ac848ab1d2f434f590f274fe3e3f7698']
8065,PullRequestEvent,2017-05-05 03:30:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,119104799,,"Add jsonschema dependency, test docker manifests",open,False,631,"Add a new dependency to `setup.py`: jsonschema. This library lets one
define schemas for JSON documents, and validate that arbitrary JSON
documents abide by those schemas.

Expand `SyncPublishV2TestCase`. Let the test case make HTTP GET requests
to `/v2/{repo_id}/manifests/latest` with varying headers, and use
jsonschema to assert that the response is as described by one of the
following:

* https://docs.docker.com/registry/spec/manifest-v2-1/
* https://docs.docker.com/registry/spec/manifest-v2-2/

Fiddle with `SyncPublishV1TestCase` so that it's structured like
`SyncPublishV2TestCase`.

See: https://python-jsonschema.readthedocs.io/en/latest/

See: https://github.com/PulpQE/pulp-smash/issues/555",https://api.github.com/repos/PulpQE/pulp-smash/issues/631,,,2017-05-05T03:30:34Z,1,203,27,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/631.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/631/commits,074,['e0e46ba1033389618620c891075c951bbbbf7657']
8067,PullRequestEvent,2018-01-18 22:30:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,163801132,,Fix minor description docstring.,closed,False,843,Fix a minor description in a docstring.,https://api.github.com/repos/PulpQE/pulp-smash/issues/843,2018-01-18T22:30:47Z,2018-01-18T22:30:47Z,2018-01-18T22:30:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/843.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/843/commits,074,['0d319c31a8bdcacef9a9d7a9730c9048463401b9']
8076,PullRequestEvent,2017-09-12 00:37:41+00:00,92238803,openai/baselines,6555124,bhatiaabhinav,14957082.0,openai,140464881,,Generalized advantages for a2c. Kept lambda=1 by default.,open,False,133,"Added option of using generalized advantage estimates (GAE) for a2c. Equivalent to eligibility traces. By default, I have kept lambda = 1 .. i.e. GAE turned off by default. So this should not change the default reproducibility of the results.
lambda = 0 means using one step advantages
lambda = 1 means using n step advantages (here by default n = 5)
Intermediate values of lambda should create a superposition effect of different length advantages.

I have tested the code with python 3.5 on Windows 10.
In the cartpole-v0 env, on using lambda=0.8, greater stability was observed in rewards per episode graph.
",https://api.github.com/repos/openai/baselines/issues/133,,,2017-09-12T00:37:41Z,1,11,10,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/133.patch,https://api.github.com/repos/openai/baselines/pulls/133/commits,074,['4a8b45441bd571f40869e308be0e3c6a8816d3b0']
8122,PullRequestEvent,2018-07-06 22:45:30+00:00,43769764,graphql-python/graphql-core,3498629,dan98765,15002022.0,graphql-python,193756697,MDExOlB1bGxSZXF1ZXN0MTkzNzU2Njk3,Add new pre-commit hooks: pyupgrade and isort and run across all files,closed,False,187,"1) Add new pre-commit hooks: pyupgrade and isort 
2) Upgrade hooks: (from within virtualenv with pre-commit installed) `pre-commit autoupdate`
2) Run across all files: `tox -e pre-commit`",https://api.github.com/repos/graphql-python/graphql-core/issues/187,,2018-07-06T22:45:30Z,2018-07-06T22:45:30Z,1,122,108,34,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/187.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/187/commits,074,[]
8125,PullRequestEvent,2018-03-17 10:44:07+00:00,43769764,graphql-python/graphql-core,16175304,CaselIT,15002022.0,graphql-python,175694744,,Use exc_info keyword when logging an exception.,open,False,165,"An improvement of my older PR https://github.com/graphql-python/graphql-core/pull/154 which replaced `sys.excepthook` with the logging module.
Instead of manually formating the exception use the `exc_info` keyword to let the logging library handle the formatting of the exception, and properly set the `exc_info` property of the log record.

As @tlinhart pointed out in https://github.com/graphql-python/graphql-core/issues/142 with the current implementation is difficult to filter which exceptions are logged. 

This allows easier filtering of exceptions. Example:
```py
class Filter(logging.Filter):
    def filter(self, record):
        if record.exc_info:
            exception = record.exc_info[1]
            # exception is an instance of `GraphQLLocatedError`, the original error is in the property `original_error`
            return not isinstance(exception.original_error, IgnoredException)
        return True

logging.getLogger('graphql.execution.base').addFilter(Filter())
```",https://api.github.com/repos/graphql-python/graphql-core/issues/165,,,2018-03-17T10:44:06Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/165.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/165/commits,074,"['9f05ef5fca4522ea77ba72d3bf1c8d95a6f56831', '36774ce74a6ed27aa2c58ea5a9bb6b89d23a49b6']"
8139,PullRequestEvent,2018-07-19 10:37:04+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,201807379,MDExOlB1bGxSZXF1ZXN0MjAxODA3Mzc5,Update sphinx to 1.7.6,closed,False,645,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/645,2018-07-19T10:37:03Z,2018-07-19T10:37:03Z,2018-07-19T10:37:03Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/645.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/645/commits,074,[]
8141,PullRequestEvent,2017-06-27 12:45:15+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853.0,plus3it,127684981,,Adding Logger Tests,open,False,333,Obtain coverage for `__init__.py` in logger.  Start of adding tests to issue #321.,https://api.github.com/repos/plus3it/watchmaker/issues/333,,,2017-06-27T12:45:14Z,2,80,3,4,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/333.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/333/commits,074,"['5ffa9b23ccad61c6808d0a6060fc9a248ce5832b', 'b302787de1e28f789e0a8eb02ebb5fc2cd0c73c9']"
8142,PullRequestEvent,2017-03-16 04:27:10+00:00,56172725,splitio/python-client,14965536,mredolatti,15094262.0,splitio,110991502,,Add murmur hash support,open,False,47,"This pull request addresses the following issues:
 - Adds support for Murmur3 (32 bits) hash algorithm
 - -. Provides the SDK with two choices: native python and compiled C (considerably faster) libraries.
   -  The user can now include an optional dependency when installing via pip `cpphash` which builds and enables a C++ implementation of this hash function.
 - Adds tests for Murmur3 hash function. Passing in Python2.7 & Python 3.4 for both ASCII & utf8 encoded keys.
 - Fixed some linter errors according to PEP 8 standard

In order to include the C++ implementation of this hash function, a fork was created for this project https://github.com/splitio/mmh3, which was adapted to support Python2 as well and then published to SplitIO's Pypi account.


This can be tested locally using the following commands:

- `virtualenv -p <PYTHON_EXECUTABLE> venv & source venv/bin/activate`
- `git clone https://github.com/splitio/python-client`
- `cd python-client`
- `pip install -e .` (python implmementation of hash) or `pip install -e .[cpphash] (C++ implementation).
- `python setup.py nosetests`

PYTHON_EXECUTABLE can be used to select which python version (installed on your system) should be used to create the virtualenv where the client will be tested.

Once this is published to PyPI it will be possible to install it using:
`pip install splitio` or
`pip install splitio[redis]` or
`pip install splitio[redis,cpphash],
etc...",https://api.github.com/repos/splitio/python-client/issues/47,,,2017-03-16T04:27:09Z,2,200340,162,12,[],[],[],[],,,,,[],https://github.com/splitio/python-client/pull/47.patch,https://api.github.com/repos/splitio/python-client/pulls/47/commits,074,"['6d8dd528a19b889816e1d0eb7e1d5224f8d76768', 'e801d2cf6e27778cd529f9fd495db84a325f5759', '1ec2f066fa8d881db1490f7107415af426fb8015', '55bab601026c82df0814fdd72ac12464c4d2f264', 'ed481df48963eee263c4e587fe598b485159f15e', '13d8c7b6a81948b3524568ad9e365392e5bb71c9', 'e87fbb8307e5419fad5414ca43b9f219824ab1f5', '0eb79912a2d90e0af65b5271ea986cd4487f02b2', 'de0b0568103425a6a83b4ab956fb0cffcee7ffb3']"
8147,PullRequestEvent,2018-03-22 12:20:52+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524.0,uktrade,176160198,,ED-3681 Use label instead of value so id matches displayed text,closed,False,27,https://uktrade.atlassian.net/browse/ED-3681,https://api.github.com/repos/uktrade/directory-components/issues/27,2018-03-22T12:20:51Z,2018-03-22T12:20:51Z,2018-03-22T12:20:51Z,4,82,25,4,CONTRIBUTOR,[],"[{'login': 'kowalcj0', 'id': 910451, 'avatar_url': 'https://avatars2.githubusercontent.com/u/910451?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kowalcj0', 'html_url': 'https://github.com/kowalcj0', 'followers_url': 'https://api.github.com/users/kowalcj0/followers', 'following_url': 'https://api.github.com/users/kowalcj0/following{/other_user}', 'gists_url': 'https://api.github.com/users/kowalcj0/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kowalcj0/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kowalcj0/subscriptions', 'organizations_url': 'https://api.github.com/users/kowalcj0/orgs', 'repos_url': 'https://api.github.com/users/kowalcj0/repos', 'events_url': 'https://api.github.com/users/kowalcj0/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kowalcj0/received_events', 'type': 'User', 'site_admin': False}, {'login': 'richtier', 'id': 5485798, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5485798?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richtier', 'html_url': 'https://github.com/richtier', 'followers_url': 'https://api.github.com/users/richtier/followers', 'following_url': 'https://api.github.com/users/richtier/following{/other_user}', 'gists_url': 'https://api.github.com/users/richtier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richtier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richtier/subscriptions', 'organizations_url': 'https://api.github.com/users/richtier/orgs', 'repos_url': 'https://api.github.com/users/richtier/repos', 'events_url': 'https://api.github.com/users/richtier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richtier/received_events', 'type': 'User', 'site_admin': False}]",[],sdonk,2109971.0,User,False,[],https://github.com/uktrade/directory-components/pull/27.patch,https://api.github.com/repos/uktrade/directory-components/pulls/27/commits,074,"['52f82449bd3363619743b131001e1395ff9985db', '993c097ec828dee41d90b6b040a8947693f2fd61', 'acd51d05667fc562c081877a4dafb1865afaf814', '0fcea7914492213562460665ec23af296bf148c4']"
