,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12408,PullRequestEvent,2018-08-07 17:57:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,206774646,MDExOlB1bGxSZXF1ZXN0MjA2Nzc0NjQ2,copy bin/ into image,closed,False,1587,"Our instructions for command line usage didn't work in a docker image because we didn't copy `bin/` into the image.
Fixes #1582",https://api.github.com/repos/allenai/allennlp/issues/1587,2018-08-07T17:57:32Z,2018-08-07T17:57:32Z,2018-08-07T17:57:32Z,1,1,0,1,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/1587.patch,https://api.github.com/repos/allenai/allennlp/pulls/1587/commits,134,['339418fb743b1b32873640d1388980e859f466ec']
12414,PullRequestEvent,2018-02-19 17:12:21+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,169772432,,Use tensorboardX instead of tensorboard package for writing tensorboard files,closed,False,876,"This PR fixes #762 by replacing the previous dependency on the `tensorboard` package maintained by DMLC with [`tensorboardX`](https://github.com/lanpa/tensorboard-pytorch).

Summary of changes:
- Replace `tensorboard` with `TensorboardX` in `requirements.txt` and `setup.py`
- Edit AllenNLP's `TensorboardWriter` to use `tensorboardX`. It has a built-in function for adding histogram data, so I went ahead and used that.
- Remove the skiptest for OS X

@matt-peters (assuming you added the OS X skiptest): The tests pass on my OS X machine and I'm able to successfully write and visualize the tensorboard logs. Is that all that's needed to remove the skiptest, or was the problem something more subtle that I missed?",https://api.github.com/repos/allenai/allennlp/issues/876,2018-02-19T17:12:20Z,2018-02-19T17:12:20Z,2018-02-19T17:12:20Z,5,7,11,4,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/876.patch,https://api.github.com/repos/allenai/allennlp/pulls/876/commits,134,"['998c3765c123e39fa23f2b8cabdd04da62439549', '0917d94c894320cc13999be9a0ae920358012e5a', '69569b9244feec6d7a480c732742fc8c99a9e3a6', 'be87fb722e2a6405c8279c8f7a1ce93ab62f5d3b', 'fd862f62a1504365660dfd4187ec7866a21c574d']"
12415,PullRequestEvent,2018-01-16 19:01:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,163261023,,Speed up WikiTablesDatasetReader,open,False,688,"I did some profiling to figure out why our data loading code took so long, and fixed some of the worst problems.  These were (1) using a lisp parser to read the example file, which can just as easily be read with some simple string splits, and (2) running spacy's tagger to get lemmas, but not using spacy's batching.  I had to implement batched tokenization for this, and merging this should probably wait until #680 is merged into master.",https://api.github.com/repos/allenai/allennlp/issues/688,,,2018-01-16T19:01:23Z,3,130,39,9,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/688.patch,https://api.github.com/repos/allenai/allennlp/pulls/688/commits,134,"['38196dd31bea9f3b1418cd2129075da732834298', 'b366163a2756537b5b1e7beb19f24bfca022b2cc', '1fd6bc628c65185c7baea92a10b5257fe62e6ae0', '3e73e108bfaf15b177e24493775566458b72a3f3', 'dfe2aea6c73bc9dd692064918e08c76e7771e6ef']"
12416,PullRequestEvent,2018-03-28 21:39:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,177661373,,Add Biattentive Classification Network,closed,False,1038,"This PR adds the Biattentive Classification Network (from the salesforce CoVe paper). The model is designed to be trained / evaluated on SST / text classification in general. This implementation is mostly a port of @miyyer 's code (thanks!) that he used for the elmo paper.

Some caveats:

- The original paper has a maxout network with batchnorms at the end, but I've replaced it with a `FeedForward` module. Not sure if we want to add maxout to allennlp?

- The paper is quite sparse on details wrt hyperparameters, and I think some tuning is in order. I included a sample config with this PR with some reasonable defaults, but it doesn't quite reproduce the published numbers. I'll keep hacking at it, but not sure how much of it is due to not using maxout/batchnorm. If someone wants to help me tune hyperparameters, that'd be much appreciated!

- I'm not sure if I'm missing any tests, mostly wrote these tests by looking at what was implemented for the other models. Let me know if you want me to add anything in this regard.",https://api.github.com/repos/allenai/allennlp/issues/1038,2018-03-28T21:39:14Z,2018-03-28T21:39:14Z,2018-03-28T21:39:14Z,24,649,2,14,CONTRIBUTOR,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/1038.patch,https://api.github.com/repos/allenai/allennlp/pulls/1038/commits,134,"['6ab2d16fb314457acedee23eaf59b3ca6261fb4b', 'f0658cc6a4db4e80fcc5c5535f08784ea430bb5a', '4d4fd54991282378b7e4278d8544cbd95ccf38b9', 'f770a4f0eb0cd44b2feb374cc87b27a35a0bc7a2', '9dabc2cafcc4cf30cd6981c3abfb4576471d6c91', '0b2e780ee88f3e8334b69d542cd743caca44c84e', 'b8ede6abf4a025b824e37ffbfa07a1fcaa1484a6', 'fe027fe1fda0c7327783c6728227aa92d25fb9b4', '3f88f2b1282773c3ec4c5342f8142b88e639764f', '38f5e75dbf7ff91660a60234da856b178f88b510', 'a8081b8cea8f836864030d4e8d7e9883bb37b7b4', '2fdde42c32cc4e2e8c15ca84a11c3ebc657f8331', '0059f015c91255da037520d8cadbd5dac9b8f582', '488f1ed3c388bb21be4e0208533a2bfa41f0162b', 'e4610a12217e86f4ea26e0ec35821459786ae7af', 'e9f0dbb51a8ed0533d4974676460b06375861edf', 'a42b575353869c6f2163355fff106b8696f7cae4', '7d51ad778b9249e9ff0c6bb612b890e62e50de50', 'e8462d67a2d40b55c11da4407e920bbbb3cb3283', '64e2e7b8810b4e16b43590b58a369de3466aaebb', 'e77ec4aa2ec2a28c5223eb9edfdca8645efb5627', '732292f2a89ae9a6381c3135b550dcb1e5687ae0', 'e0b73731efcc0f7917a527323a62cbab7b248206', '4e517dd6462ca1f5fc57f142a06f8d8f2fffd3f2']"
12432,PullRequestEvent,2017-08-25 00:43:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,137576192,,Initialize non-pretrained words to be in the same space as pretrained words,closed,False,185,"If we've just read a bunch of pre-trained vectors, we should initialize the embeddings for words that aren't in our pre-trained set to have the same mean and std as the pre-trained vectors.  This makes that happen",https://api.github.com/repos/allenai/allennlp/issues/185,2017-08-25T00:43:56Z,2017-08-25T00:43:56Z,2017-08-25T00:43:56Z,1,5,1,1,[],[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/185.patch,https://api.github.com/repos/allenai/allennlp/pulls/185/commits,134,['1d3e557e4977fc8ad1bc28b54343533e159395c6']
12433,PullRequestEvent,2017-08-01 22:08:13+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,133583194,,Add a kubernetes file for the web demo.,open,False,70,,https://api.github.com/repos/allenai/allennlp/issues/70,,,2017-08-01T22:08:13Z,4,55,3,5,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/70.patch,https://api.github.com/repos/allenai/allennlp/pulls/70/commits,134,[]
12435,PullRequestEvent,2018-02-15 21:58:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,168706785,,Bi-directional span extractor,closed,False,826,"Adds `span_mask` and `indices_mask` to all of the `SpanExtractors`. Some of these aren't strictly necessary, but it's nice if they all have the same API and it's possible that you could want to implement a `SpanExtractor` which does use one or both of these masks.

Adds a bidirectional endpoint extractor and tests.
",https://api.github.com/repos/allenai/allennlp/issues/826,2018-02-15T21:58:37Z,2018-02-15T21:58:37Z,2018-02-15T21:58:37Z,15,521,9,9,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/826.patch,https://api.github.com/repos/allenai/allennlp/pulls/826/commits,134,"['36cad961f301fe759a9d4a02deefc4041e83da42', 'fbd27c9373c18ebd739447a8cc6a38ee52a4717f', '0d2d4b192fd97e7fa61e467cd2ab0662ca497878', '6e605279e95caa19703b52ed27af0460254a5e16', 'a0e89dcab5697a1e800d152668d68a134b4a3733', 'fd96ed509d5f25d2ee59e6f36659627b504db4a5', 'd151cb083cbcad091b10eb915ddc6dc59485a82e', '225af23c4c51408178cdc084f74179f9e9de7e75', 'f9a21ef3e00517ec2aff52759339a14596b9a425', '15c47bddcc827ebb0b83d478264e45b15ce396ee', '5ce8b1c0117eba9709441b1e44ec70f57f4a977b', 'e189ffc15345bfd6bbbb3ceb398828abb9f008a7', 'be10b64a4e48dba8d5b23c87875a772a0a1ecac6', 'fc4556bc58c07dce39b00b04fb3f27ee38cdda9c', '676497a426e1ed4325a5de08eb264f3774da5993']"
12446,PullRequestEvent,2015-01-04 18:50:27+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086.0,python-diamond,26761935,,allow to config whether to propagate log of ArchiveHandler to its parent...,closed,False,45,"... logger

ArchiveHandler is implemented by utilizing logging module, though it is not
considered as a logger. As a handler, it should not log the metrics that
it handles (same as all other handlers do).
This change turns off logging by default and
adds ability to turn that on through its configuration.",https://api.github.com/repos/python-diamond/Diamond/issues/45,2015-01-04T18:50:27Z,2015-01-04T18:50:27Z,2015-01-04T18:50:27Z,1,3,0,1,[],[],[],[],kormoc,475320.0,User,False,[],https://github.com/python-diamond/Diamond/pull/45.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/45/commits,134,['3cdb575da76a4d93de31de428c864fae076767dc']
12454,PullRequestEvent,2017-03-15 14:18:48+00:00,13512018,python-diamond/Diamond,5429298,Grot4x,5668086.0,python-diamond,110854078,,"TSDB basic authorization, gzip, batch, prefix",open,False,616,"Added some features to the TSDB Handler
basic authorization: simple header with user and password for firewall protection
gzip: added gzip support to compress metrics
batch: added support to send metrics in batch
prefix: you can add a prefix to all you metrics like diamond.myhostname.cpu.cpu_count

All these features can be disabled by not defining or setting a value lower than 1.

Sending metrics in batch can give you quite a nice performance boost and lower you cpu load.
Compressing will reduce the buffer size you need to configure on the tsdb end.

On the negative side this will break the recently added tests and I was not able to recreate them.
I would need some help as there is currently no handler (using urllib2) with tests.
But I didn't want to keep these changes for my self.
![batch](https://cloud.githubusercontent.com/assets/5429298/23952524/fca95de6-0991-11e7-91f0-1c1fe9f88110.jpg)
This graph shows you how long it took to send a metric to the db.
",https://api.github.com/repos/python-diamond/Diamond/issues/616,,,2017-03-15T14:18:47Z,1,400,377,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/616.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/616/commits,134,"['9a8638f666fbd81a18dc3fd899375967bbfc3e5d', '673b39067410ed718ebcbb632ab8439d222d03bb', '1e5ed4ed18cdcf02a0156163bd7a45fcecd2c7d1', '475f151e43b7d1d4adf8285f267bb5cfc9ba1953', '0b9a3fc0cd55201ec75a61f737bdf307be3a5e2f', 'fcc9f51a63c0fcb35129be9862dad83f011015ce', '14858ef2ecbd5f0dc4711e1b55b23bbafd6ede2d', '27b2d075ce67afa3e95333a8ce91feaccd1664e0', '9b090998fdc62dc3ab1ecf8cc5cbdc2fb868176e']"
12464,PullRequestEvent,2015-03-27 20:46:23+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248.0,influxdb,32111686,,Update vs last master server,closed,False,136,,https://api.github.com/repos/influxdb/influxdb-python/issues/136,2015-03-27T20:46:23Z,2015-03-27T20:46:23Z,2015-03-27T20:46:23Z,5,117,69,3,[],[],[],[],ReAzem,2706882.0,User,False,[],https://github.com/influxdb/influxdb-python/pull/136.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/136/commits,134,"['00913fa63fd5a60cea2cfca20ff6394be94c8bc4', '1a116d92df7b7aa750dfe6e0f84b9ed13b4f90bd', '8d20673d2d84e7f332b2875a3088ebec033031b4', '4b571a58a4ca40036634233514d285d09db316bc', 'd9c6187872b64bd1b9224825689956e91153c989']"
12472,PullRequestEvent,2015-06-04 05:59:44+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111.0,swisscom,36778058,,Django18 compatibility,closed,False,80,"Here are a few changes to remove uses of deprecated methods for 1.8+.  There were also some uses of _meta.get_field_by_name()[0] that have now been replaced by _meta.get_field().
",https://api.github.com/repos/swisscom/cleanerversion/issues/80,2015-06-04T05:59:44Z,2015-06-04T05:59:44Z,2015-06-04T05:59:44Z,4,16,5,3,[],[],[],[],maennel,1587013.0,User,False,[],https://github.com/swisscom/cleanerversion/pull/80.patch,https://api.github.com/repos/swisscom/cleanerversion/pulls/80/commits,134,"['818d3e389624280682b4db0585b1759f383deeca', '740d9efc6537153306016160969f434690682528', '0a4846c455c0cc3c3859aa2e65fba7c9af5936eb', 'eb7ae867b9164e746a396584f94fc1f7e7e74dc2']"
12501,PullRequestEvent,2017-07-07 17:20:09+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,129368826,,Fixed usage of function instead of its result as a dict key (fixes #79),closed,False,80,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/80,2017-07-07T17:20:09Z,2017-07-07T17:20:09Z,2017-07-07T17:20:09Z,1,1,1,1,[],[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/80.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/80/commits,134,['6630eddd34797b49920d1aba305cd4be880837a1']
12524,PullRequestEvent,2017-07-28 08:43:21+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125.0,frictionlessdata,132789527,,Treat Python 2 long as integer and number types,closed,False,181,Integers too large to fit in a platform int use the long type on Python 2 but should still match schemas using integer or number.,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/181,2017-07-28T08:43:21Z,2017-07-28T08:43:21Z,2017-07-28T08:43:21Z,2,4,2,4,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/181.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/181/commits,134,"['fcfbc969fecba2ea637a2cc317b1ab6e6b6f1bdc', '0e024b9568e548843c8911e814c25096dac2b19a']"
12525,PullRequestEvent,2017-04-05 16:41:27+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125.0,frictionlessdata,114420198,,v1.0.0-alpha2,closed,False,162,,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/162,2017-04-05T16:41:26Z,2017-04-05T16:41:26Z,2017-04-05T16:41:26Z,1,1,2,1,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars3.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tableschema-py/pull/162.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/162/commits,134,['4ee2de94aabd9f99b2d7937cfb5a77193f099fe6']
12530,PullRequestEvent,2018-01-03 07:42:50+00:00,66922106,frictionlessdata/datapackage-pipelines,15143785,zelima,5912125.0,frictionlessdata,160860457,,allow setting compression parameter for streaming ,open,False,113,"This pull request fixes #111 .

* [x] I've added tests to cover the proposed changes

Changes proposed in this pull request:

- Allows passing compression parameters for tabulator to streamed compressed resources",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/113,,,2018-01-03T07:42:50Z,1,53,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/113.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/113/commits,134,['8c106f871707d39cdb0ac501fa133e04e7abd574']
12535,PullRequestEvent,2016-04-19 15:35:16+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,65692375,,Interface stub for v2.1,closed,False,118,Merge this before #117 and t.py will be a LOT happier.,https://api.github.com/repos/a10networks/acos-client/issues/118,2016-04-19T15:35:14Z,2016-04-19T15:35:14Z,2016-04-19T15:35:14Z,1,24,1,1,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/acos-client/pull/118.patch,https://api.github.com/repos/a10networks/acos-client/pulls/118/commits,134,['9c03221ff55421fe80530ced9fdd4c0f35b5de5a']
12537,PullRequestEvent,2017-02-28 16:19:58+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,108365006,,NOMERGE: Message commit for CI,open,False,402,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/402,,,2017-02-28T16:19:57Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/402.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/402/commits,134,['893b2fc8700054495dafa6d35db00c38f47036d2']
12545,PullRequestEvent,2017-10-06 19:20:28+00:00,62158932,plotly/dash-html-components,1365941,cpsievert,5997976.0,plotly,145227272,,add ability to install R :package:,open,False,22,"1. Copied over relevant files from https://github.com/plotly/dash-components-archetype/pull/31
2. Ran `npm install`
3. Ran `npm run install-local-r`",https://api.github.com/repos/plotly/dash-html-components/issues/22,,,2017-10-06T19:20:28Z,1,18943,1,143,NONE,[],[],[],,,,,[],https://github.com/plotly/dash-html-components/pull/22.patch,https://api.github.com/repos/plotly/dash-html-components/pulls/22/commits,134,"['b696f26547c257e8a90306cb74b04e19bafdc689', '087403c411b57077c34e120c82c0aba39b598c54', 'c0d05a8df1618a61c65eb1978a6489cd2481d697', 'a112625703c366da9afc8e7a2268dd17005787db', '405adc4fa1ff9f3ad2c7b5cba6970f62bdd8e9c5', 'd2746b3912e9f28017fe368fc261a7a512bc2f9f', 'a8bf82915a2d2b0e06ff71c8923dbe5f41d9f0c3', '126cd8f4760b4dc4291b7ea072de36db7424504c', '9bedae62eee415e95162a104a6864c5f0c4a3de7', '6fdfc82e4c52b58ed90641353c9663f5fa433cb2', 'e31922f53507db65ba698af53066c561ef4ead2d', 'cc15a0ad789641c1eff7c9d776b4411ed5d5c120', '8ed5d78370b6ac640cfa8458af3323f3ec20c620', 'a045956835f76c1f9cc8728b63037101e6e56f43', '325fa8c275b25f8cb1a28dd693bbb88910b04e47', 'cc4ed9fead2f12b76faa78d174230b1143e32a5d', '629cb7875437d8d9b504109581abc96b0b508c07', 'f0cdeb8fbcc7b7840d3c122d49f3e7b4a1c450e7', 'e82341edbee431dce7cefdecfaff693d3905a667', 'e5c2a20f4b3b96ce362c59dee28653c164fc7c69', '3e24bc78db74d480f69cd17dfe099fa6eb75478d', '29187850562ee2027d5314a12aab4fccf452c655']"
