,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5111,IssueCommentEvent,2018-02-01 17:01:38+00:00,3470471,FortAwesome/Font-Awesome,1878079,flaviohlm,1505683,FortAwesome,109556765,362332117,+1,{},NONE,User,False
5112,IssueCommentEvent,2015-06-08 11:38:57+00:00,3470471,FortAwesome/Font-Awesome,6861243,Denni007,1505683,FortAwesome,48417935,109958907,+1,{},,User,False
5113,IssueCommentEvent,2017-03-07 13:42:45+00:00,3470471,FortAwesome/Font-Awesome,7957519,aggo,1505683,FortAwesome,7677823,284724237,+1,{},,User,False
5116,IssueCommentEvent,2018-06-02 09:41:39+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,328722912,394074065,"Hi!

Thanks for being part of the Font Awesome Community.

I can confirm.

The bundle file with the second approach (which is also the [suggested approach](https://github.com/FortAwesome/Font-Awesome/blob/master/UPGRADING.md#no-more-default-imports))

@mlwilkerson could you please take a look?",{},MEMBER,User,False
5117,IssueCommentEvent,2016-10-13 18:24:43+00:00,3470471,FortAwesome/Font-Awesome,5069304,MacroChip,1505683,FortAwesome,182676291,253596646,Yes. I can squash them to 1 commit and resubmit the PR.,{},,User,False
5118,IssueCommentEvent,2016-05-30 04:05:55+00:00,3470471,FortAwesome/Font-Awesome,13604991,gbolo,1505683,FortAwesome,32285790,222407732,+1,{},,User,False
5119,IssueCommentEvent,2015-07-25 23:12:28+00:00,3470471,FortAwesome/Font-Awesome,13356474,TheChen5,1505683,FortAwesome,97157605,124911999,"As tagliala recommends (from issue #4014), if your company isn't mainstream you should consider a custom build w/ fontello.com, icomoon.io, fontastic.me .",{},,User,False
5121,IssueCommentEvent,2015-07-31 08:23:35+00:00,3470471,FortAwesome/Font-Awesome,1426137,kwendenarmo,1505683,FortAwesome,32299404,126605914,"+1
Icon from #5892
![codeacademy](https://d1qb2nb5cznatu.cloudfront.net/startups/i/57028-75249c08760cc9b8331013724066c538-medium_jpg.jpg)",{},,User,False
5124,IssueCommentEvent,2015-05-03 00:51:29+00:00,3470471,FortAwesome/Font-Awesome,5462382,adelriosantiago,1505683,FortAwesome,18875184,98422794,+1 I would love this too!. As a base here is the iOS icon schematic: http://36.media.tumblr.com/00e34c5037a504da34bbf14f56aabc1d/tumblr_my3x5gxBAj1stn28do1_500.png,{},,User,False
5128,IssueCommentEvent,2015-09-09 09:06:23+00:00,3470471,FortAwesome/Font-Awesome,146246,CantonBolo,1505683,FortAwesome,38713096,138844771,"Qzone is the mojor social site in China like Facebook!

![iconfont-qzone](https://cloud.githubusercontent.com/assets/146246/9757740/ee02766e-5714-11e5-977a-cb290135a029.png)

svg format:
http://www.iconfont.cn/uploads/fonts/font-270452-.svg?color=272636&size",{},,User,False
5131,IssueCommentEvent,2017-08-14 20:06:43+00:00,3470471,FortAwesome/Font-Awesome,138841,Syirrus,1505683,FortAwesome,13909231,322294737,"Yeah, I'm having the same problem with a Cordova app and Chrome on Mac. ",{},,User,False
5140,IssueCommentEvent,2016-12-20 11:14:49+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,15505364,268218007,this problem should be addressed in the upcoming 5.0,{},,User,False
5141,IssueCommentEvent,2017-12-27 17:06:17+00:00,3470471,FortAwesome/Font-Awesome,16144158,Ethan-Arrowood,1505683,FortAwesome,284350291,354143954,"I've been trying to use app.json for Heroku Pipeline Review apps and inherit the config variable from my staging and/or production apps but its still not working as expected. Currently I'm getting this error; which seems strang becuase the free icons should need a registry key right?
```
npm ERR! code E401
npm ERR! 404 401 Unauthorized: @fortawesome/fontawesome-free-brands@5.0.2
```",{},NONE,User,False
5144,IssueCommentEvent,2016-12-09 10:12:02+00:00,12345160,ansible/tower-cli,16258763,jainnikhil30,1507452,ansible,194547807,265978988,"@nicholas-chia 

I was able to create an inventory schedule using following, you need to provide the inventory-source id and rrule according to your need. You can find inventory-source id by looking into api at api/v1/inventories/<id>/

tower-cli schedule create --name cloudtest --inventory-source 192 --rrule ""DTSTART:20161208T183000Z RRULE:FREQ=DAILY;INTERVAL=1;COUNT=1""",{},,User,False
5147,IssueCommentEvent,2016-10-05 15:19:36+00:00,12345160,ansible/tower-cli,2354108,coveralls,1507452,ansible,171934431,251706354,"
[![Coverage Status](https://coveralls.io/builds/8198330/badge)](https://coveralls.io/builds/8198330)

Coverage decreased (-0.1%) to 98.925% when pulling **214d944fa99308cdbabdfcae77562e3a5bc1caf9 on jangsutsr:issue198** into **0f25947d2d3a8f42a6e264774e9d7c58dd50e220 on ansible:master**.
",{},,User,False
5148,IssueCommentEvent,2015-10-23 13:45:10+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,58973007,150577436,"There's a deeper problem with tower-cli options for surveys - there basically are none. After doing some testing of problems that @simfarm discovered, I realized that even if the job template sets `ask_variables_on_launch=true`, then it will show the existing extra_vars for that template. Survey variables don't get added to the list which is presented to the user. You have to know the survey variable names in advance (basically defeating the point of a survey). There is no way to view the survey questions in tower-cli, and including them would require additional navigation of the job template endpoints.

We could still use the existing structure of a click.edit() text input in a job launch. It would be straightforward to navigate the API endpoints go gather the survey questions and variable defaults. Then leave the questions as comments. I think users would still prefer an editable text area over a linear question/answer structure (although it would be good to get feedback on this). I would rank this as a top priority for a 2.4.0 release.",{},,User,False
5150,IssueCommentEvent,2016-11-22 10:47:36+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,190423414,262208128,if this is not the default behaviour you want we should also merge https://github.com/hpcugent/vsc-install/pull/61,{},,User,False
5152,IssueCommentEvent,2016-05-19 16:21:15+00:00,44304014,hpcugent/vsc-install,4427971,hpcugentbot,1515263,hpcugent,155761876,220376891,"All tests PASSed.

See https://jenkins1.ugent.be/job/vsc-install-prbuilder/73/console for more details.
",{},,User,False
5153,IssueCommentEvent,2015-11-24 08:46:53+00:00,44304014,hpcugent/vsc-install,4427971,hpcugentbot,1515263,hpcugent,118406426,159197665,"All tests PASSed.

See https://jenkins1.ugent.be/job/vsc-install-prbuilder/7/console for more details.
",{},,User,False
5158,IssueCommentEvent,2016-09-04 07:15:43+00:00,3795717,qiniu/python-sdk,6114514,HuangSuoyuan,1563636,qiniu,174933332,244588040,"嗯嗯，是的，在生成上传token的时候，ak，sk给错了也会生成token
看代码里面，貌似是生成的时候直接本地生成了一个，没有网络请求",{},,User,False
5159,IssueCommentEvent,2016-06-22 15:04:01+00:00,58059785,zalando/expan,576089,jbao,1564818,zalando,153036506,227773098,"also just thought about that again, 

- encoding the probability as a percentile makes the results structure generic, but it has at least two drawbacks
    - the probabilities for different variants are persisted in the same column, which can only be reference by the variant name and a '0', not entirely impossible, but feels counter-intuitive
    - additional arithmetic operation required, since the value we store in the result is actually 1 - probability
- yes, we need to make the treatment cost as a parameter, rather than a hard-coded 0",{},,User,False
5161,IssueCommentEvent,2016-05-03 09:58:56+00:00,57953453,zalando/expan,510328,hjacobs,1564818,zalando,152725179,216484618,:+1: ,{},,User,False
5164,IssueCommentEvent,2016-06-15 11:31:21+00:00,38744670,zalando/patroni,2354108,coveralls,1564818,zalando,160399684,226161181,"
[![Coverage Status](https://coveralls.io/builds/6606187/badge)](https://coveralls.io/builds/6606187)

Coverage remained the same at 99.846% when pulling **8ddb5908f29cd6338f2bae99e57d481bbd3afb9f on bugfix/docker_fixe** into **5ffc8206b0f1dfdccd46ac89d5466b2fdfbdb609 on master**.
",{},,User,False
5170,IssueCommentEvent,2017-03-30 11:43:43+00:00,38744670,zalando/patroni,26166019,patdenis,1564818,zalando,218114588,290386358,"it's true, haproxy.cfg is just a sample .cfg file. 
when i connect eth0 of node A, the query is successful. Only when patroni (of node A) check that it is no longer the master and update it's state to slave, then connection is interrupted.


haproxy.cfg:

defaults
 mode                    tcp
    log                     global
    option                  tcplog
    retries                 3
    timeout connect         10s
    timeout check           10s
    maxconn                 500

frontend ft_postgresql
        bind pkgpprepvip:5432
        default_backend bk_db

listen haproxy-monitoring *:80                
    mode http
    stats enable
    stats show-legends
    stats refresh 5s
    stats uri /stats                            
    stats realm Haproxy\ Statistics
    stats admin if TRUE

backend bk_db
    option httpchk
        server postgresql_pg02 pkgpprep2:5433 check port 8008
        server postgresql_pg03 pkgpprep3:5433 check port 8008
        server postgresql_pg06 pkgpprep6:5433 check port 8008",{},,User,False
5172,IssueCommentEvent,2018-03-26 17:21:51+00:00,38744670,zalando/patroni,629078,dtseiler,1564818,zalando,304557845,376244354,Ahh. I overcomplicated things. ;) I'll try to do that shortly.,{},NONE,User,False
5175,IssueCommentEvent,2016-04-06 13:36:02+00:00,35882519,zalando/connexion,2354108,coveralls,1564818,zalando,146311531,206376571,"
[![Coverage Status](https://coveralls.io/builds/5683286/badge)](https://coveralls.io/builds/5683286)

Coverage decreased (-0.0006%) to 99.457% when pulling **d4dc51c282f8fb693818fee4bdb87b4b7322e518 on rafaelcaricio:reorganize-imports** into **40053ac8884c883beccd2c83676004483f03e4b3 on zalando:master**.
",{},,User,False
5176,IssueCommentEvent,2017-04-04 13:46:39+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,218300486,291504535,"@vimalloc Please review this PR. It needs rebasing. Also, let me know when it will be ready for review. Thank you!",{},,User,False
5177,IssueCommentEvent,2017-04-06 15:51:21+00:00,35882519,zalando/connexion,13839912,danballance,1564818,zalando,214125976,292218353,No problem - it makes complete sense to decouple Flask. It's a big change though! I can see you guys are still changing quite a lot of code so I think I'll wait until the dust settles before I return to this :),{},,User,False
5180,IssueCommentEvent,2016-04-04 15:35:16+00:00,35882519,zalando/connexion,7432496,beenhead,1564818,zalando,139696183,205353941,Since updating to 1.0.81 this issue is resolved and demo code works. Thanks.,{},,User,False
5184,IssueCommentEvent,2016-04-25 12:00:16+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,142333038,214282688,"Since there was no response from the author of this PR, I am closing it.",{},,User,False
5187,IssueCommentEvent,2016-07-07 07:28:32+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,164151718,231003706,"@patrickw276 I think it's not supported right now in Connexion, but ""people"" might be interested in this feature. I personally don't have the need for it as IMHO ""microservices"" should not have large Swagger files :smirk:.",{},,User,False
5190,IssueCommentEvent,2015-11-05 02:59:44+00:00,9396011,ckan/ckanapi,153258,wardi,1630326,ckan,114921448,153940561,"@TkTech I want the error to appear like a validation error from ckan, not cause a whole ""load datasets"" command to fail out in the middle.",{},,User,False
5206,IssueCommentEvent,2017-11-23 00:34:32+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,275561024,346508956,1.4.1 pushed to PyPI.,{},CONTRIBUTOR,User,False
5210,IssueCommentEvent,2016-08-09 10:03:38+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,169357096,238509551,"Cannot reproduce, works fine on my guake",{},,User,False
5212,IssueCommentEvent,2017-10-11 07:04:55+00:00,4333252,Guake/guake,19661650,mrscherrycoke,1741188,Guake,28733848,335704025,"+1 , will this ever happen :-( ",{},NONE,User,False
5213,IssueCommentEvent,2015-04-21 09:46:47+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,69406736,94723291,closed in favor of #501,{},,User,False
5215,IssueCommentEvent,2015-04-22 21:29:57+00:00,4333252,Guake/guake,626343,varemenos,1741188,Guake,69819565,95343678,"Ok, so I tried rebasing the branch, could you please review it again?",{},,User,False
5218,IssueCommentEvent,2018-01-21 22:31:46+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,120286807,359287363,should work on HEAD now,{},OWNER,User,False
5219,IssueCommentEvent,2016-08-23 08:45:09+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,171655113,241666323,please update the README section on archlinux if you find the missing package ,{},,User,False
5222,IssueCommentEvent,2018-01-25 08:58:56+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,13793483,360402558,"Restest again, work as expected. Toggle transparency toggles between user defined transparency and no transparency",{},OWNER,User,False
5224,IssueCommentEvent,2015-11-04 19:33:35+00:00,4333252,Guake/guake,8918134,thardev,1741188,Guake,13793483,153839988,"Hello @rvraghav93!
Yeah, you are right, I understood this the wrong way, I'll work on it and in my next pull request it will be implemented :smile: ",{},,User,False
5225,IssueCommentEvent,2015-11-03 16:33:06+00:00,26384672,ua-parser/uap-python,375744,mattrobenolt,1764972,ua-parser,111934943,153408316,"@elsigh Could you add me to pypi as well plz? :)

I can get this sorted out this week.",{},,User,False
5229,IssueCommentEvent,2016-02-02 15:57:23+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,130588896,178652647,"> You can also use those as helpers and test them by an extension that would build a bridge to these helpers.

Independently of this PR, being able to test and access intermediate result without making them a ""pure"" openfisca variable (especially if we know they will be calculated only once) is clearly interesting.
This could be an idea of enhancement (it came up in several conversations) but imo the Extension method is a bit heavy.",{},,User,False
5230,IssueCommentEvent,2015-10-09 15:58:51+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,108689274,146910822,"I tend to agree with @cbenz that for contributors who are only using Openfisca to run simulation about the actual law and are not trying potential reforms (e.g. embauche or mes-aides), the term `reference` doesn't mean much and is pretty unclear.

Ideally, it would be nice to have a term that makes sense both for the distinction reference vs reform, and for use cases without reform.",{},,User,False
