,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6728,PullRequestEvent,2018-06-18 18:06:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,195604734,MDExOlB1bGxSZXF1ZXN0MTk1NjA0NzM0,[AutoPR] operationalinsights/data-plane,open,False,2772,Created to accumulate context: operationalinsights/data-plane,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2772,,,2018-06-18T18:06:53Z,1,838,0,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2772.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2772/commits,221,"['44b9c5cca3d80d0a8b7789965e73c45df1df8f24', 'eb053a8f5ea0ed3df7efda735883cd42fd3a7c33']"
6731,PullRequestEvent,2018-07-12 23:21:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,192874107,MDExOlB1bGxSZXF1ZXN0MTkyODc0MTA3,[AutoPR consumption/resource-manager] Added new api versions for PriceSheet and UsageDetail,closed,False,2694,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3187,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2694,,2018-07-12T23:21:36Z,2018-07-12T23:21:36Z,2,1540,0,11,CONTRIBUTOR,[],[],[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2694.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2694/commits,221,"['d12e3fe413e13d72748a9f0d6f2310d5993dc9e2', '1775c6fbe3942b3b1c80f02d0cddea8173e53e6e']"
6732,PullRequestEvent,2018-05-31 16:23:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,191807380,MDExOlB1bGxSZXF1ZXN0MTkxODA3Mzgw,[AutoPR] sql/resource-manager,open,False,2671,Created to accumulate context: sql/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2671,,,2018-05-31T16:23:21Z,1,33,9,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2671.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2671/commits,221,"['62057939db07f2516132727b4cac4e21b0f71af3', 'bff56107ef35b8f197cefc254e3ca59c84e90975', '0c504348c902433d0245858f53c47c904fa74549', 'a393fa9f62027ea346b9fd6a57bbe34c763306ef', '0f759c690b734ed0c969d9a8b07ef76f7828a3d6', '9e863b422e8a2bfd81a97d6cc5b742ab3883ebac', 'ba1216800717a53dd015bd20aeb84dadf2940943', '9a3f5fd6d3d2178b3f2b591ce50b65cfce3b6c26', '39fcd4382efda186b9fcfaf7fbdb648e3557b630', '833e961a1ed7ce59b54f8767c847fd0320f3ebfb', '8524bd9f4f4a2879c25570505017cf24d21d297d', 'e429c6696fe69e01ccd019f461f6b5e976041dd5', '41e6b1cb5c80a83875b9d10560e9e59e18575a17', '6cca24aaae2693048fcde90e070af894cfe17b91', 'da75ff69c1e895d6ddfcb9312ac660e322a7b105', 'e240aa1dd58f49946ee19e95818754f37f03ee7d', '28f17e750c84c1804f674c43cdba0b46c0f2fb98', '5c36a584a7ec27abfbf9599afaf6378dfbbb6c04', '08184b8f00553de21818adc733d83ac95a226e68', '99a20f96e54392b98cea32756a865e121c13520f', '6d3693feb41a6ae11b3936d079fd0dc726b11f49']"
6733,PullRequestEvent,2017-12-18 23:10:59+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498.0,Azure,159041067,, Minor: update readme with new link to reference doc,closed,False,408,,https://api.github.com/repos/Azure/azure-storage-python/issues/408,2017-12-18T23:10:58Z,2017-12-18T23:10:58Z,2017-12-18T23:10:58Z,2,6,9,2,CONTRIBUTOR,[],[],[],zezha-msft,26559128.0,User,False,[],https://github.com/Azure/azure-storage-python/pull/408.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/408/commits,221,"['5edbf5ba6611d45f5ce4fe4048d0315938557806', 'ba92f60c018896f5a1d54c42806bcf2fb64aa2ef']"
6738,PullRequestEvent,2017-06-27 18:37:24+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498.0,Azure,127761900,,To Travis container,closed,False,34,,https://api.github.com/repos/Azure/msrestazure-for-python/issues/34,2017-06-27T18:37:24Z,2017-06-27T18:37:24Z,2017-06-27T18:37:24Z,1,1,0,1,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/msrestazure-for-python/pull/34.patch,https://api.github.com/repos/Azure/msrestazure-for-python/pulls/34/commits,221,['c06bd87d6a676fd6169e20122e35e7bdaf86394e']
6741,PullRequestEvent,2017-10-05 20:43:43+00:00,83587333,Azure/azure-batch-cli-extensions,8689453,annatisch,6844498.0,Azure,145016255,,Better unicode support,open,False,35,,https://api.github.com/repos/Azure/azure-batch-cli-extensions/issues/35,,,2017-10-05T20:43:42Z,1,46,18,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/azure-batch-cli-extensions/pull/35.patch,https://api.github.com/repos/Azure/azure-batch-cli-extensions/pulls/35/commits,221,"['64a3569294a654b7b64350a650a26684337bc952', '1f254265335666348212c4f25f1bda8b29162a59', '1693e89b4d450d4dbdff4c83d1e2ee31649ae0b0', '50a7130e6e75667447ae574c2d9c24813330554f', '1aba6dede6baef71869f5cb104e679a711165d38']"
6744,PullRequestEvent,2015-08-21 00:26:02+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,42993285,,Add zip collections,open,False,189,"Script to generate `openaddresses-collected.zip`; does not yet reflect results in site HTML.

Part of #88 and #182. ",https://api.github.com/repos/openaddresses/machine/issues/189,,,2015-08-21T00:26:01Z,3,203,5,4,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/189.patch,https://api.github.com/repos/openaddresses/machine/pulls/189/commits,221,"['f5f54eae88fb72d04f7dc270398bceb5e75a56c7', '698406e0754b1b339f26d2aed82feeb1505f8553', 'b6445a134d6174b2bbef9a7a962ef06cb239053a', '69e178bc6de9bbcc8c0df041d72df8ed4aae224f']"
6747,PullRequestEvent,2016-10-09 01:43:34+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,88564815,,Switched strings to unicode for non-ASCII paths,closed,False,390,Might help with #381.,https://api.github.com/repos/openaddresses/machine/issues/390,2016-10-09T01:43:33Z,2016-10-09T01:43:33Z,2016-10-09T01:43:33Z,1,2,2,2,[],[],[],[],migurski,58730.0,User,False,[],https://github.com/openaddresses/machine/pull/390.patch,https://api.github.com/repos/openaddresses/machine/pulls/390/commits,221,['338400ba940474ce27ef4d91c13cf221fbf5d798']
6757,PullRequestEvent,2015-06-15 18:42:49+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086.0,pre-commit,37722194,,Allow unstaged config when running against files or all-files.  Resolves #242,open,False,244,,https://api.github.com/repos/pre-commit/pre-commit/issues/244,,,2015-06-15T18:42:48Z,1,29,12,2,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/244.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/244/commits,221,['53cc2a64c99e68cbe1d89655d8f7f7589193faf5']
6769,PullRequestEvent,2016-06-10 18:37:55+00:00,17714713,pre-commit/pre-commit-hooks,3374183,sanmai-NL,6943086.0,pre-commit,73417018,,Refactor legacy `indent: int` -> `indent: str`,open,False,120,"The type of `indent` parameter is preferably `str`. See http://simplejson.readthedocs.io/en/latest/index.html?highlight=dump#simplejson.dump . This change allows to specify TABs as indentation delimiter to `pretty_format_json`.

This is a breaking change given: invoking the plugin as script (as opposed to from the pre-commit config) ∧ supplying an integer value for `--indent`. `argparse` cannot discern integers from strings as provided on the command line and `simplejson.dump` as well as `json.dump` write non-well-formed JSON data when the `indent` argument is `'2'`. (Findings based on CPython 3.5.1 standard library).",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/120,,,2016-06-10T18:37:55Z,1,23,3,3,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/120.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/120/commits,221,['a5628863e8707c731efe236ae0cb26d8c9d04c42']
6771,PullRequestEvent,2015-06-11 21:43:44+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,37506566,,Allow arbitrary binary to pass the private key hook check.  Resolves #64,closed,False,66,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/66,2015-06-11T21:43:43Z,2015-06-11T21:43:43Z,2015-06-11T21:43:43Z,1,7,7,2,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/66.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/66/commits,221,['07c938e1b1c04df7f2969b5480cbd6fa54fd67c1']
6775,PullRequestEvent,2017-04-05 09:50:57+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508.0,bulletphysics,114336829,,refactor setup.py,open,False,1057,tested on windows with python 3.5 and 3.6,https://api.github.com/repos/bulletphysics/bullet3/issues/1057,,,2017-04-05T09:50:57Z,5,206,402,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1057.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1057/commits,221,[]
6776,PullRequestEvent,2016-05-19 16:16:04+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,70601235,,work-in-progress tinyrenderer -> shared memory API synthetic camera,closed,False,633,,https://api.github.com/repos/bulletphysics/bullet3/issues/633,2016-05-19T16:16:04Z,2016-05-19T16:16:04Z,2016-05-19T16:16:04Z,9,8122,271,33,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/633.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/633/commits,221,"['606f78da43e829feb48fd01a171d18681fcf97ab', 'f6517b64eb5878472e4a1c8bb13094230e1478ed', 'a395ddcb06a8760c9428454979d9e358a1786b3d', 'cdd6954ada76701698fb2b0ba0a716c3e9e50c96', '5500fc81df2f70484883cc24477a0d676c1ba0aa', '7994a339ee751c34eaa24dc50d76d507dba52925', 'fb2134f15feeb6539b9a1cda61ecbca379d6bda9', 'c2a5b08e3500a42d2c3126b0d506ee72ce5c2b87', 'cf1012aa3d479d04f2f1ea4517a4351bb8eed1c9']"
6778,PullRequestEvent,2018-06-19 17:04:52+00:00,1605598,bulletphysics/bullet3,7403928,RanTig,6955508.0,bulletphysics,195896695,MDExOlB1bGxSZXF1ZXN0MTk1ODk2Njk1,Several fixes for the parallel raycasts,open,False,1769,"- Limits the maximum number of threads to 64, since btThreadSupportPosix
and btThreadsupportWin32 don't support more than 64 bits at this moment,
due to the use of UINT64 bitmasks. This could be fixed by using
std::bitset or some other alternative.
- Introduces a threadpool class, b3ThreadPool, which is a simple wrapper
around btThreadSupportInterface and uses this instead of the global task
scheduler for parallel raycasting. This is actually quite a bit faster
than the task scheduler (~10-15% in my tests for parallel raycasts),
since the advanced features (parallelFor) are not necessary for the
parallel raycasts.
- Puts 16*1024 of MAX_RAY_INTERSECTION_MAX_SIZE_STREAMING in
parentheses, since it otherwise causes problems with other operators
of equal precedence and introduces a smaller constant for Apple targets.
- Refactors the parallel raycasts code and adds some more profiling.",https://api.github.com/repos/bulletphysics/bullet3/issues/1769,,,2018-06-19T17:04:52Z,1,112,48,5,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1769.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1769/commits,221,"['b84eb8af74763f46748e333dc7946e290b3b0028', '618e3230a413bc2d116c739df6eaf4f9df23f907']"
6779,PullRequestEvent,2015-01-06 03:39:37+00:00,1605598,bulletphysics/bullet3,3794593,olsoneric,6955508.0,bulletphysics,26868246,,Add libpthread dependency to libOpenGLWindow.so,open,False,310,"Hi, thanks for a great library.
I'm getting a small linking error. Here's the fix I think is correct:

When configuring with shared libs on linux with:
cmake .. -DINSTALL_LIBS=on -DBUILD_SHARED_LIBS=on
and then compiling, AppSimpleOpenGL3 gives a pthread linking error:
../../btgui/OpenGLWindow/libOpenGLWindow.so: undefined reference to `pthread_getconcurrency'

libpthread.so is not listed as one of libOpenGLWindow.so's dependencies
(when running: ldd ./btgui/OpenGLWindow/libOpenGLWindow.so )
so libOpenGLWindow.so was likely not linked with pthreads.

This CMakeLists.txt change uses cmake utils to link libOpenGLWindow.so with pthreads.
Now ldd ./btgui/OpenGLWindow/libOpenGLWindow.so does list libpthread as a dependency:
...
libpthread.so.0 => /lib/x86_64-linux-gnu/libpthread.so.0
...

Now AppSimpleOpenGL3 compiles without error for me.
",https://api.github.com/repos/bulletphysics/bullet3/issues/310,,,2015-01-06T03:39:36Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/310.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/310/commits,221,['a80c7c826e707a0a7a7e7f3a6e7a8dd29af1be85']
6796,PullRequestEvent,2017-10-19 17:51:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,147606969,,Cut off to python 3.5.0+,closed,False,2355,"Let's keep support 3.5.0 until we decide to cut off `<3.5.3`.
I prefer to do it in separate PR",https://api.github.com/repos/aio-libs/aiohttp/issues/2355,2017-10-19T17:51:14Z,2017-10-19T17:51:14Z,2017-10-19T17:51:14Z,1,59,485,23,OWNER,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2355.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2355/commits,221,['5d917b3aeeb3d7aca44fd2528bb89990d6cfcbba']
6823,PullRequestEvent,2016-11-03 00:08:39+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303.0,aio-libs,92079137,,Update docker-py to 1.10.6,open,False,30,"
There's a new version of [docker-py](https://pypi.python.org/pypi/docker-py) available.
You are currently using **1.10.5**. I have updated it to **1.10.6**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/docker-py"">PyPI</a> | <a href=""https://pyup.io/changelogs/docker-py/"">Changelog</a> | <a href=""https://github.com/docker/docker-py/"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/30,,,2016-11-03T00:08:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/30.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/30/commits,221,['95bd50b11136d4d27575e244feb41e762b012084']
6832,PullRequestEvent,2018-08-12 11:06:35+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303.0,aio-libs,173707389,MDExOlB1bGxSZXF1ZXN0MTczNzA3Mzg5,"remove strip with chunk data, fix sometimes drop char",closed,False,205,"Question:    with log , sometimes I have found the log text has no '\n',  it is different from docker log cli and not pretty

Fix:    remove the strip handle with chunk data from http,  it maybe drop '\n' or ' ' if chunk data end with it!    ",https://api.github.com/repos/aio-libs/aiodocker/issues/205,2018-08-12T11:06:35Z,2018-08-12T11:06:35Z,2018-08-12T11:06:35Z,5,3,3,3,CONTRIBUTOR,[],[],[],barrachri,4802083.0,User,False,[],https://github.com/aio-libs/aiodocker/pull/205.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/205/commits,221,"['dbe33e9f117bc2eba4d7ecdaaa8afabb14ddbbc6', 'c549713d1c00332990367a5ca21bfd0935ed7216', '0b5b48174087e96933b64f4cc7dbd3a909ec5ab8', 'b52acec3187c6d793bddf924c4a8404f1f3aed91', 'bcdc4a02455743332c7f08a1f5de689ea956f219']"
6834,PullRequestEvent,2018-01-21 19:00:19+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,164189188,,Make demo more nice,open,False,81,,https://api.github.com/repos/aio-libs/aiozipkin/issues/81,,,2018-01-21T19:00:19Z,3,133,30,7,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiozipkin/pull/81.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/81/commits,221,"['3fa295f18ae5b45f0a0866eaee4e9ea1c645b240', '3bfefa242056f6c8f5e7fc486acce588625063df', 'ae6913da7d28ebe7d2a910d87c3ec42737deb3e5']"
6838,PullRequestEvent,2017-05-26 15:07:50+00:00,75670021,aio-libs/aiomonitor,16239342,pyup-bot,7049303.0,aio-libs,122662275,,Update aiohttp to 2.1.0,open,False,46,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.0.7**. I have updated it to **2.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 2.1.0

>------------------

>- Added support for experimental `async-tokio` event loop written in Rust
>  https://github.com/PyO3/tokio

>- Write to transport ``\r\n`` before closing after keepalive timeout,
>  otherwise client can not detect socket disconnection. 1883

>- Only call `loop.close` in `run_app` if the user did *not* supply a loop.
>  Useful for allowing clients to specify their own cleanup before closing the
>  asyncio loop if they wish to tightly control loop behavior

>- Content disposition with semicolon in filename 917

>- Added `request_info` to response object and `ClientResponseError`. 1733

>- Added `history` to `ClientResponseError`. 1741

>- Allow to disable redirect url re-quoting 1474

>- Handle RuntimeError from transport 1790

>- Dropped &quot;%O&quot; in access logger 1673

>- Added `args` and `kwargs` to `unittest_run_loop`. Useful with other
>  decorators, for example `patch`. 1803

>- Added `iter_chunks` to response.content object. 1805

>- Avoid creating TimerContext when there is no timeout to allow
>  compatibility with Tornado. 1817 1180

>- Add `proxy_from_env` to `ClientRequest` to read from environment
>  variables. 1791

>- Add DummyCookieJar helper. 1830

>- Fix assertion errors in Python 3.4 from noop helper. 1847

>- Do not unquote `+` in match_info values 1816

>- Use Forwarded, X-Forwarded-Scheme and X-Forwarded-Host for better scheme and
>  host resolution. 1134

>- Fix sub-application middlewares resolution order 1853

>- Fix applications comparison 1866

>- Fix static location in index when prefix is used 1662

>- Make test server more reliable 1896

>- Use Forwarded, X-Forwarded-Scheme and X-Forwarded-Host for better scheme and
>  host resolution. 1134

>- Extend list of web exceptions, add HTTPUnprocessableEntity,
>  HTTPFailedDependency, HTTPInsufficientStorage status codes 1920








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomonitor/issues/46,,,2017-05-26T15:07:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomonitor/pull/46.patch,https://api.github.com/repos/aio-libs/aiomonitor/pulls/46/commits,221,['113cad19b0969b85d10a81efb88d5e01495ff6fe']
