,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6805,PullRequestReviewCommentEvent,2015-03-23 19:54:39+00:00,23984796,jupyter/nbgrader,327925,takluyver,7388996,jupyter,created,,269ef764644cc90a0a2f0b5abff8782ac41394a0,False,"There are two distinct problems we have:

- The old webkit used in Phantom doesn't support everything we want (current websockets protocol, PATCH requests, binary websockets). Being able to use alternative drivers should alleviate this.
- The general async-js awfulness causing things like sporadic failures, unclear error messages when failures do occur, and so on. We're never going to completely escape this, but I'm optimistic that it might be better with Selenium than with Casper, because the difference in language between the tests and the code running requires a cleaner abstraction layer. Also, Selenium seems rather more mature.",,160,{}
6820,PullRequestReviewCommentEvent,2016-02-22 15:23:28+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,1ef3ab2947fd77ce08d0bc0e49a8be9d725414bd,False,I think it should be `this` instead of `that`.,,1127,{}
6896,PullRequestReviewCommentEvent,2018-08-20 17:48:40+00:00,43686408,OCA/pylint-odoo,19801181,luisg123v,7600578,OCA,created,147751923,ae6671e95c5aff8d0731b06db97cf53432fa484e,False,"Because we're also adding 6 new cases: 3 in the tests directory and 3 more in a model file. Then, there should be only 3 more cases.",CONTRIBUTOR,206,{}
6897,PullRequestReviewCommentEvent,2017-11-29 23:59:13+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80040280,b9bc8bd0e5856249eb3a990fb5fbd820ae1bdb32,False,"Create the module twelve too, please",CONTRIBUTOR,168,{}
6898,PullRequestReviewCommentEvent,2017-11-30 21:51:01+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,80342451,0a013be35e4a8271e97fca9cbacb9ad6ff80a1e3,False,"I try to used the config to get the default default version but not working

```python
(Pdb) self.conf.valid_odoo_versions
*** AttributeError: 'FormatChecker' object has no attribute 'conf'
```
",MEMBER,168,{}
6902,PullRequestReviewCommentEvent,2018-05-04 10:07:42+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,117552528,bcdc85a86278db530cc13842a7a2611dbe83e024,False,Should not be merged to master.,MEMBER,696,{}
6915,PullRequestReviewCommentEvent,2018-01-22 15:17:17+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,90506273,d8e8ef7906bc976a3bb0c0e75fc2befb5d9707a5,False,Done,MEMBER,62,{}
6919,PullRequestReviewCommentEvent,2018-08-15 13:53:40+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,146453972,cd5b7ea0a207b6c6a4cbfa4bef5f54e1ac2a0dc9,False,Please consider having a decorator for injecting metrics into classes.,MEMBER,870,{}
6923,PullRequestReviewCommentEvent,2017-07-24 09:36:03+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51718090,4ba25455e7ea3dfadfee4e3f69855ceca4e29db3,False,"I understand this test is used to ensure quorum of `n-f`, can you merge this with `test_view_change_n_minus_f_quorum` because `test_view_change_n_minus_f_quorum` is not a complete test",,301,{}
7009,PullRequestReviewCommentEvent,2017-07-31 14:09:56+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,53228841,09f82d28fef19abd0e8e6082027c9ed3ab321620,False,Update these two asserts to use `!=` instead.,,288,{}
7083,PullRequestReviewCommentEvent,2016-06-29 18:12:58+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"That was left in by mistake, sorry. ",,324,{}
7089,PullRequestReviewCommentEvent,2016-06-07 22:21:31+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,1137324e0bdb8c62fea55a73f7b29eef99b22389,False,And by more specific I mean pointing at the installation section.,,299,{}
7090,PullRequestReviewCommentEvent,2016-08-24 01:54:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"I really don't like putting this logic here, because now the function can either return `(bam ID, bai ID)` or `gvcf ID` and that seems like a bad smell.

Also, all of these forks need inline documentation.",,335,{}
7093,PullRequestReviewCommentEvent,2016-03-26 19:17:37+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,f8bd7d608402474a4058087f4ac95f78672a2325,False,Removing strip() and comparing against 'bar\n' would be a stronger assertion. It's also shorter.,,190,{}
7150,PullRequestReviewCommentEvent,2016-10-04 12:52:24+00:00,18891741,pytest-dev/pytest-cov,4070837,kozmaz87,8897583,pytest-dev,created,2704550,e391314f8a40041f134a195bf1d32651b275c2bd,False,I just copied from elsewhere in the file. It uses the same technique,,135,{}
7154,PullRequestReviewCommentEvent,2018-08-27 22:14:31+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583,pytest-dev,created,149904877,22662e5891a695f710d8699c2968fb878b665f9c,False,We also need to define a `__ne__` operator for Python 2.7 I think.,MEMBER,59,{}
7171,PullRequestReviewCommentEvent,2017-05-24 09:43:20+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,39975536,982266c72e20d3c8de473e5c760fee716c1e7826,False,move these to own common file with common function to avoid duplicate code,,48,{}
7178,PullRequestReviewCommentEvent,2017-04-14 21:15:18+00:00,45062555,F5Networks/f5-common-python,3173685,ssorenso,8935905,F5Networks,created,32899035,bff5816f552c25cce3b672f369949a59443077e4,False,"Cool, thanks!",,1117,{}
7183,PullRequestReviewCommentEvent,2016-06-07 16:51:30+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,fa76ba63e795475ddd79bf6fc4d0dc32cb3c4eb5,False,"The method here would raise MissingRequiredParams(msg) and the caller could then reraise that or raise their own exception with a customized message. My hangup here is that the meaning of return values of True and False may not be explicitly understood by a user of this method. The other thing is that in one case a tuple is returned and in the other, a bool is returned. Raising is a clear indication that something went wrong here, then the caller can wrap that in a try except block and decide to do something based on whether it raised or not.",,486,{}
7275,PullRequestReviewCommentEvent,2016-03-03 20:00:53+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8fbb6ed819acf471044c44326a5a9904196a0b22,False,"I'll fix the single quotes, but I don't think EXIT is bash specific ([source](http://www.unix.com/man-page/POSIX/1posix/trap/)).

I tested the script on FreeBSD and the directory was deleted.",,2594,{}
7278,PullRequestReviewCommentEvent,2015-09-25 06:36:43+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,fd0c51e48afef3fb618d5027d4420a921c00f9a3,False,"You could move it up, to `try` block: `self.funcs.pop()()`.

Unless you wanted not to `pop` in case of exception, but then you forgot to add `else` to the `try/except` block and put `self.funcs.pop()` in there.",,814,{}
7287,PullRequestReviewCommentEvent,2015-07-13 17:37:47+00:00,26516210,letsencrypt/letsencrypt,739770,quinox,9289019,letsencrypt,created,,738a279e62b7c2899e0c7758e65ad00f69e5a85a,False,"Yes, but unfortunately `assertRaises` can't used as a context manager until 2.7.",,602,{}
7311,PullRequestReviewCommentEvent,2015-12-06 09:46:31+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,753022d8e36f2794696a9fde17d3f535961fa3eb,False,"Normally DV is expanded as ""domain validation"", though both are used and ""domain verification"" actually seems slightly more self-explanatory.",,1773,{}
7314,PullRequestReviewCommentEvent,2015-06-26 21:00:13+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,91f20e9a4a9965622a3cfec7c652f2687433089d,False,"wow... could this be made simpler? maybe use `""...{fsize}..."".format(fsize=filename_size)""`?",,561,{}
7357,PullRequestReviewCommentEvent,2017-10-31 16:01:59+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73225279,57d84877d8302b0fef62a26ca924697a24874bc7,False,Leaving for subsequent PR. Added a TODO.,OWNER,21,{}
7397,PullRequestReviewCommentEvent,2017-07-14 13:27:47+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50044948,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,👍  i will take care.,,419,{}
7399,PullRequestReviewCommentEvent,2017-02-08 09:25:25+00:00,43816051,common-workflow-language/cwltool,326308,gijzelaerr,9947495,common-workflow-language,created,20713001,32b9fcdda4371241bcb2b5c955b7a1834efcd848,False,"pycharm finds a lot, but that is mostly things like `typing.List` and `typing.Union`, which are probably imported by default by mypy.",,287,{}
7422,PullRequestReviewCommentEvent,2015-12-01 18:21:07+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,Note: rename the `fo_map`,,267,{}
7463,PullRequestReviewCommentEvent,2015-01-24 22:19:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"I guess you just copied it from `powerline-i3.py`. Do not edit, if I get rid of this I will do this for both files at once.",,1256,{}
7467,PullRequestReviewCommentEvent,2016-01-12 21:55:59+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,80128e79a6fd508a065f688f8cbb0401949b6fd0,False,">I would also highly suggest this to abstract away into a function used by both this file and script.

what script? I thought `re.findall` was ""smart enough"" to do that internally but I will do that.",,1517,{}
7488,PullRequestReviewCommentEvent,2018-08-06 13:29:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,143583517,fe48c5d0c66794a3e582eaf34eb5393575e15c25,False,"When downloading a range of a large file, the offset in the local file is different than the offset in the B2 file.  I think this class needs to be clear about whether the range is relative to the file stored in B2 or the local file on disk.",CONTRIBUTOR,487,{}
7492,PullRequestReviewCommentEvent,2016-03-16 22:54:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,47558d159360018841e98707af36c6a75f35ffed,False,Oh bother.  Forgot to put back after testing.,,92,{}
7537,PullRequestReviewCommentEvent,2018-05-15 22:25:24+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,120435817,8bb894db77795f90ac53680021aa4665c72aaf01,False,I assume we want to keep the copyright text.,CONTRIBUTOR,590,{}
7547,PullRequestReviewCommentEvent,2017-12-09 00:21:41+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,82306378,db48812095ed6f7b1787fcc5f6e2b162e810e63b,False,"Turi Create

You ""fixed"" the wrong one.",COLLABORATOR,14,{}
7552,PullRequestReviewCommentEvent,2018-01-04 18:33:02+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,86720039,fcd92310c0b780e62a643995ba213963aba9f3c0,False,would `-1` make more sense here?,COLLABORATOR,161,{}
7559,PullRequestReviewCommentEvent,2018-01-19 23:57:42+00:00,95862535,apple/coremltools,7546478,aseemw,10639145,apple,created,90279677,e34e3b22fd5ba48f9916978ba936456334bb6a05,False,Can you also add a check to compare Keras and CoreML predictions (for say some random input and weights)? That would be very useful. ,COLLABORATOR,106,{}
7570,PullRequestReviewCommentEvent,2018-07-11 10:02:37+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,136170943,07acdd672e19eb6941765c4226d0752ab1fd6a70,False,this won't be visible to the user right?,COLLABORATOR,331,{}
7575,PullRequestReviewCommentEvent,2017-10-19 02:47:53+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,70411355,0a17fd56c8853fd4825dbeb5c56c40835c6c06a9,False,OReilly AI Conference,CONTRIBUTOR,1680,{}
7581,PullRequestReviewCommentEvent,2017-03-03 02:52:07+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24895600,45fb44d920b9a928bd758765b2e23139a36d1a5d,False,The same as previous considerations.,,517,{}
7584,PullRequestReviewCommentEvent,2017-06-06 13:57:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42323466,30768a55afab55ca47fec1f4789bdb32833f4001,False,why remove this from constructor list?,,960,{}
7587,PullRequestReviewCommentEvent,2018-08-28 07:03:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,149988639,9b3146c6e1bb1fed20702927177f3925ca636f02,False,Should we create a new Class to handle all math operations instead of adding them to Memory?,CONTRIBUTOR,2624,{}
7589,PullRequestReviewCommentEvent,2018-01-19 03:07:13+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,90001953,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,is `v` used?,CONTRIBUTOR,2071,{}
7592,PullRequestReviewCommentEvent,2018-01-18 13:53:31+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,89787389,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,I think modelImpl is better name than _model :),CONTRIBUTOR,2192,{}
7593,PullRequestReviewCommentEvent,2017-03-16 12:19:09+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27321410,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,BIGDL_LOCAL_MODE,,380,{}
7596,PullRequestReviewCommentEvent,2017-03-28 03:22:39+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,29350693,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,Maybe we should refactor and reuse the previous textclassifier instead of create a new one otherwise there would be many duplicate code and not easy to maintenance.,,660,{}
7599,PullRequestReviewCommentEvent,2017-06-07 10:55:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42568061,09459a683ee3d7a8c52e966a7ad27276b25e66a9,False,"Frankly, I think this should be a part of the layers. Add a container is complex.",,985,{}
7601,PullRequestReviewCommentEvent,2017-05-18 07:35:23+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,38860188,cd161cf96fe5dcd83fa27b8db4a5d83ba95bfa3d,False,"I think you can write `export MAVEN_OPTS=${MAVEN_OPTS:-""...""}` to not overwrite the value if it's set already. Maybe you want to overwrite it every time though.",,908,{}
