,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6936,PullRequestEvent,2018-04-01 14:49:48+00:00,66641037,LonamiWebs/Telethon,15344581,expectocode,9887454.0,LonamiWebs,178732310,,Async iter through all dialogs in get_input_peer (#735),open,False,736,Fixes #735 for async.,https://api.github.com/repos/LonamiWebs/Telethon/issues/736,,,2018-04-01T14:49:47Z,1,3,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/736.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/736/commits,267,['c4e20ded15c0f11be641271ea0a349c296460a2a']
6938,PullRequestEvent,2017-06-18 21:35:01+00:00,66641037,LonamiWebs/Telethon,9531780,JuanPotato,9887454.0,LonamiWebs,126203192,,fix amount of random bytes `b` should be in DH,open,False,135,the docs say a 2048 bit number. `os.urandom` takes an argument that represents the number of bytes. 2048 bits is 256 bytes,https://api.github.com/repos/LonamiWebs/Telethon/issues/135,,,2017-06-18T21:35:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/135.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/135/commits,267,['017a961053035262dad9dcb7cf1a46f7bab1a04e']
6939,PullRequestEvent,2018-01-12 09:08:41+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,161638306,,Update README.rst,closed,False,527,"If you tell users to use `pip3`, you shouldn't use `pip` in the example/copyable line.",https://api.github.com/repos/LonamiWebs/Telethon/issues/527,2018-01-12T09:08:41Z,2018-01-12T09:08:41Z,2018-01-12T09:08:41Z,5,8,9,3,NONE,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/527.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/527/commits,267,"['253bb59762062a579187f57143f6f2eaf126bfb8', '96d9a58029f548a5e92ac664a86dde3bb73e3828', 'd4d47d40e9d25d18380f68cee0af7c76756bffff', '239a2cc45b5da2788b00772f1b4c92e16884e9c3', 'd4e70ad1ee9cd73e0234c4a0b0ef3655ae8f4c6b']"
6940,PullRequestEvent,2018-01-27 16:08:07+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,165523834,,Force named parameters in the TelegramClient and fix typo,open,False,566,,https://api.github.com/repos/LonamiWebs/Telethon/issues/566,,,2018-01-27T16:08:07Z,1,21,27,2,OWNER,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/566.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/566/commits,267,['83bed06cc2262220d0c5f7cf01d54d0b17663fa0']
6954,PullRequestEvent,2016-06-03 09:10:42+00:00,1811242,Simplistix/testfixtures,2692805,maxalbert,809412.0,Simplistix,72476135,,Clarify behaviour of TempDirectory.compare(),open,False,43,"Thanks a lot for making `testfixtures` available! :)

This PR adds a couple of comments clarifying the behaviour of `TempDirectory.compare()`. I'm not sure if it's intended behaviour that the comparison fails if the argument `expected` is not sorted but at least it's good to document this.
",https://api.github.com/repos/Simplistix/testfixtures/issues/43,,,2016-06-03T09:10:41Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/Simplistix/testfixtures/pull/43.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/43/commits,267,['6d798ccd4fe42abd1f5ddd5f1da2f41d45478bae']
6960,PullRequestEvent,2015-05-29 22:53:06+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092.0,agoragames,36377379,,[NEED TO DISCUSS] Adds support for RabbitMQ consumer_cancel_notify,closed,False,79,"Hi @awestendorf, it's me again. This PR implements support for RabbitMQ's consumer_cancel_notify feature described in www.rabbitmq.com/consumer-cancel.html. This is a very useful feature that we rely on that prevents consumers from hanging indefinitely when the consumed queue is deleted, for example.

* I am sharing this PR with you early, because I need a tiny bit of help from you with one quick question about coding choices that depend on your preferences. I will enter my question as a comment in this PR in `rabbit_connection.py` near the relevant code.

This PR doesn't have tests yet, so it's not ready for merging.",https://api.github.com/repos/agoragames/haigha/issues/79,,2015-05-29T22:53:06Z,2015-05-29T22:53:06Z,4,147,12,2,[],[],[],[],,,,,[],https://github.com/agoragames/haigha/pull/79.patch,https://api.github.com/repos/agoragames/haigha/pulls/79/commits,267,"['09e786c46a7cf5ddb468092ea39868473c2698d5', '7c756ffd2164c78cb23240f373d216ed1fb7fe7f', 'f9996730c89c80ca7abe401b0f89482bb353d59b', '6e3122308093434cceb750690a3343c8ab86cd35']"
6975,PullRequestEvent,2016-11-29 17:00:57+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,95732242,,Update compatibility matrix,closed,False,179,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/179,2016-11-29T17:00:57Z,2016-11-29T17:00:57Z,2016-11-29T17:00:57Z,1,2,0,1,[],"[{'login': 'ttmc', 'id': 1210951, 'avatar_url': 'https://avatars.githubusercontent.com/u/1210951?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ttmc', 'html_url': 'https://github.com/ttmc', 'followers_url': 'https://api.github.com/users/ttmc/followers', 'following_url': 'https://api.github.com/users/ttmc/following{/other_user}', 'gists_url': 'https://api.github.com/users/ttmc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ttmc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ttmc/subscriptions', 'organizations_url': 'https://api.github.com/users/ttmc/orgs', 'repos_url': 'https://api.github.com/users/ttmc/repos', 'events_url': 'https://api.github.com/users/ttmc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ttmc/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/179.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/179/commits,267,['8d87c7cf2de878fa37901cdadc7f0ae29007c2ce']
6979,PullRequestEvent,2017-06-23 12:02:58+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,127192784,,0.3,open,False,298,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/298,,,2017-06-23T12:02:57Z,3,14,9,6,[],[],"[{'login': 'r-marques', 'id': 1793187, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1793187?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/r-marques', 'html_url': 'https://github.com/r-marques', 'followers_url': 'https://api.github.com/users/r-marques/followers', 'following_url': 'https://api.github.com/users/r-marques/following{/other_user}', 'gists_url': 'https://api.github.com/users/r-marques/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/r-marques/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/r-marques/subscriptions', 'organizations_url': 'https://api.github.com/users/r-marques/orgs', 'repos_url': 'https://api.github.com/users/r-marques/repos', 'events_url': 'https://api.github.com/users/r-marques/events{/privacy}', 'received_events_url': 'https://api.github.com/users/r-marques/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/298.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/298/commits,267,"['749249fa873cd6e5361d4af9eba92ef937e85516', 'e77199e553b93dc3b89efe857c386dfffe22beea', '1b50f6530919ecddb5e0b5619350fc4e6dcee999', '8b8815b728c384c54cd4da6e30a37994e396e359', '5562e16621bbc13db8635f76e6bf3d5e870ec7ae']"
6984,PullRequestEvent,2017-05-27 11:08:41+00:00,24375248,blockstack/blockstack-core,979241,sunnya97,8165984.0,blockstack,122757677,,storage driver for IPFS,open,False,438,"Proposed storage driver for IPFS in response to #430

Before using, run:
pip install ipfsapi

You will need a local running instance of IPFS.",https://api.github.com/repos/blockstack/blockstack-core/issues/438,,,2017-05-27T11:08:40Z,1,195,0,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/438.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/438/commits,267,"['536524c5101e5e7e36d9aa200f529482ef829023', 'f75189498ca07a25762d5ed2ea82c39bcfb6bc53', '2c7ded6c99c1581d2094fa8abc885f8dfb66c074']"
6997,PullRequestEvent,2018-02-27 15:04:32+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,171669654,,Added stats.outcome_timer_context,closed,False,99,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/99,2018-02-27T15:04:32Z,2018-02-27T15:04:32Z,2018-02-27T15:04:32Z,1,62,2,3,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/99.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/99/commits,267,['d2695ab7cab4d5c61fff9163b313edff64e3f9ec']
7000,PullRequestEvent,2018-02-19 14:45:33+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,168227255,,Add sonar source analysis for master,closed,False,89,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/89,2018-02-19T14:45:33Z,2018-02-19T14:45:33Z,2018-02-19T14:45:33Z,1,48,14,8,OWNER,[],[],[],pvalsecc,1180608.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/89.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/89/commits,267,['c339dd7053960d9029eb732ad0d0fe2c1db96e9d']
7006,PullRequestEvent,2016-04-02 17:03:25+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,61765977,,Fixed ConfigSnapshotDeliveryProperties type,closed,False,420,,https://api.github.com/repos/cloudtools/troposphere/issues/420,2016-04-02T17:03:25Z,2016-04-02T17:03:25Z,2016-04-02T17:03:25Z,3,2,1,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/420.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/420/commits,267,"['801db7f2d0c4ff22a6c5d1967e806d3c7629a7e3', 'e7d5e594ecfa927d16aa6b7621555a12dc9620ff', 'c02b9bf7879733566da71a501a4cdc15c3928160']"
7015,PullRequestEvent,2017-05-19 11:33:37+00:00,7137821,cloudtools/troposphere,17120528,RasmusWernerLarsen,3028687.0,cloudtools,121481158,,Add WAFRegional support,open,False,723,Add WAFRegional (WAF for ElasticLoadbalancingv2) support introduced in https://aws.amazon.com/about-aws/whats-new/2017/05/cloudformation-support-for-aws-waf-on-alb/,https://api.github.com/repos/cloudtools/troposphere/issues/723,,,2017-05-19T11:33:36Z,2,716,0,3,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/723.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/723/commits,267,"['e80c76a23b8ae6fbe4291c42664cbc38923ed2ed', '2beb7b43b4ecaf8f8271b249d93e22bc6dcdaec5']"
7027,PullRequestEvent,2015-03-24 14:09:02+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867.0,collective,31829254,,Fix ms mrs,open,False,60,,https://api.github.com/repos/collective/Products.EasyNewsletter/issues/60,,,2015-03-24T14:09:02Z,4,64,64,15,[],[],[],[],,,,,[],https://github.com/collective/Products.EasyNewsletter/pull/60.patch,https://api.github.com/repos/collective/Products.EasyNewsletter/pulls/60/commits,267,"['8a0bf2477ec5b5f123d600c3fdb2e5b0874c84d6', '2852493bc64b8b985f2cb2fcd204c9487e287d95', '883c3f2ce8a7c6f8ee45365ce9bd34e2847de570', 'b63da66b20889e463650207ddd9fd45f403474e4', '040a35fb6d49f5963f74f2101d667f13f6c7fb64', 'ee19f463d1e59ff08857261a10ae1ea9bd0562d4', '3ad40e821b5879ad37ca9cdd60cef69853940f72', 'b24870af11ef2d70f0f1aabbff7b4d970b46f1ce', '288fcefbb7762371f066ba5fc43914690131fe4e', '4d5eb5e9ccf494d0edd398477b34c5af85c2dcf9']"
7040,PullRequestEvent,2016-07-01 08:39:38+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,73831195,,putChild() calls need bytes,closed,False,692,"To work properly on Python3, `putChild()` calls need bytes for their URL fragments, as Twisted uses bytes for URIs.",https://api.github.com/repos/crossbario/autobahn-python/issues/692,2016-07-01T08:39:37Z,2016-07-01T08:39:37Z,2016-07-01T08:39:37Z,1,21,13,8,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/692.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/692/commits,267,['9b85b80f271e551c3a3e529482e9c61867ca0041']
7048,PullRequestEvent,2017-11-15 17:18:43+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228.0,django-ses,152385007,,Enable pip cache in Travis CI,closed,False,130,"Slightly speed up builds and reduce load on PyPI servers.

For more information, see:

https://docs.travis-ci.com/user/caching/#pip-cache",https://api.github.com/repos/django-ses/django-ses/issues/130,2017-11-15T17:18:42Z,2017-11-15T17:18:42Z,2017-11-15T17:18:43Z,1,1,0,1,NONE,[],[],[],pcraciunoiu,191195.0,User,False,[],https://github.com/django-ses/django-ses/pull/130.patch,https://api.github.com/repos/django-ses/django-ses/pulls/130/commits,267,['f819334cd1f6e13242b673ffef9a21e548735365']
7084,PullRequestEvent,2016-09-30 16:50:29+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467.0,googleapis,87521018,,"Update api_config_pattern, enable batch for PHP",closed,False,164,,https://api.github.com/repos/googleapis/googleapis/issues/164,2016-09-30T16:50:29Z,2016-09-30T16:50:29Z,2016-09-30T16:50:29Z,2,7,1,7,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],michaelbausor,14846209.0,User,False,[],https://github.com/googleapis/googleapis/pull/164.patch,https://api.github.com/repos/googleapis/googleapis/pulls/164/commits,267,"['5c7b7d6fb509d9ceaf30218e8cce98756a1fb7ec', 'ff1327028004c3f281966f4deac49d7b8455a200']"
7103,PullRequestEvent,2017-10-23 12:30:20+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664.0,inspirehep,148112121,,desy: properly use/populate documents url,closed,False,187,"We now have a clear idea on what to support, namely:
* External public urls.
* Internal relative ftp paths.


<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [x] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/inspirehep/hepcrawl/issues/187,2017-10-23T12:30:20Z,2017-10-23T12:30:20Z,2017-10-23T12:30:20Z,1,40,22,7,OWNER,"[{'login': 'david-caro', 'id': 587148, 'avatar_url': 'https://avatars1.githubusercontent.com/u/587148?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/david-caro', 'html_url': 'https://github.com/david-caro', 'followers_url': 'https://api.github.com/users/david-caro/followers', 'following_url': 'https://api.github.com/users/david-caro/following{/other_user}', 'gists_url': 'https://api.github.com/users/david-caro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/david-caro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/david-caro/subscriptions', 'organizations_url': 'https://api.github.com/users/david-caro/orgs', 'repos_url': 'https://api.github.com/users/david-caro/repos', 'events_url': 'https://api.github.com/users/david-caro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/david-caro/received_events', 'type': 'User', 'site_admin': False}]",[],[],david-caro,587148.0,User,False,[],https://github.com/inspirehep/hepcrawl/pull/187.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/187/commits,267,['b3d9bb2caaf2b23a35cc6f3ebe13fd9f1ad8a06e']
7110,PullRequestEvent,2018-08-03 14:12:36+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664.0,inspirehep,206042947,MDExOlB1bGxSZXF1ZXN0MjA2MDQyOTQ3,global: make dedupe selective,open,False,222,"Previously, all lists were being deduped. This is wrong for `authors` that
are allowed to be repeated, and in `record2marcxml` as the json records should be
clean already. This fixes the issue by not deduping in those cases.",https://api.github.com/repos/inspirehep/inspire-dojson/issues/222,,,2018-08-03T14:12:35Z,1,101,19,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/222.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/222/commits,267,['0b4a4a0828d133e9c259b36ef6d5ac19618eda03']
7111,PullRequestEvent,2017-01-26 13:21:14+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664.0,inspirehep,103300235,,hep: minor enum fixes,closed,False,71,Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>,https://api.github.com/repos/inspirehep/inspire-schemas/issues/71,2017-01-26T13:21:14Z,2017-01-26T13:21:14Z,2017-01-26T13:21:14Z,1,16,16,4,[],[],[],[],kaplun,119349.0,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/71.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/71/commits,267,['5891273d5644bee577f9752960bd49edde220fd8']
7115,PullRequestEvent,2017-11-21 11:04:44+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664.0,inspirehep,153859369,,merger_config: add missing strategies,open,False,41,"* This adds two missing strategies, `ManualMergeOperations` for merging
by hand two existing records, and `ArxivOnPublisherOperations` for an
arXiv harvest on top of a publisher record.
* This also required adapting the strategy selection function to ensure
that the manual merger configuration gets called when needed.

Signed-off-by: Micha Moskovic <michamos@gmail.com>",https://api.github.com/repos/inspirehep/inspire-json-merger/issues/41,,,2017-11-21T11:04:44Z,1,486,379,3,CONTRIBUTOR,[],"[{'login': 'ammirate', 'id': 8048761, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8048761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ammirate', 'html_url': 'https://github.com/ammirate', 'followers_url': 'https://api.github.com/users/ammirate/followers', 'following_url': 'https://api.github.com/users/ammirate/following{/other_user}', 'gists_url': 'https://api.github.com/users/ammirate/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ammirate/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ammirate/subscriptions', 'organizations_url': 'https://api.github.com/users/ammirate/orgs', 'repos_url': 'https://api.github.com/users/ammirate/repos', 'events_url': 'https://api.github.com/users/ammirate/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ammirate/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-json-merger/pull/41.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/41/commits,267,"['32a669ba21911763a8cbb1afe37a59315f3b5bac', '0d7a180c206a2a71d27559c1834ebbbc17662a99']"
