,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11991,PullRequestEvent,2016-08-08 20:23:29+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334.0,lionheart,80510043,,Fixing an issue with dates being fed to openedge databases,closed,False,115,If there's a better way to do this please let me know,https://api.github.com/repos/lionheart/django-pyodbc/issues/115,2016-08-08T20:23:28Z,2016-08-08T20:23:28Z,2016-08-08T20:23:28Z,2,23,3,2,[],"[{'login': 'dlo', 'id': 38447, 'avatar_url': 'https://avatars.githubusercontent.com/u/38447?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dlo', 'html_url': 'https://github.com/dlo', 'followers_url': 'https://api.github.com/users/dlo/followers', 'following_url': 'https://api.github.com/users/dlo/following{/other_user}', 'gists_url': 'https://api.github.com/users/dlo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dlo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dlo/subscriptions', 'organizations_url': 'https://api.github.com/users/dlo/orgs', 'repos_url': 'https://api.github.com/users/dlo/repos', 'events_url': 'https://api.github.com/users/dlo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dlo/received_events', 'type': 'User', 'site_admin': False}]",[],[],dlo,38447.0,User,False,[],https://github.com/lionheart/django-pyodbc/pull/115.patch,https://api.github.com/repos/lionheart/django-pyodbc/pulls/115/commits,395,"['55c2a913816df7ea0c5b96e538b5075bc9c67236', '491a42719beec26df3fde4b85a7a3a0607f7f2f8']"
11998,PullRequestEvent,2016-03-11 06:54:45+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782.0,CroatiaControlLtd,62456603,,added encoding hex for target address in cat021,closed,False,32,,https://api.github.com/repos/CroatiaControlLtd/asterix/issues/32,2016-03-11T06:54:45Z,2016-03-11T06:54:45Z,2016-03-11T06:54:45Z,1,7,7,3,[],[],[],[],dsalantic,4263441.0,User,False,[],https://github.com/CroatiaControlLtd/asterix/pull/32.patch,https://api.github.com/repos/CroatiaControlLtd/asterix/pulls/32/commits,395,['1732613962baeb3ed5529baded04dc57a936464c']
12007,PullRequestEvent,2017-07-10 02:05:34+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806.0,oduwsdl,129589221,,"Show indexing processing status, closes #175",closed,False,224,,https://api.github.com/repos/oduwsdl/ipwb/issues/224,2017-07-10T02:05:34Z,2017-07-10T02:05:34Z,2017-07-10T02:05:34Z,1,102,80,2,[],[],[],[],machawk1,2514780.0,User,False,[],https://github.com/oduwsdl/ipwb/pull/224.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/224/commits,395,['75e5a20ec2d5f26b9dff3790a352701dd4ed269f']
12028,PullRequestEvent,2017-10-31 20:42:07+00:00,10435800,pysimplesoap/pysimplesoap,109152,scop,4592707.0,pysimplesoap,149902599,,Spelling fixes,open,False,157,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/157,,,2017-10-31T20:42:07Z,1,4,4,3,NONE,[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/157.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/157/commits,395,['696842f8dda6c38fc7ea22058000e11052e2d198']
12035,PullRequestEvent,2015-12-01 18:14:47+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548.0,juju,51842424,,Fixed issues with relative paths in charm build,closed,False,54,,https://api.github.com/repos/juju/charm-tools/issues/54,2015-12-01T18:14:45Z,2015-12-01T18:14:45Z,2015-12-01T18:14:45Z,1,11,10,2,[],[],[],[],marcoceppi,70613.0,User,False,[],https://github.com/juju/charm-tools/pull/54.patch,https://api.github.com/repos/juju/charm-tools/pulls/54/commits,395,['30db73c0876e2aa5803b5c33f5273d30bd353e15']
12045,PullRequestEvent,2017-11-15 14:21:37+00:00,92406136,juju/charm-helpers,6472064,gnuoy,4604548.0,juju,152784561,,A very small change for ceph,closed,False,46,,https://api.github.com/repos/juju/charm-helpers/issues/46,2017-11-15T14:21:37Z,2017-11-15T14:21:37Z,2017-11-15T14:21:37Z,1,2,2,1,CONTRIBUTOR,[],[],[],gnuoy,6472064.0,User,False,[],https://github.com/juju/charm-helpers/pull/46.patch,https://api.github.com/repos/juju/charm-helpers/pulls/46/commits,395,['7f5540953c87f69a75c84fb5be91a9ab92ed88d1']
12048,PullRequestEvent,2015-05-06 16:27:53+00:00,33927792,juju/juju-bundlelib,6012845,jujugui,4604548.0,juju,34745392,,Add setAnnotations methods to machines/services,closed,False,27,,https://api.github.com/repos/juju/juju-bundlelib/issues/27,2015-05-06T16:27:53Z,2015-05-06T16:27:53Z,2015-05-06T16:27:53Z,2,69,0,2,[],[],[],[],jujugui,6012845.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/27.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/27/commits,395,"['e141db9b94fb2a0da09a88b1814f071e03fff7c8', '91d2bf4fae200a35fa2ecc34cda7484e4f80527d']"
12049,PullRequestEvent,2015-04-16 12:02:27+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548.0,juju,33443029,,Add the ability to create a reference from a partial entity URL.,closed,False,10,,https://api.github.com/repos/juju/juju-bundlelib/issues/10,2015-04-16T12:02:27Z,2015-04-16T12:02:27Z,2015-04-16T12:02:27Z,2,210,85,2,[],[],[],[],frankban,1408172.0,User,False,[],https://github.com/juju/juju-bundlelib/pull/10.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/10/commits,395,"['d930cee2c1136aa41b220bc05bd8cf103663a616', '12542cda98b327f40608072e0298f9528f1ba6f9']"
12052,PullRequestEvent,2015-04-17 13:43:10+00:00,33927792,juju/juju-bundlelib,303761,makyo,4604548.0,juju,33545084,,Fix regression: no charm,open,False,16,,https://api.github.com/repos/juju/juju-bundlelib/issues/16,,,2015-04-17T13:43:09Z,2,33,14,2,[],[],[],[],,,,,[],https://github.com/juju/juju-bundlelib/pull/16.patch,https://api.github.com/repos/juju/juju-bundlelib/pulls/16/commits,395,"['89d8fade2ba2e39b74bd368fd701f9988a6a2c86', '10c9549030a4701bae5bf3f510f55ef3c0b05932', '4bd3a10733e7500d308ba60200532e37f4f54d80', '85163c3e0344431f91d2957a48639a5f5b0a8726']"
12088,PullRequestEvent,2015-05-22 18:06:59+00:00,11316875,lob/lob-python,1043187,elnaz,4955790.0,lob,35893507,,Python 3.4 support,closed,False,74,Support python3.4. Wasn't too much so didn't need to add six or future as a dep.,https://api.github.com/repos/lob/lob-python/issues/74,2015-05-22T18:06:59Z,2015-05-22T18:06:59Z,2015-05-22T18:06:59Z,1,50,23,9,[],[],[],[],elnaz,1043187.0,User,False,[],https://github.com/lob/lob-python/pull/74.patch,https://api.github.com/repos/lob/lob-python/pulls/74/commits,395,['3dac64e25c0c95cc86e17e9c16c1897b56825cce']
12117,PullRequestEvent,2018-02-15 19:00:51+00:00,50359589,girder/girder_worker,669959,kotfic,5150517.0,girder,169454707,,Make sure to pass correct environment variables with tox release,closed,False,281,,https://api.github.com/repos/girder/girder_worker/issues/281,2018-02-15T19:00:51Z,2018-02-15T19:00:51Z,2018-02-15T19:00:51Z,1,6,0,1,CONTRIBUTOR,[],[],[],kotfic,669959.0,User,False,[],https://github.com/girder/girder_worker/pull/281.patch,https://api.github.com/repos/girder/girder_worker/pulls/281/commits,395,[]
12133,PullRequestEvent,2015-11-05 19:50:17+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016.0,planetlabs,49765960,,Metadata discovery,closed,False,14,"This is a pretty big one. I recommend reading the new TUTORIAL.md first, which should clarify what all of the other pieces are meant to achieve.",https://api.github.com/repos/planetlabs/datalake/issues/14,2015-11-05T19:50:16Z,2015-11-05T19:50:17Z,2015-11-05T19:50:17Z,6,476,14,11,[],[],[],[],isilien,3133876.0,User,False,[],https://github.com/planetlabs/datalake/pull/14.patch,https://api.github.com/repos/planetlabs/datalake/pulls/14/commits,395,"['496d8545be9b88c0c1ef8619d0d0d332892cca6a', 'b1a7b151e23db5b10df225a085ed8369a40f3e63', '8d8bec747f59cdbff821c7a0fed90e4c0e7beb0b', '348ac88061f89374df2a6520679f6f58101c94ba', '373d3a5a2a0198b43ce298eb9b4328d3707faaf9', '4b50dbb27a46cf0850de44dae584bfe4209ed18e']"
12142,PullRequestEvent,2015-09-15 16:48:52+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610.0,etalab,45073847,,"Display a warning message for old browsers, fix etalab/udata#164",open,False,43,,https://api.github.com/repos/etalab/udata-gouvfr/issues/43,,,2015-09-15T16:48:52Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/43.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/43/commits,395,['225e5ba11bad335d15877f997549ba526ad0f544']
12144,PullRequestEvent,2015-07-30 07:31:54+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,41151803,,Use static_url_path to avoid static conflict on blueprint,closed,False,32,This pull request add a `static_url_path` parameter to the blueprint to avoid url resolution conflicts with the main app.,https://api.github.com/repos/etalab/udata-gouvfr/issues/32,2015-07-30T07:31:54Z,2015-07-30T07:31:54Z,2015-07-30T07:31:54Z,1,4,2,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/32.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/32/commits,395,['2a59d2a25666a2ff314637c49c855404ed5bf6d9']
12150,PullRequestEvent,2018-03-16 16:41:46+00:00,19141770,etalab/udata-gouvfr,16239342,pyup-bot,5313610.0,etalab,175586977,,Update readme-renderer to 17.4,open,False,282,"
This PR updates [readme-renderer](https://pypi.python.org/pypi/readme-renderer) from **17.3** to **17.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 17.4
   ```
   -----------------

* All renderers now accept arbitrary ``kwargs`` for future-proofing.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/etalab/udata-gouvfr/issues/282,,,2018-03-16T16:41:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/282.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/282/commits,395,['d6ded5de829fd8edaac5cc7ffd33f57a0b40aac3']
12152,PullRequestEvent,2018-04-18 14:15:07+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610.0,etalab,182402636,,Ensure active users have a confirmed_at date,closed,False,298,Fix #297 ,https://api.github.com/repos/etalab/udata-gouvfr/issues/298,2018-04-18T14:15:06Z,2018-04-18T14:15:06Z,2018-04-18T14:15:06Z,4,12,0,3,MEMBER,[],[],[],abulte,119625.0,User,False,['in progress'],https://github.com/etalab/udata-gouvfr/pull/298.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/298/commits,395,"['d17a01d87337f211799e91ef38272af51e490ac7', 'c0d2466b8f9b3e7c203f4ddc941a4c820d0c1196', '17fac5a6352374b7778c40eaaa501293de8aff20', '1866c79bd82bcc3ffa5f5a68d1ef98525b8592b4']"
12154,PullRequestEvent,2018-01-16 14:22:48+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610.0,etalab,162965950,,add the homologation of CC-BY-SA for SHOM,closed,False,244,,https://api.github.com/repos/etalab/udata-gouvfr/issues/244,2018-01-16T14:22:48Z,2018-01-16T14:22:48Z,2018-01-16T14:22:48Z,1,7,0,2,OWNER,[],"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}, {'login': 'taniki', 'id': 27315, 'avatar_url': 'https://avatars1.githubusercontent.com/u/27315?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/taniki', 'html_url': 'https://github.com/taniki', 'followers_url': 'https://api.github.com/users/taniki/followers', 'following_url': 'https://api.github.com/users/taniki/following{/other_user}', 'gists_url': 'https://api.github.com/users/taniki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/taniki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/taniki/subscriptions', 'organizations_url': 'https://api.github.com/users/taniki/orgs', 'repos_url': 'https://api.github.com/users/taniki/repos', 'events_url': 'https://api.github.com/users/taniki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/taniki/received_events', 'type': 'User', 'site_admin': False}, {'login': 'pblayo', 'id': 181349, 'avatar_url': 'https://avatars1.githubusercontent.com/u/181349?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pblayo', 'html_url': 'https://github.com/pblayo', 'followers_url': 'https://api.github.com/users/pblayo/followers', 'following_url': 'https://api.github.com/users/pblayo/following{/other_user}', 'gists_url': 'https://api.github.com/users/pblayo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pblayo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pblayo/subscriptions', 'organizations_url': 'https://api.github.com/users/pblayo/orgs', 'repos_url': 'https://api.github.com/users/pblayo/repos', 'events_url': 'https://api.github.com/users/pblayo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pblayo/received_events', 'type': 'User', 'site_admin': False}]",[],odtvince,11269941.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/244.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/244/commits,395,['0832f20d0d72520d3b3ae854b9bfebff3d061143']
12156,PullRequestEvent,2018-05-31 11:13:06+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219.0,numberly,190926114,MDExOlB1bGxSZXF1ZXN0MTkwOTI2MTE0,Add changelog property on relevant services,closed,False,29,"Regarding Appnexus documentation:
https://wiki.appnexus.com/display/api/Change+Log+Services#ChangeLogServices-getdetails
Relevant services are:
- insertion-order
- line-item
- campaign
- profile

I had to rename service parameter to _service since change-log endpoint use it as needed argument.

I also add profile property the same way to keep services creation on a single function instead of redefining class everywhere.",https://api.github.com/repos/numberly/appnexus-client/issues/29,2018-05-31T11:13:05Z,2018-05-31T11:13:05Z,2018-05-31T11:13:05Z,1,139,87,5,MEMBER,[],[],[],ramnes,835072.0,User,False,[],https://github.com/numberly/appnexus-client/pull/29.patch,https://api.github.com/repos/numberly/appnexus-client/pulls/29/commits,395,['4e4e4575f0cfad5f443fb5908ee78fbe305f3346']
12164,PullRequestEvent,2016-06-21 15:10:33+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,74612472,,FSM state fix,closed,False,432,"Transitioning to ACTIVE should only be done if the connection attempt fails.
During the TCP connection attempt, the correct state is CONNECT.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/432)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/432,2016-06-21T15:10:32Z,2016-06-21T15:10:32Z,2016-06-21T15:10:32Z,1,1,2,1,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/432.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/432/commits,395,['fddd664d3ec5688e31c8859e34b3d20d8a6913a3']
12172,PullRequestEvent,2016-08-18 18:03:47+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,81528256,,Fix api race conditions,closed,False,464,"There are several places where its possible for the neighbors to be modified by a configuration reload while in the middle of iterating over them. This should fix the ones I spotted. Some these appear to be already fixed in master, but not all.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/464)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/464,2016-08-18T18:03:47Z,2016-08-18T18:03:47Z,2016-08-18T18:03:47Z,1,24,8,2,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/464.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/464/commits,395,['0d7e5183b5d77d8dab6e32ea657abff1408dabf4']
