,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16513,PullRequestEvent,2017-11-21 11:39:16+00:00,68488677,graphql-python/graphene-sqlalchemy,6458628,geertjanvdk,15002022,graphql-python,153866664,,Allow creation of custom connections. Fixes #65.,open,False,93,"Previously, it was not possible to create custom connections without
monkey patching graphene.relay.Connection. Custom connections are
useful when all connections need a total count for paging, for example.

We change the SQLAlchemyObjectType.__init_subclass_with_meta method
so that when the connection argument is a class, it is used to create
the new connection type.

A test case has been added to check usage of custom connections. The
`conftest.py` was added to allow pytest using database related fixtures
in other places than `test_query.py`.",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/93,,,2017-11-21T11:39:15Z,1,95,54,4,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/93.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/93/commits
16514,PullRequestEvent,2017-02-24 21:46:40+00:00,68488677,graphql-python/graphene-sqlalchemy,280821,yfilali,15002022,graphql-python,107915004,,Adding iterable and length to SQLAlchemyConnectionField,open,False,36,"It is currently difficult to resolve a total_count field with the SQLAlchemy graphene library.

The example from [swapi](https://github.com/graphql-python/swapi-graphene/blob/master/starwars/schema.py#L18-L22) has a nice little implementation that does not work here since unlike Django, the SQLAlchemyConnectionField does not set neither length nor iterable on the connection returned.

This PR brings length and iterable to SQLAlchemyConnectionField to match DjangoConnectionField.
",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/36,,,2017-02-24T21:46:40Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/36.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/36/commits
16520,PullRequestEvent,2017-09-25 19:46:51+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,142655098,,Prepares watchmaker 0.6.4 release,closed,False,382,,https://api.github.com/repos/plus3it/watchmaker/issues/382,2017-09-25T19:46:51Z,2017-09-25T19:46:51Z,2017-09-25T19:46:51Z,1,7,4,3,OWNER,[],"[{'login': 'MarionTheBull', 'id': 1730433, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1730433?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MarionTheBull', 'html_url': 'https://github.com/MarionTheBull', 'followers_url': 'https://api.github.com/users/MarionTheBull/followers', 'following_url': 'https://api.github.com/users/MarionTheBull/following{/other_user}', 'gists_url': 'https://api.github.com/users/MarionTheBull/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MarionTheBull/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MarionTheBull/subscriptions', 'organizations_url': 'https://api.github.com/users/MarionTheBull/orgs', 'repos_url': 'https://api.github.com/users/MarionTheBull/repos', 'events_url': 'https://api.github.com/users/MarionTheBull/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MarionTheBull/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/382.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/382/commits
16521,PullRequestEvent,2016-08-25 16:20:59+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,82733452,,Enables deploying builds from develop to testpypi,closed,False,53,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/53)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/53,2016-08-25T16:20:59Z,2016-08-25T16:20:59Z,2016-08-25T16:20:59Z,1,1,0,1,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/53.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/53/commits
16527,PullRequestEvent,2017-08-01 21:14:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,133573576,,Releases version 0.6.1,open,False,355,,https://api.github.com/repos/plus3it/watchmaker/issues/355,,,2017-08-01T21:14:19Z,4,8,2,3,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/355.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/355/commits
16528,PullRequestEvent,2017-02-17 13:35:24+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,106637066,,Updates the output format to be a bit friendlier,closed,False,138,Fixes #137,https://api.github.com/repos/plus3it/watchmaker/issues/138,2017-02-17T13:35:24Z,2017-02-17T13:35:24Z,2017-02-17T13:35:24Z,3,10,21,2,[],[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/138.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/138/commits
16532,PullRequestEvent,2017-04-07 16:11:38+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,114849556,,Add the shared signature auth library,open,False,33,[this test](https://uktrade.atlassian.net/browse/ED-201),https://api.github.com/repos/uktrade/directory-api-client/issues/33,,,2017-04-07T16:11:38Z,1,26,40,5,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/33.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/33/commits
16535,PullRequestEvent,2016-11-24 15:00:06+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524,uktrade,95192537,,Update case study endpoints,open,False,20,[this task](https://uktrade.atlassian.net/browse/ED-274),https://api.github.com/repos/uktrade/directory-api-client/issues/20,,,2016-11-24T15:00:06Z,1,21,14,2,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/20.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/20/commits
16541,PullRequestEvent,2017-11-17 23:23:31+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,143624438,,Advanced whitelist/blacklist using full CIDR notation,closed,False,250,"This PR allows to use full CIDR notation on the whitelist and the blacklist.

You can now define this list like this :

```
AXES_IP_WHITELIST = [
    ""cafe:face::/48"",
    ""30.0.0.0/8""
    ]
```

This add ipaddress as dependencies (integrated in Python 3 but to be installed in Python 2)

Related to : https://github.com/jazzband/django-axes/issues/244",https://api.github.com/repos/jazzband/django-axes/issues/250,,2017-11-17T23:23:30Z,2017-11-17T23:23:30Z,12,107,18,9,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/250.patch,https://api.github.com/repos/jazzband/django-axes/pulls/250/commits
16561,PullRequestEvent,2018-07-21 15:06:28+00:00,46939,jazzband/django-debug-toolbar,202559,camilonova,15129049,jazzband,190777781,MDExOlB1bGxSZXF1ZXN0MTkwNzc3Nzgx,Add a mising import,closed,False,1061,`path` needs to be imported.,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1061,2018-07-21T15:06:28Z,2018-07-21T15:06:28Z,2018-07-21T15:06:28Z,1,2,1,1,NONE,[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1061.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1061/commits
16584,PullRequestEvent,2016-05-21 20:48:02+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,70959960,,Add standard tags per http://opentracing.io/data-semantics/,open,False,24,,https://api.github.com/repos/opentracing/opentracing-python/issues/24,,,2016-05-21T20:48:02Z,1,44,12,2,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/24.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/24/commits
16594,PullRequestEvent,2017-10-30 14:32:22+00:00,92554938,byu-oit/awslogin,3180496,dsw88,15636349,byu-oit,148485498,,Clarification to README,closed,False,33,"The README used 'byu-awslogin' (dash) while INSTALLTION_OPTIONS.md used 'byu_awslogin' (underscore). While both work in PIP, using a consistent notation avoids the confusion as to which, if any notations, were right.",https://api.github.com/repos/byu-oit/awslogin/issues/33,2017-10-30T14:32:21Z,2017-10-30T14:32:21Z,2017-10-30T14:32:21Z,1,3,3,1,MEMBER,[],[],[],dsw88,3180496,User,False,[],https://github.com/byu-oit/awslogin/pull/33.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/33/commits
16610,PullRequestEvent,2017-11-10 23:55:04+00:00,91379993,tensorflow/tensorboard,33339844,trisolaran,15658638,tensorflow,152026872,,polymerize internal input pipeline analyzer tools for tpu profiler.,open,False,721,"tools only activate when there are specific files in plugin-specific
directory, therefore should be safe right now.",https://api.github.com/repos/tensorflow/tensorboard/issues/721,,,2017-11-10T23:55:03Z,1,325,2,6,NONE,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/721.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/721/commits
16613,PullRequestEvent,2017-06-16 01:25:20+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,125942874,,Fix link in the README,open,False,27,"Also, out of vague respect for line lengths, I moved long links onto their own lines.",https://api.github.com/repos/tensorflow/tensorboard/issues/27,,,2017-06-16T01:25:20Z,1,8,6,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/27.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/27/commits
16620,PullRequestEvent,2018-01-24 22:17:40+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,164430111,,[Debugger Plugin]: Continue to condition & misc. improvements,closed,False,897,"Main new feature:
* Ability to continue to a given condition for any of the watched
  tensors. This is presented as a new section in the pop-up dialog
  of the ""Continue..."" button, while the existing continue n times
  of Session.run is put into the first section of the dialog.
* The new continue-to momde supports the following modes:
  * Contains inf or nan
  * Contains inf
  * Contains nan
  * Max > or < ref value
  * Min > or < ref value
  * Range (Max - Min) > or < ref value
  * Mean > or < ref value
  * Stddev > or < ref value
* The pop-up dialog for Continue... is refactored into its own
  Polymer component: tf-debugger-continue-to-dialog.html

Misc. improvements:
* Fix a bug wherein continue across multiple Session.run keys does
  not render graph for new run key.
* Move the toast from the bottom left to the bottom center. This
  prevents the toast from obscuring the Step and Continue... buttons.",https://api.github.com/repos/tensorflow/tensorboard/issues/897,2018-01-24T22:17:40Z,2018-01-24T22:17:40Z,2018-01-24T22:17:40Z,5,577,90,6,CONTRIBUTOR,[],[],[],caisq,16824702,User,False,[],https://github.com/tensorflow/tensorboard/pull/897.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/897/commits
16646,PullRequestEvent,2017-08-07 23:12:30+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,134092163,,Introduce loader.EventLog helper class,closed,False,325,"This class delegates to RecordReader and decodes the individual protos. It
supports marking which is going to be needed when transactions have transient
failures. Instances are sortable, which assists with reading them in order.",https://api.github.com/repos/tensorflow/tensorboard/issues/325,2017-08-07T23:12:30Z,2017-08-07T23:12:30Z,2017-08-07T23:12:30Z,2,246,0,3,[],[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/325.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/325/commits
16648,PullRequestEvent,2018-05-21 23:49:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,189506480,,Ignore en locale test if locale is not installed,closed,False,1203,"When I run `bazel test tensorboard/...` it is complaining about `unsupported locale setting`.
Somehow on my machine `en_US.UTF-8` was installed but `en_US.utf8`.
I looked into the `loader_test.py` history and seems like we are skipping German locale test if it's not found, so I created this PR.

Env:
Tensorflow 1.8
Tensorboard 1.8",https://api.github.com/repos/tensorflow/tensorboard/issues/1203,2018-05-21T23:49:59Z,2018-05-21T23:49:59Z,2018-05-21T23:49:59Z,3,1,1,1,NONE,[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/1203.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1203/commits
16665,PullRequestEvent,2018-03-12 21:50:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,174198750,,Create vz_bar_chart component,closed,False,1037,"This new component will be used by the internal mutant inference plugin.

![image](https://user-images.githubusercontent.com/4221553/37248427-23cd2d06-2487-11e8-9314-10c04a9fd16b.png)

Thank you to @000drax for coding the component internally.",https://api.github.com/repos/tensorflow/tensorboard/issues/1037,2018-03-12T21:50:27Z,2018-03-12T21:50:27Z,2018-03-12T21:50:27Z,4,440,6,5,MEMBER,[],[],[],chihuahua,4221553,User,False,['core:frontend'],https://github.com/tensorflow/tensorboard/pull/1037.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1037/commits
16667,PullRequestEvent,2017-06-27 19:06:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,127307280,,Create dashboard components programmatically,closed,False,153,"Summary:
This commit makes it so that `tf-tensorboard` creates dashboards
programmatically, instead of including HTML code for each dashboard
(namely, a `dom-if` containing the dashboard element). In doing so, we
move one step closer to being able to define dashboards at build- or
run-time.

Note that each dashboard's Polymer component still needs to be imported.

Note also: part of the functionality of this commit essentially
reimplements the Polymer component `dom-if`. I tried using `dom-if`
directly, and was thoroughly unsuccessful. (The problem is that you need
to dynamically create a data binding context, which is much more
complicated than simply dynamically creating elements. Theoretically,
this should be possible with a `dom-bind`, but I couldn't get it to
work---and, frankly, I'm quite happy to handle this particular piece of
state imperatively instead of with some magic data binding that no one
understands.)

wchargin-branch: create-dashboards-programmatically",https://api.github.com/repos/tensorflow/tensorboard/issues/153,2017-06-27T19:06:49Z,2017-06-27T19:06:49Z,2017-06-27T19:06:49Z,1,200,131,2,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/153.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/153/commits
16685,PullRequestEvent,2017-07-04 13:48:39+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,128807320,,#191 configure cloudwatch logs for ramuda,open,False,324,"## Description/Comments
#191


## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/324,,,2017-07-04T13:48:39Z,2,37530,27830,631,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/324.patch,https://api.github.com/repos/glomex/gcdt/pulls/324/commits
16690,PullRequestEvent,2015-12-25 14:16:18+00:00,47062896,PyUserInput/PyUserInput,168609,pepijndevos,16067595,PyUserInput,54588193,,Tabs clean up,open,False,1,Merge @wdv4758h clean up into the new repo.,https://api.github.com/repos/PyUserInput/PyUserInput/issues/1,,,2015-12-25T14:16:18Z,1,137,138,4,[],[],[],[],,,,,[],https://github.com/PyUserInput/PyUserInput/pull/1.patch,https://api.github.com/repos/PyUserInput/PyUserInput/pulls/1/commits
