,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17274,PullRequestEvent,2017-05-11 19:22:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,120181967,,Make it easier to add new packages to the release script,open,False,4642,"Prep work for packaging all of the DNS plugins. After this PR, the only change that needs to be made to the release script to package a plugin is to add it to the `SUBPKGS_NO_CERTBOT` string.

Merging this single commit PR rather than squashing it prevents the need for handling merge conflicts in my incoming PR that builds off of this to package `certbot-dns-cloudflare`.",https://api.github.com/repos/certbot/certbot/issues/4642,,,2017-05-11T19:22:35Z,1,13,9,1,[],"[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'ohemorange', 'id': 1227205, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1227205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ohemorange', 'html_url': 'https://github.com/ohemorange', 'followers_url': 'https://api.github.com/users/ohemorange/followers', 'following_url': 'https://api.github.com/users/ohemorange/following{/other_user}', 'gists_url': 'https://api.github.com/users/ohemorange/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ohemorange/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ohemorange/subscriptions', 'organizations_url': 'https://api.github.com/users/ohemorange/orgs', 'repos_url': 'https://api.github.com/users/ohemorange/repos', 'events_url': 'https://api.github.com/users/ohemorange/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ohemorange/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/certbot/certbot/pull/4642.patch,https://api.github.com/repos/certbot/certbot/pulls/4642/commits,174,['74c7ffe25ecb51d276f0d5f33cdd1192321781a1']
17287,PullRequestEvent,2018-06-16 01:38:55+00:00,49804028,jupyterhub/ldapauthenticator,881019,dhirschfeld,17927519.0,jupyterhub,195042199,MDExOlB1bGxSZXF1ZXN0MTk1MDQyMTk5,Update README.md,closed,False,85,Remove note about py2 as jupyterhub itself requires py3,https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/85,2018-06-16T01:38:55Z,2018-06-16T01:38:55Z,2018-06-16T01:38:55Z,2,15,10,1,COLLABORATOR,[],[],[],dhirschfeld,881019.0,User,False,[],https://github.com/jupyterhub/ldapauthenticator/pull/85.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/85/commits,174,"['fc4e57a33fc30101d2033c978f4e9773c90000a0', 'f9c09d290b6884eb81d7416f4ab2341329daca29']"
17301,PullRequestEvent,2016-12-22 15:25:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,93200734,,Node docs fixes,closed,False,140,"This contains my work on the suggestions listed in the TODO file in the nodes directory. I am also deleting tasks from TODO as I finish them.
So far: 
* Fixed description of `ctx` in the README, reflected that change in the relevant node docs.
* Corrected minor error in `Name` node doc.",https://api.github.com/repos/pyta-uoft/pyta/issues/140,2016-12-22T15:25:48Z,2016-12-22T15:25:48Z,2016-12-22T15:25:48Z,6,127,112,22,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/140.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/140/commits,174,"['fa9a26dfd43124a382778109239e8b2b2fc72923', '0cb996951f4c7c06a96aaba34a5b901da8df1148', 'aa74b1b53548f17c47f3df75487d19865491d052', '39522323a41b8a9dfadddef29aea50e009d081d1', 'c10f4c314cb654d26cc14946c413f963112d27d3', '91c8daee186831fc65cf29e3403dea1f6e3b9139']"
17302,PullRequestEvent,2018-06-18 15:20:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,195188711,MDExOlB1bGxSZXF1ZXN0MTk1MTg4NzEx,typecheck: Reimplement can_unify to fix incorrect behavior,closed,False,404,"`can_unify` has been reimplemented so that it makes a copy of the current TypeConstraints object and calls unify on the copy so as to avoid modifying the original TypeConstraints. This is inefficient, but my previous implementation was short-sighted and caused problems throughout. The added test case (which previously failed at the assert line) demonstrates the necessity of this change.

To make things more efficient, I could use a hybrid approach: the previous method always ~~fails~~ passes when it should, so a copy would be necessary only to verify a success (most calls to can_unify result in failures anyway). Alternatively, I could hard-code some common cases that allow us to bypass the general check.",https://api.github.com/repos/pyta-uoft/pyta/issues/404,2018-06-18T15:20:33Z,2018-06-18T15:20:33Z,2018-06-18T15:20:33Z,1,50,25,2,CONTRIBUTOR,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/404.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/404/commits,174,['96897b5d4833cf0ac7bd441034e12a7ef47ae5da']
17303,PullRequestEvent,2017-08-30 00:45:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,137702005,,Move error snippets from code blocks into individual files,closed,False,312,,https://api.github.com/repos/pyta-uoft/pyta/issues/312,2017-08-30T00:45:03Z,2017-08-30T00:45:03Z,2017-08-30T00:45:03Z,7,155,35,25,CONTRIBUTOR,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/312.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/312/commits,174,"['2deb5409bb531390a7a9acd9a09877cc9323996e', '9399156bf56f640789b26e872e40ca90117d5bfb', '8cb20cb747bc9d8a979fa28488c8b1c17a044c02', 'e2e0caf01bdfb88e2905d2a6dce95793e2a31164', '3255a828f16d9b33856124f3248d982a47d75b07', 'b3fbaecebb82579fa6f0c6fbb4c22b3d31205ce2', 'da32d59d2ec2ea1b084a91f37f9c74bf3db4803f']"
17311,PullRequestEvent,2017-01-13 22:13:36+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,101131289,,"Datalab ""ml"" magics for running a solution package. Update Inception Package.",closed,False,121,"Datalab ""ml"" magics for running a solution package.
     - Dump function args and docstrings
     - Run functions
Update Inception Package.
     - Added docstring on face functions.
     - Added batch prediction.
     - Use datalab's lib for talking to cloud training and prediction service.
     - More minor fixes and changes.",https://api.github.com/repos/googledatalab/pydatalab/issues/121,2017-01-13T22:13:36Z,2017-01-13T22:13:36Z,2017-01-13T22:13:36Z,5,536,95,13,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars.githubusercontent.com/u/14608?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'brandondutra', 'id': 21314536, 'avatar_url': 'https://avatars.githubusercontent.com/u/21314536?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandondutra', 'html_url': 'https://github.com/brandondutra', 'followers_url': 'https://api.github.com/users/brandondutra/followers', 'following_url': 'https://api.github.com/users/brandondutra/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandondutra/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandondutra/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandondutra/subscriptions', 'organizations_url': 'https://api.github.com/users/brandondutra/orgs', 'repos_url': 'https://api.github.com/users/brandondutra/repos', 'events_url': 'https://api.github.com/users/brandondutra/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandondutra/received_events', 'type': 'User', 'site_admin': False}]",[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/121.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/121/commits,174,"['3f4e1dfb2f9430fba28aa581238f6f1e0a31a08b', '73cbad89170b407384931ae561e0d95bcaaa9519', '87ea74624acb08c9675f628609e5c134956a9fab', '45b323a7ebe8a725e6028032f312edb2bc01a80f', '59fef82e6a3961d4fd430f305fd657ef44cfd275']"
17318,PullRequestEvent,2017-06-25 04:31:35+00:00,58776721,googledatalab/pydatalab,1742823,lakshmanok,18582876.0,googledatalab,127352275,,Fix sampling,open,False,429,"Without the ABS, doing MOD(.., 100) < 5 will pick up 52.5% of values, not 5% as intended.",https://api.github.com/repos/googledatalab/pydatalab/issues/429,,,2017-06-25T04:31:35Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/429.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/429/commits,174,"['db70e82cf21f37604076faa769a11d295a066673', 'e88817052fcc12219414bc0710296c955602082a']"
17330,PullRequestEvent,2016-09-22 16:47:16+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370.0,cloudendpoints,86374107,,bump version to 2.0.0b3,open,False,10,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/10,,,2016-09-22T16:47:15Z,1,1,1,1,[],"[{'login': 'lookuptable', 'id': 5387584, 'avatar_url': 'https://avatars.githubusercontent.com/u/5387584?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lookuptable', 'html_url': 'https://github.com/lookuptable', 'followers_url': 'https://api.github.com/users/lookuptable/followers', 'following_url': 'https://api.github.com/users/lookuptable/following{/other_user}', 'gists_url': 'https://api.github.com/users/lookuptable/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lookuptable/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lookuptable/subscriptions', 'organizations_url': 'https://api.github.com/users/lookuptable/orgs', 'repos_url': 'https://api.github.com/users/lookuptable/repos', 'events_url': 'https://api.github.com/users/lookuptable/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lookuptable/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/10.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/10/commits,174,['f8facaa21f0a4186178004ac73ae4bb3fef1d6b4']
17334,PullRequestEvent,2017-08-16 21:09:08+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370.0,cloudendpoints,136119804,,Release 2.2.0,closed,False,78,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/78,2017-08-16T21:09:07Z,2017-08-16T21:09:07Z,2017-08-16T21:09:07Z,2,2,1,2,[],[],[],[],inklesspen,11397.0,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/78.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/78/commits,174,"['f3eee83223c3b78c972b877def1290b9d068729f', 'ce48fc9e1238917ffa869689a47ef135580e70dd']"
17354,PullRequestEvent,2018-02-21 10:54:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,170431375,,Ensure app context is always here when accessing current_theme,closed,False,1456,"This PR make theme `pytest` theme handling more robust by ensuring the application context is always here when accessing `current_theme` for unload.
",https://api.github.com/repos/opendatateam/udata/issues/1456,2018-02-21T10:54:43Z,2018-02-21T10:54:43Z,2018-02-21T10:54:43Z,1,2,1,1,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,['in progress'],https://github.com/opendatateam/udata/pull/1456.patch,https://api.github.com/repos/opendatateam/udata/pulls/1456/commits,174,['71e2615eb19b245e5a810c39f533d1cd5cf36c4c']
17355,PullRequestEvent,2018-05-28 12:37:14+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,190919994,,prevent autocomple to open on new page,open,False,1693,,https://api.github.com/repos/opendatateam/udata/issues/1693,,,2018-05-28T12:37:13Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1693.patch,https://api.github.com/repos/opendatateam/udata/pulls/1693/commits,174,"['ca13716835004a76f94104d8ff810b631926a55b', 'c781ddcaf2b31c1f4b0063f2285ef4a79a358b83']"
17359,PullRequestEvent,2017-09-05 12:35:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,139312244,,Ensure territories export an image in page metadata,open,False,1103,This PR fixes the embed preview for territories pages (ie. flag or blazon wasn't displayed),https://api.github.com/repos/opendatateam/udata/issues/1103,,,2017-09-05T12:35:35Z,1,9,4,5,OWNER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1103.patch,https://api.github.com/repos/opendatateam/udata/pulls/1103/commits,174,['6a1ed38445d7c90bb5c1ce5a823222ac02b56720']
17362,PullRequestEvent,2017-12-12 07:36:42+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,157633836,,fix non-sorting posts behaviour in editorial view,closed,False,1301,"fix etalab/data.gouv.fr#41

This one was a deep dive in the full stack. I had to add the sort rule in the python. Not sure about the interaction with swagger.

There might be unnoticed bugs since only datasets and reuses since to acknowledge `sort` in their listing query.",https://api.github.com/repos/opendatateam/udata/issues/1301,2017-12-12T07:36:41Z,2017-12-12T07:36:42Z,2017-12-12T07:36:42Z,4,4,2,3,CONTRIBUTOR,[],[],[],taniki,27315.0,User,False,[],https://github.com/opendatateam/udata/pull/1301.patch,https://api.github.com/repos/opendatateam/udata/pulls/1301/commits,174,"['fc90741915131c96ec2267931e7645447ee8b330', 'b4d8d55f0253d3c6cbc1496156facf8b8ef90dc5', '9180cc944a1cf946e40f616553e053edf70c6f3a', '7cea72369d6ab2482071d32d538db96ea7d1151d']"
17367,PullRequestEvent,2017-05-29 09:40:44+00:00,19141754,opendatateam/udata,1301085,thimy,19330690.0,opendatateam,122860814,,improve(admin): add an indicator on collapsible blocks,open,False,945,"![capture d ecran 2017-05-29 a 11 28 14](https://cloud.githubusercontent.com/assets/1301085/26544608/a3633f20-4462-11e7-91a1-27d51ed15b43.png)

Another way to do it would look like this: 
![capture d ecran 2017-05-29 a 11 27 14](https://cloud.githubusercontent.com/assets/1301085/26544741/3792d318-4463-11e7-83c1-4229898e52f7.png)
Plus and minus are a bit clearer, but they're a bit too big here because they're contained in a `h3`.
I believe `h3` is also too big though (bigger than the panel title), so it wouldn't be much of a problem if we diminish its size.

What do you prefer?",https://api.github.com/repos/opendatateam/udata/issues/945,,,2017-05-29T09:40:44Z,1,7,0,1,[],[],"[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3556?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/opendatateam/udata/pull/945.patch,https://api.github.com/repos/opendatateam/udata/pulls/945/commits,174,['7766d6312cfbf7e1bf5ff61e2bc8d6b94856c076']
