,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8215,PullRequestEvent,2018-05-19 01:48:23+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,189077774,,[V3 Travis] Update travis to not skip pipfile lock...,closed,False,1678,"update pipfile dependencies

additional black formatting pass to conform to black 18.5b

### Type

- [X] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

The only manually changed files are `.travis.yml` and `requirements.txt` the rest were changed using black or by updating the pipenv.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1678,2018-05-19T01:48:23Z,2018-05-19T01:48:23Z,2018-05-19T01:48:23Z,4,214,297,35,CONTRIBUTOR,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Tobotimus', 'id': 7438501, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7438501?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tobotimus', 'html_url': 'https://github.com/Tobotimus', 'followers_url': 'https://api.github.com/users/Tobotimus/followers', 'following_url': 'https://api.github.com/users/Tobotimus/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tobotimus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tobotimus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tobotimus/subscriptions', 'organizations_url': 'https://api.github.com/users/Tobotimus/orgs', 'repos_url': 'https://api.github.com/users/Tobotimus/repos', 'events_url': 'https://api.github.com/users/Tobotimus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tobotimus/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Kowlin', 'id': 10947836, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10947836?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Kowlin', 'html_url': 'https://github.com/Kowlin', 'followers_url': 'https://api.github.com/users/Kowlin/followers', 'following_url': 'https://api.github.com/users/Kowlin/following{/other_user}', 'gists_url': 'https://api.github.com/users/Kowlin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Kowlin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Kowlin/subscriptions', 'organizations_url': 'https://api.github.com/users/Kowlin/orgs', 'repos_url': 'https://api.github.com/users/Kowlin/repos', 'events_url': 'https://api.github.com/users/Kowlin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Kowlin/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1678.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1678/commits
8217,PullRequestEvent,2018-05-21 21:25:52+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,189492375,,[V3 Tox] Improvements to file selection,open,False,1689,"### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes

Modifies tox.ini to run a script which in turn runs black on all the python files that belong to the repository. This means no accidentally leaving out or needing to manually exclude any files later on and forgetting.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1689,,,2018-05-21T21:25:52Z,2,7,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1689.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1689/commits
8218,PullRequestEvent,2018-03-02 12:51:23+00:00,48904888,Cog-Creators/Red-DiscordBot,23440577,Sitryk,23690422,Cog-Creators,172495677,,fixed exception,open,False,1372,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
`requirements.remove` will raise a ValueError if the item is not there, not `IndexError`",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1372,,,2018-03-02T12:51:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1372.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1372/commits
8251,PullRequestEvent,2015-03-02 21:35:03+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,30322803,,Parse group and group+ types,closed,False,24,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/24,2015-03-02T21:35:00Z,2015-03-02T21:35:00Z,2015-03-02T21:35:00Z,1,82,8,2,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/24.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/24/commits
8252,PullRequestEvent,2015-07-18 03:30:27+00:00,28074439,autoprotocol/autoprotocol-python,2722530,cojofra,2782412,autoprotocol,40285812,,harness: add custom temperature for internal use,closed,False,70,Adds the `warm_30` temperature.  This is an oddball temperature that should only be used by those who know they can use it.,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/70,2015-07-18T03:30:26Z,2015-07-18T03:30:26Z,2015-07-18T03:30:26Z,1,1,1,1,[],[],[],[],cojofra,2722530,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/70.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/70/commits
8259,PullRequestEvent,2018-03-08 08:48:36+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,173676722,,Travis ci fixes,open,False,329,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/329,,,2018-03-08T08:48:36Z,4,173,6,4,MEMBER,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/329.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/329/commits
8271,PullRequestEvent,2018-01-19 14:37:55+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,163983839,,github auth for releases in travis.yml,closed,False,8,,https://api.github.com/repos/deep-compute/kwikapi/issues/8,2018-01-19T14:37:54Z,2018-01-19T14:37:54Z,2018-01-19T14:37:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],RamanjaneyuluIdavalapati,28617371,User,False,[],https://github.com/deep-compute/kwikapi/pull/8.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/8/commits
8295,PullRequestEvent,2017-05-01 21:32:12+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,118445552,,Initiate pricing strategy inside the search index class in order to make it easier to override.,open,False,2342,Fixes #1507.,https://api.github.com/repos/django-oscar/django-oscar/issues/2342,,,2017-05-01T21:32:11Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2342.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2342/commits
8297,PullRequestEvent,2016-10-04 10:10:10+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,87866038,,Attributes can't be updated directly in the BasketLineSerializer,open,False,79,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/79,,,2016-10-04T10:10:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar-api/pull/79.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/79/commits
8300,PullRequestEvent,2018-01-26 23:01:05+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,165480356,,Skip existing pypi uploads,closed,False,22,Update version number,https://api.github.com/repos/dwavesystems/minorminer/issues/22,2018-01-26T23:01:04Z,2018-01-26T23:01:04Z,2018-01-26T23:01:05Z,1,6,7,4,MEMBER,[],[],[],bellert,1570179,User,False,[],https://github.com/dwavesystems/minorminer/pull/22.patch,https://api.github.com/repos/dwavesystems/minorminer/pulls/22/commits
8301,PullRequestEvent,2018-07-27 08:03:41+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,204358317,MDExOlB1bGxSZXF1ZXN0MjA0MzU4MzE3,Schema version,open,False,12,"Remove the schema version, it's useless now.",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/12,,,2018-07-27T08:03:41Z,4,22,34,4,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/12.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/12/commits
8309,PullRequestEvent,2017-03-11 11:50:11+00:00,78880128,instagrambot/instabot,9915767,ppleskov,26087671,instagrambot,110257244,,Update bot_filter.py,open,False,109,added private and anonumus to user filter,https://api.github.com/repos/instagrambot/instabot/issues/109,,,2017-03-11T11:50:11Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/109.patch,https://api.github.com/repos/instagrambot/instabot/pulls/109/commits
8311,PullRequestEvent,2017-10-09 15:56:02+00:00,78880128,instagrambot/instabot,11365557,iamjagjeetubhi,26087671,instagrambot,145489479,,added delete all posts script,open,False,355,,https://api.github.com/repos/instagrambot/instabot/issues/355,,,2017-10-09T15:56:02Z,1,28,0,1,NONE,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/355.patch,https://api.github.com/repos/instagrambot/instabot/pulls/355/commits
8323,PullRequestEvent,2017-02-09 13:10:18+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,105423925,,Use a raw html fallback on site search and factorize it into a macro,open,False,752,"This PR adds a raw html fallback on site search avoiding flickering on component loading and allowing the search feature to work without JS.

Everything has been factorized into a reusable macro (for themes).",https://api.github.com/repos/opendatateam/udata/issues/752,,,2017-02-09T13:10:17Z,1,22,3,2,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/752.patch,https://api.github.com/repos/opendatateam/udata/pulls/752/commits
8344,PullRequestEvent,2017-03-27 12:48:57+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,112702984,,Allow multiple header table size updates.,closed,False,96,"Resolves #95.

This one was just a simple programming error.",https://api.github.com/repos/python-hyper/hpack/issues/96,2017-03-27T12:48:56Z,2017-03-27T12:48:56Z,2017-03-27T12:48:56Z,3,21,1,3,[],[],[],[],alexwlchan,301220,User,False,[],https://github.com/python-hyper/hpack/pull/96.patch,https://api.github.com/repos/python-hyper/hpack/pulls/96/commits
8345,PullRequestEvent,2017-08-07 20:08:36+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,134516291,,[requires.io] dependency update on master branch,open,False,145,,https://api.github.com/repos/python-hyper/hpack/issues/145,,,2017-08-07T20:08:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/145.patch,https://api.github.com/repos/python-hyper/hpack/pulls/145/commits
8348,PullRequestEvent,2017-11-29 19:43:53+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,155248787,,Fix Travis & Travis Build Stages,closed,False,133,"This fixes our Travis auto-deployment mechnanisms, and switches
over to making use of Travis build stages along the way.

There are now three stages:

1. verify: this *just* runs the verification suite, which currently
   consists of the flake8 tests.  The verification is run under
   both Python 2 and Python 3, using the fedora:rawhide image

2. test: this runs all of non-verification tests, under the full
   test matrix we were using before

3. deploy: this runs our deployements, as before

The deploy phase now precompiles the sdist, and asks for that to be
uploaded instead of regenerating the code before upload.  This is a bit
of a hack.

Finally, the actual Travis scripts themselves were refactored into
a series of smaller files and utility functions, which makes the code
a bit more readable in some cases, and allows individual functions
to be called separately (useful in testing stuff out, and in creating
new build stages).

This PR also fixes a verification failure, and switches the `tox` verification
over to using the lib-verify functions created for Travis.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/133,2017-11-29T19:43:53Z,2017-11-29T19:43:53Z,2017-11-29T19:43:53Z,3,249,150,11,OWNER,[],[],[],frozencemetery,468294,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/133.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/133/commits
8353,PullRequestEvent,2018-04-03 07:12:48+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,179006191,,tests: Fix test_hello_*_wheel tests adding support for wheel 0.31.0,closed,False,314,"This commit updates the tests to account for these two changes available
in wheel 0.31.0:
* pypa/wheel@4fcc31d (Updated metadata version to 2.1 and dropped
  DESCRIPTION.rst from the list of created files.)
* pypa/wheel@595e4a8 (Don't create metadata.json anymore)",https://api.github.com/repos/scikit-build/scikit-build/issues/314,,2018-04-03T07:12:48Z,2018-04-03T07:12:48Z,2,26,16,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/314.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/314/commits
8359,PullRequestEvent,2017-01-11 08:44:43+00:00,2014929,scikit-image/scikit-image,4314261,souravsingh,897180,scikit-image,100567048,,Add section on API Discovery,closed,False,2434,"## Description
Fixes #2426 


",https://api.github.com/repos/scikit-image/scikit-image/issues/2434,,2017-01-11T08:44:43Z,2017-01-11T08:44:43Z,1,18,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2434.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2434/commits
8365,PullRequestEvent,2016-10-10 08:57:01+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,88628381,,Added catch for zero image,open,False,2338,"Fix for #2337 - pending decision on how/whether to handle.

",https://api.github.com/repos/scikit-image/scikit-image/issues/2338,,,2016-10-10T08:57:00Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2338.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2338/commits
8378,PullRequestEvent,2015-12-21 18:11:16+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,39765626,,"Fixed variable names to accord with r, c naming convention",closed,False,1603,Addresses https://github.com/scikit-image/scikit-image/issues/1595,https://api.github.com/repos/scikit-image/scikit-image/issues/1603,2015-12-21T18:11:16Z,2015-12-21T18:11:16Z,2015-12-21T18:11:16Z,1,9,9,1,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/scikit-image/scikit-image/pull/1603.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1603/commits
