,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8711,PullRequestReviewCommentEvent,2017-08-03 22:22:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54239487,26f82a2707671204818cb0e13c306b95afbedf23,False,"> Yes, I tend to branch off into Python at my earliest opportunity (as you can see here) to get some decent flow control.

Yeah. Just to state this explicitly, we can't do that here because this code runs before bootstrapping meaning we can't rely on Python being installed.

The only approaches I have really just push things around and result in more code overall. We could do something like set `BOOTSTRAP_FUNC=""BootstrapSuchAndSuch""` and then later for every OS run `""Get""$BootstrapSuchAndSuch""Version""` which could be a function that returns/sets the bootstrap version for that system but I'm personally not convinced that's any cleaner.",,4971,{}
8748,PullRequestReviewCommentEvent,2017-04-14 02:17:38+00:00,4198043,ArduPilot/MAVProxy,181043,njoubert,17919847,ArduPilot,created,32773996,0f9d6c2716e106069e82340abcc0c6046039c085,False,"Ah ok. 
It looks to me like MP has a bug: it does not increment the sequence ID of the terminal packet. Am I misreading that?",,405,{}
8754,PullRequestReviewCommentEvent,2018-05-22 23:53:25+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,122392734,2745d39b98cbed57e5a1cae50141a35abb70a466,False,"Please don't change this one. I want to treat tuples differently, later.",COLLABORATOR,367,{}
8756,PullRequestReviewCommentEvent,2017-07-25 17:44:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,52140771,c2a5fecff824b65b53933a13007bb93057f66bc9,False,"Good, but please use single-quotes for strings in general.",,297,{}
8757,PullRequestReviewCommentEvent,2017-06-29 12:32:14+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,Use `_` when you aren't using the second return value.,,277,{}
8763,PullRequestReviewCommentEvent,2017-04-09 17:55:32+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,31730656,f140d53c9bf4a7401eb2ec8a8f685e57191172e6,False,Done.,,347,{}
8777,PullRequestReviewCommentEvent,2016-11-23 18:16:27+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,9918433,98d366d9f5dc7ee6f634b96334bc8f4280824c8b,False,Probably not -- just threw that clause in as a failsafe.,,22,{}
8779,PullRequestReviewCommentEvent,2018-06-22 15:01:09+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,131229131,51b850477b8a7fc2539298c8086d2759f839ae22,False,Don't we have a URI type in `eth-typing`?,MEMBER,46,{}
8785,PullRequestReviewCommentEvent,2017-10-24 15:31:58+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,71565516,3ce52da27fc8d14ba830c0a24e3ce5cbabc430b8,False,👍 ,MEMBER,1240,{}
8786,PullRequestReviewCommentEvent,2017-05-17 18:05:09+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,38745117,fbe0b1d4e467c561f334ec1a004b00e9ed191fde,False,Arrow func?,,910,{}
8797,PullRequestReviewCommentEvent,2017-06-12 16:33:20+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,43430392,7b8b3eecca0525e867e22a500655addd3b508d4e,False,_You *may* take a look_,,966,{}
8811,PullRequestReviewCommentEvent,2017-04-06 18:12:44+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,31389348,f20ac56003ec73f63358c97df55f65b45067ade2,False,"We really shouldn't be logging the task, which includes temp cred info ... so thank you for reminding me to take my debug logging out :D",,106,{}
8813,PullRequestReviewCommentEvent,2017-04-05 07:48:02+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30976126,2d7fa4d771560b16f59bd2bed2f49a9019b67cfa,False,:+1:,,413,{}
8826,PullRequestReviewCommentEvent,2017-07-06 13:33:30+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,48333649,4e2bd0bfc9fbc0671bb3c618cce246746c1f596c,False,Wouldn't it be less error prone to use constants (er even an enum) for the contract names instead of having to type the string name for every invocation?,,700,{}
8827,PullRequestReviewCommentEvent,2018-07-27 13:43:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141117035,0bc4de6443b193d19dff544fea2fe421d391a757,False,where is this argument being used?,COLLABORATOR,1982,{}
8829,PullRequestReviewCommentEvent,2017-11-14 15:25:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,76478445,790c65924a5e9d7a50d10a2c5156138def0b8e82,False,"yep. But still asserts are going to be the most rare occurence as they are designed to never happen unless there is an internal error/broken invariant. In all other cases (even the marked as deprecated `throw;` statement) will end up being a revert.

Perhaps tweak the text to make that evident?",COLLABORATOR,1113,{}
8834,PullRequestReviewCommentEvent,2018-06-28 15:40:54+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,132903158,95ac539dc54eb6f5e2e21e2a73eab2f189a24146,False,"Please don't store the defaults in a global. If there are identically named parameters they will conflict.

Also, you don't need to store the defaults separately at all since you can access the default values of the defined options of a command (in this case `run`) like this:
```
optionname_to_default = {param.name: param.get_default(ctx) for param in run.params}
```",COLLABORATOR,1668,{}
8839,PullRequestReviewCommentEvent,2018-08-01 08:37:40+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142275493,7debd0128b9cd606fde748556e1064c117c7f335,False,s/indeces/indices,COLLABORATOR,1984,{}
8840,PullRequestReviewCommentEvent,2018-06-14 09:17:20+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,128703460,a4ec579095e24f2366adae87b11ceffc1fa47665,False,"ah, you are right, that makes much more sense.",COLLABORATOR,1528,{}
8841,PullRequestReviewCommentEvent,2018-03-16 15:36:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,104614152,fe1d2602662ac4bcfbe7c1ba2625f180ccf75bdb,False,https://en.wikipedia.org/wiki/If_and_only_if,COLLABORATOR,1305,{}
8848,PullRequestReviewCommentEvent,2018-03-02 16:18:40+00:00,77902861,getyoti/yoti-python-sdk,1636476,vassyz,19798626,getyoti,created,100828575,b200c78c99538e80c039348acc6266bc3b7b2337,False,"This will become a bit repetitive if we end up having a lot of calls, but it's fine for now.",COLLABORATOR,22,{}
8852,PullRequestReviewCommentEvent,2018-05-02 14:16:54+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,116914431,c63dc7724ca115eb29679af7d0c49d61bebf866f,False,"There are two depths: one requested by user, which goes into title, and another one for which spectrum is shown (from the one available in SPC file) which goes into legend. They may differ.  See for example:

![image](https://user-images.githubusercontent.com/7374733/39528366-345c9442-4e24-11e8-8e9f-919e8833c205.png)
",CONTRIBUTOR,448,{}
8858,PullRequestReviewCommentEvent,2017-06-21 07:53:38+00:00,1360247,django-polymorphic/django-polymorphic,235410,jleclanche,19997027,django-polymorphic,created,45352183,4ce5562a9a73187d324cb808b8e1307b05c38f2f,False,There's also no reason to use `long()` here really.,,289,{}
8899,PullRequestReviewCommentEvent,2017-02-07 09:11:16+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20458166,a7d9375842b646acc6802bedb36408ccfa8e2681,False,Should perhaps define _write_response as an empty string in `__init__` so it's always defined ,,451,{}
8901,PullRequestReviewCommentEvent,2018-08-10 08:42:02+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,145152909,cab730a5c726e8417d32b97d6b83b0c331be83d9,False,"also, what about test? (see `qcodes/tests/test_config.py`)",CONTRIBUTOR,1226,{}
8904,PullRequestReviewCommentEvent,2017-07-17 13:16:08+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,50310078,de87b747e0f4057edd4cfb5674f741bdfb508703,False,"It might be worth replacing the logger with a pattern like 
```
log = logging.getLogger(__name__)
```
once and then after that 
```
log.warning('this is a warning`)
```
such as in 

https://github.com/QCoDeS/Qcodes/blob/master/qcodes/instrument_drivers/tektronix/AWG5014.py#L15",,660,{}
8911,PullRequestReviewCommentEvent,2018-08-15 17:46:13+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,146546414,9f1d780aed12ae802f9b248d78a95631a515ade6,False,I know I wrote this expression originally but it's kinda ugly... is it possible to improve?,CONTRIBUTOR,184,{}
8979,PullRequestReviewCommentEvent,2018-04-06 18:27:40+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,"Not necessary for this PR, but a suggestion to make it easier to port over other commands in the future is to define another module that implements the common interface, but is for non-chain-replicated commands, like `RedisModule`. Then, I believe we could do something like this in `ray_redis_module.cc`:

```
#if RAY_USE_NEW_GCS
  module = RedisChainModule;
#else
  module = RedisModule;
#endif

  if (RedisModule_CreateCommand(ctx, ""ray.table_add"",
                                module.Mutate(TableAdd_DoWrite, TableAdd_DoPublish), ""write pubsub"", 0,
                                0, 0) == REDISMODULE_ERR) {
    return REDISMODULE_ERR;
  }
```",CONTRIBUTOR,1841,{}
8980,PullRequestReviewCommentEvent,2018-01-20 04:05:10+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90293563,a00a4597699c1c3b7b14f3b6b232578b2d6e0a15,False,HTTPServer is the Python3 version of SimpleHTTPServer; I'm not sure how you would handle the incoming requests without queues,CONTRIBUTOR,1328,{}
8984,PullRequestReviewCommentEvent,2017-04-24 07:01:55+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,34221711,cf83fa6de82d58cbfbc0fce7672bf9a206f4bc65,False,Remove these,,462,{}
8988,PullRequestReviewCommentEvent,2017-12-14 00:12:15+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83363278,5f3f0cf2667ee66a3b6fab563edc9707a274599f,False,which AMI is this?,CONTRIBUTOR,1311,{}
8997,PullRequestReviewCommentEvent,2017-10-16 03:48:45+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,69449417,d198dd1f2a2ab13f92a80a529a9e1d6aa5efe4d5,False,Do you post code for reproducing these graphs?,NONE,1130,{}
9002,PullRequestReviewCommentEvent,2017-12-14 05:17:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83400159,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,"did the first, for the second, the compiler complains with
```error: ISO C++11 does not allow conversion from string literal to 'char *const'```",CONTRIBUTOR,1173,{}
9003,PullRequestReviewCommentEvent,2018-07-20 18:37:07+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,139167812,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"Hadn't thought about this, but in general we do want to propagate some sort of logging / exceptions back to the client. 

We could tackle exceptions first. Is there a ```ray``` way that the team has settled on? There are a bunch of ways (e.g., return codes, pickled exception objects).

I imagine logging could work somewhat like how workers communicate logs back to the driver now.",CONTRIBUTOR,2282,{}
9009,PullRequestReviewCommentEvent,2018-08-13 23:20:10+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145863812,73a67cf2b182541ea86e3b73b7384eb09eb1f150,False,"I realize that `AddResource` wasn't added by this PR, but just looking at it now, I find the implementation a little fishy (it does an update in the map that always succeeds and then returns true). I think I would either add a check in `AddResource` by using `unordered_map::insert`, or I would remove it entirely and just always call `resource_capacity_[resource_label] += resource_capacity` here.",CONTRIBUTOR,2420,{}
9029,PullRequestReviewCommentEvent,2018-08-01 05:25:10+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,142231248,7102674cbab67f08c6ba0267cb219016bb8da826,False,"Makes sense, thanks.  Remote call arguments should belong to ```implicit``` tasks, as they are always forwarded along the task of the remote call. Do we have other scenarios that use ```implicit``` tasks?  ",CONTRIBUTOR,2534,{}
9033,PullRequestReviewCommentEvent,2018-01-13 02:31:42+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,88646167,062764cd47ef0b97dae64c4bacb3fb3b117283ee,False,"Yeah, good call. ",NONE,1416,{}
9034,PullRequestReviewCommentEvent,2018-02-26 23:29:08+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,99508574,7b2dd61e788cc6eec81d5a0691669fb00c1c71d8,False,"Ignore above, I'm not sure why it's showing up without four spaces ",CONTRIBUTOR,1613,{}
9037,PullRequestReviewCommentEvent,2017-02-27 07:31:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23924578,7ffa3ed450cc8a7f079d0f31df61ade9ad663da2,False,"Removing `src/common/build/.gitkeep` (not this file, but the next one in the PR) was unintentional, right?",,325,{}
9040,PullRequestReviewCommentEvent,2018-04-29 20:04:34+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116176843,2be25e89757b388f2c45b6a99439236217a671f9,False,"I would prefer for the comments to say why something was done, rather than what. I think that if you say why it's important to align with frame, that would be more helpful in reading the code..",CONTRIBUTOR,1954,{}
9043,PullRequestReviewCommentEvent,2018-02-02 22:38:22+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93778330,ad699ef3d3fc1fb06f7f57d5cee721749fb2ef92,False,Please revert to `import ray.dataframe as rdf`.,CONTRIBUTOR,1496,{}
9061,PullRequestReviewCommentEvent,2018-04-20 11:10:50+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,113936700,d95060548aa164ec57787dc901e1a9102e5d0d49,False,"You have `""` at the start of the id, but `""` or `'` at the end, should it be `[""']` on both sides? ",OWNER,1610,{}
9129,PullRequestReviewCommentEvent,2018-08-07 14:26:34+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,144022058,7af58adfd0d05b11d3d49c4a92d3e647e5c196af,False,"Since we've modified the command signature, the command syntax will show in help as `[p]reason <reason>`.

You can actually specify a custom signature with the [usage](https://discordpy.readthedocs.io/en/rewrite/ext/commands/api.html#discord.ext.commands.Command.usage) argument to `@commands.command()`. I think this is the best way to make it clear how the command can be used :)",MEMBER,1979,{}
9131,PullRequestReviewCommentEvent,2017-10-15 19:43:50+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,69427515,be366b00951fbc71da4ddc2e8b38298055277689,False,Should be `ctx.send` not `self.bot.say`,OWNER,1016,{}
9132,PullRequestReviewCommentEvent,2018-08-07 04:09:25+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,143834515,7132e52ea99b3f88a8a07d180ff7cb886d6ce927,False,Missing a period at the end of this statement.,MEMBER,1976,{}
9220,PullRequestReviewCommentEvent,2018-04-19 21:52:03+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,113790283,c6c8ec839d52e6abc43a51cc7b718baa7127d762,False,"`jaeger.hostname` made sense with Zipkin model when it was transferred to span tags, but in the `Process` the prefix is not necessary.",OWNER,160,{}
9263,PullRequestReviewCommentEvent,2018-06-27 18:06:04+00:00,118201492,Lamden/seneca,6754368,wywfalcon,30478720,Lamden,created,132546758,86125c756d94dc1582a0d40f1cd91ef826d11062,False,corrected in latest version of this branch,CONTRIBUTOR,1,{}
9272,PullRequestReviewCommentEvent,2017-10-20 01:19:41+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,70724399,5a35084ffd396b3eeb884893be7321b4f1878f69,False,magic! :),OWNER,126,{}
9275,PullRequestReviewCommentEvent,2018-04-02 23:00:43+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,108769843,e0268bc78119ad2d0d5d51cc31b62d6f6234f0ba,False,maybe we should put basic CNN here - but it's a separate discussion. @houseroad ,OWNER,551,{}
9292,PullRequestReviewCommentEvent,2018-02-08 00:42:06+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,94923943,0f7d2c072901d096f2020a1e242548dc99ae9b45,False,I think we need this one because onnx libraries will include proto headers. ,CONTRIBUTOR,521,{}
9313,PullRequestReviewCommentEvent,2018-07-27 17:38:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141204955,a88cea688d3b22f322af94b7621a338933eaff21,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9351,PullRequestReviewCommentEvent,2018-05-13 23:12:08+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,119669714,319d0ae402af08c860eaedc27cf2e97bad50764a,False,"My code again, but you're right.",COLLABORATOR,77,{}
9359,PullRequestReviewCommentEvent,2018-04-12 14:47:54+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828,python-useful-helpers,created,111653821,23a2e360864896cb61b3e20ba7d96d1370e85309,False,better to decode for `ExecResult` inside `ExecResult` and encode for stdin only if required (less transformations),COLLABORATOR,20,{}
9366,PullRequestReviewCommentEvent,2018-08-13 04:48:53+00:00,132834642,sarugaku/requirementslib,954310,techalchemy,39783362,sarugaku,created,145514058,1b2b9cdbff0ad93082a97a9c5c6c25c9686b40f1,False,"You probably want to use `extras_as_pip` => https://github.com/sarugaku/requirementslib/blob/master/src/requirementslib/models/requirements.py#L679 (can you sort them while you're making this change? just toss a `sorted` on there should be good enough

",CONTRIBUTOR,41,{}
