,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8216,PullRequestReviewCommentEvent,2018-05-17 18:29:04+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,121161896,6aee6f04c721321a00723ec9c0e1852fb881a53b,False,do you want to just call this ``get_data`` instead of get_api_data?,CONTRIBUTOR,226,{}
8231,PullRequestReviewCommentEvent,2016-08-14 18:25:55+00:00,22142711,retext-project/pymarkups,1381584,mitya57,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,"Also, can this class be moved to `commonmark.py`, preferably with a leading underscore to make it private?",,2,{}
8241,PullRequestReviewCommentEvent,2018-02-27 17:44:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,99785109,782312f95658b87a9fc09069ea1e20a0e1e7e516,False,Pass `cfg`.,CONTRIBUTOR,885,{}
8242,PullRequestReviewCommentEvent,2017-01-23 12:14:36+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,17909948,bf0ba0783724872b4d28aa017396016c79c09803,False,I am glad you find it useful.,,496,{}
8243,PullRequestReviewCommentEvent,2016-06-21 13:50:42+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,efa5d2854befffc5f8d77bc6442f46548eebd5f1,False,Great investigation. At least seems that OpenSUSE is trying to make its way to a standard of specification for the file.,,310,{}
8244,PullRequestReviewCommentEvent,2015-12-02 20:04:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,The contents of this test differ from what is described here. Puppet modules are not downloaded to one repository and then copied to the second. Is there a reason for the difference?,,48,{}
8251,PullRequestReviewCommentEvent,2016-02-02 15:13:09+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Left-over from previous version of code. Removed.,,76,{}
8252,PullRequestReviewCommentEvent,2015-12-17 20:18:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a942d23c383e4968b02720245db1769a4b966c12,False,Unused import?,,44,{}
8256,PullRequestReviewCommentEvent,2016-02-24 16:34:07+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,080049bde47c0861004ea4cc10dd90925e105800,False,"Note that append is used, not extend.",,129,{}
8279,PullRequestReviewCommentEvent,2018-08-29 07:01:32+00:00,92238803,openai/baselines,13088472,simoninithomas,14957082,openai,created,150425418,d410988713f70226f870ddc284b9e0c7c8f05b69,False,Thanks for the feedback I will correct the typos. Quick question do you think I send a new pull request or I just update these ?,NONE,498,{}
8280,PullRequestReviewCommentEvent,2017-09-29 21:38:11+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,66277891,a81c5b259c0819d075b695678fde60914eb80b14,False,"I don't think we need to add image-hash here, since it's only needed for testing (and is included in `requirements-dev.txt`). I realize this isn't clear at all from README. Sorry about that -- maybe you can add note to relevant section?

(it is, however, noted in setup.py https://github.com/openai/mujoco-py/blob/master/setup.py#L46 )",CONTRIBUTOR,134,{}
8340,PullRequestReviewCommentEvent,2016-09-28 07:45:57+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1882116,b2ce8c59b69c8ea6f28e3c85955ff22d3855f3b6,False,fixed,,164,{}
8380,PullRequestReviewCommentEvent,2017-12-11 09:31:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82428324,75b8615ded20d36175d199e2a4138ee5d7b390d2,False,We can probably just delete these commented lines.,MEMBER,800,{}
8383,PullRequestReviewCommentEvent,2018-01-19 18:42:07+00:00,91379993,tensorflow/tensorboard,20428269,ckluk,15658638,tensorflow,created,90206124,ed77626975bf0931ed5ca503aaeaa593749ee875,False,Fixed.,NONE,885,{}
8389,PullRequestReviewCommentEvent,2018-01-24 02:45:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91050483,8396a5babfc7b77259ec2ee10886a9a0f4a8af29,False,"For my edification, could you please clarify why the common prefix is not useful? Are there cases in which the prefixes would differ? Thanks!",MEMBER,901,{}
8405,PullRequestReviewCommentEvent,2017-04-22 16:16:32+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,34160524,93000a39bd4eedf902579fc31a44496f1863b72c,False,"Thanks for the write up, would be nice to just go into more details regarding the looked up paths and the notion of ""package_root"" don't you think ?",,110,{}
8414,PullRequestReviewCommentEvent,2017-07-07 20:00:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48681193,9838018dc305c84f0067e57e40e2ca03ac8eb1cb,False,Would it be simpler to adjust the CLI so that it mirrors the API updates more closely?,,1967,{}
8422,PullRequestReviewCommentEvent,2017-09-29 12:50:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,66141640,e3203ed89767a2b9785524dc9df78f640722e743,False,Initialize `mMessageSubType` and `mMessageDefaultSubType` with `Message::kSubTypeNone`?,OWNER,2233,{}
8428,PullRequestReviewCommentEvent,2016-10-18 02:24:35+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,4592497,43fe8ec946149f751598b6839248100fb21ed93a,False,"Not sure the reason that the comments are not shown in github.

If not excluding the TLVs that affect connectivity, how the native commissioner send the latest active dataset to Leader?",,803,{}
8429,PullRequestReviewCommentEvent,2016-10-01 14:07:32+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2432071,6310584bc2dc8be34c665c08a19e068fd102272f,False,"Would it instead be possible to call them [strcpy_s](https://msdn.microsoft.com/en-us/library/td1esda9.aspx) and [strcat_s](https://msdn.microsoft.com/en-us/library/d45bbxx4.aspx) which both have well defined and annotated implementations on Windows? That way, Windows wouldn't even have to include anything extra and it would just build.",,737,{}
8432,PullRequestReviewCommentEvent,2018-08-29 16:51:19+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150657161,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,"Of course.
Done",NONE,2716,{}
8444,PullRequestReviewCommentEvent,2018-06-22 10:01:16+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,Will update.,CONTRIBUTOR,2752,{}
8476,PullRequestReviewCommentEvent,2017-08-17 19:33:24+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,sp(Valie),,254,{}
8477,PullRequestReviewCommentEvent,2018-07-11 22:58:40+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136451903,5f51f0b8d93d25ca17072811cf743a8677e00325,False,"Because of the rate limit. When running on gLinux machine, it's very likely you'll get 403 from GitHub API because someone has eaten 60 queries per hour per IP that are allowed for anonymous queries.

```sh
$ curl 2>/dev/null https://api.github.com/rate_limit | jq .resources.core
{
  ""limit"": 60,
  ""remaining"": 31,
  ""reset"": 1531350123
}
```

Authenticated users get higher limits. It's not that important so the script is just doing its best trying to locate a config in the default place and does not fail if there is no config, or no token there.",MEMBER,449,{}
8480,PullRequestReviewCommentEvent,2017-02-10 02:35:34+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,21169677,956cb832a772855120b76132f7686d5f2e3eb9d2,False,Typo: sparated,,157,{}
8482,PullRequestReviewCommentEvent,2016-12-28 20:22:28+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I think we should say something like this is not a public constructor and is subject to arbitrary changes in future release. @lukesneeringer is there a good Pythonic way of indicating that?

My rationale is that our auto-gen code will always build this object for users of our client libraries, rather than expect them to do it. Therefore we don't need to commit to the exact interface of this constructor.",,142,{}
8483,PullRequestReviewCommentEvent,2016-06-09 22:20:57+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,"`create_api_call` is not the case because, as is discussed in #104, `create_api_call` is called in the constructor like
```
self._create_shelf = gax.create_api_call(stub.create_shelf, defaults['create_shelf'])
```
and then the call options is passed in the individual method invocation, like:
```
def create_shelf(self, options):
   self._create_shelf(req, options, ...)
```

So the result of `create_api_call` should receive a CallOptions instance, and handling the overrides -- that is the role of merge method.
",,107,{}
8527,PullRequestReviewCommentEvent,2018-02-27 17:25:42+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
8591,PullRequestReviewCommentEvent,2018-06-25 23:13:13+00:00,94455745,dask/dask-ml,11656932,jrbourbeau,17131925,dask,created,131817221,936d1abd20b3eebcc4c8f2e4502d226fbe9403ea,False,"Can do @TomAugspurger, that seems reasonable to me ",MEMBER,226,{}
8594,PullRequestReviewCommentEvent,2018-06-28 03:39:51+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132678294,327f09c1ffb32031800316c74913f47dffb79170,False,"I think I'm for black (it'd save me time), but this one-element-per-line is one formatting option I dislike, especially for many options.",CONTRIBUTOR,237,{}
8599,PullRequestReviewCommentEvent,2016-08-25 14:21:34+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,See above,,59,{}
8619,PullRequestReviewCommentEvent,2017-03-27 09:06:51+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,29131602,0bd15222519a81605e7bbc15eb2872f331b39ef7,False,I wanted something similar to `fetch_mldata`,,249,{}
8624,PullRequestReviewCommentEvent,2018-05-11 09:40:54+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,119375268,06955e251c5ffebe7986cda275181696d7bf991a,False,Why did you remove this example?,NONE,409,{}
8638,PullRequestReviewCommentEvent,2016-10-13 08:09:49+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,4021183,369e9b39377dfab610328a1f8de7d83273b82f55,False,I interpret this comment as an observation with no action items :),,440,{}
8653,PullRequestReviewCommentEvent,2017-08-22 15:16:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57813143,98659acbfe7458e7295b6c34c4411897378fa1e6,False,Fixed.,,1019,{}
8665,PullRequestReviewCommentEvent,2018-08-30 13:38:55+00:00,86579920,reportportal/agent-python-pytest,919206,aliaksandr-trush,17636279,reportportal,created,150986631,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,is tests_parts variable only for caching?,NONE,78,{}
8721,PullRequestReviewCommentEvent,2016-08-17 00:27:02+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,6e550f70b0eb6f5661b740b871dd6a6e9c7330d8,False,"Just raise `errors.Error`, I think?",,3415,{}
8740,PullRequestReviewCommentEvent,2016-12-09 23:07:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12326694,cbfc54bbee4ac75e9c36f21a4be7e554037a3211,False,"That's one way. Another way would be to decide on a canonical internal representation of these three addresses, set that at init based on which we have, and test equality using the internal representation. Then we don't have to duplicate the port checking in `super`.",,3886,{}
8765,PullRequestReviewCommentEvent,2016-08-08 10:57:24+00:00,59003829,zalando-incubator/senza-base-template,8860819,feikesteenbergen,18533786,zalando-incubator,created,,d3fc96d9029a9817787745f6dac275835522213a,False,"@alexeyklyukin Should we just drop the parameter postgresqlconf? I'm trying to merge these defaults and postgresqlconf, we're already doing some magic here:

https://github.com/zalando-incubator/senza-base-template/blob/master/acid/senza/templates/base.py#L534-L542

But I'm doubtful to the use case of specifying postgresqlconf on the commandline",,8,{}
8774,PullRequestReviewCommentEvent,2017-07-12 21:28:05+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,49625283,23e3eedafa2e9c32d84c65e1a52f14a652a8ac53,False,"Maybe move ""If not"" to the start of the next line.",,457,{}
8776,PullRequestReviewCommentEvent,2017-02-21 22:25:18+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,23088266,2d968c823faa09a6c9e8578122ccc32b5d8ef1e7,False,"Here we are setting `self._data_sources` to be a list, but below it is set to a dictionary.

We should be consistent and set it to an empty dictionary here (or None).",,216,{}
8789,PullRequestReviewCommentEvent,2016-11-15 22:36:07+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,8712984,1c75e0af21756b6c4a8bc76721d69ffb68f63ff6,False,"Yes, it should not happen.",,608,{}
8797,PullRequestReviewCommentEvent,2017-09-22 15:16:27+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,64610610,2549e6c9706c9de90e5810497c2c3dba1f07f92a,False,"Ah, this is stated in the `versionning.md` documentation file. Maybe worth referencing the right link and versionning scheme:

> UData uses [semantic versionning][semver] to publish its published releases.
> ...
> [semver]: http://semver.org/",MEMBER,1149,{}
8801,PullRequestReviewCommentEvent,2018-01-30 13:48:50+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,created,92563342,bef92f808af06afe0cd0ed6e3096732ccd49c3bc,False,small typo here `compo+n+ent` ,CONTRIBUTOR,1410,{}
8810,PullRequestReviewCommentEvent,2018-05-29 15:49:19+00:00,59214089,SCIP-Interfaces/PySCIPOpt,28808873,ramabile,19473229,SCIP-Interfaces,created,124056201,75be3189ade9c09947e44786762ae3cfa933fbcf,False,"Apart from the fact that the tests for `quicksum` and `quickprod` are dummies, I did not get this comment. Would you mind to rephrase it/explain it deeper? What's *the old way*?",NONE,165,{}
8815,PullRequestReviewCommentEvent,2018-04-20 09:09:14+00:00,102754151,zalando-zmon/opentracing-utils,4346211,mvalkon,19532842,zalando-zmon,created,113903086,a1f459e81a75ef7984430df2828a76d780697c8f,False,"I thought so as well, but all of the requests library test fail if we don't pass `*args`. I found that in these cases the `*args` are actually:
```
args = (<requests.adapters.HTTPAdapter object at 0x102d854a8>, <PreparedRequest [GET]>)
```

I suppose it is because when using `trace_requests(ignore_url_pattern=[...])` then `skip_span_matcher` will be called for all requests and seems like the argument list may differ. ",CONTRIBUTOR,17,{}
8824,PullRequestReviewCommentEvent,2018-05-23 21:44:22+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,122779029,64663c8fc60ca21cf28b75bf5b4d849a13de318a,False,"Would you prefer we die on multiple `repo_scope`s ?

We're getting rid of `repo_scope` at some point (I think when all actions are hooks), so I don't want to require `repo_scope` not be `None`.",MEMBER,221,{}
8827,PullRequestReviewCommentEvent,2018-03-16 21:51:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,104727863,725f50ff0828212de91284534e60148de0ad94e1,False,What's the underscore here for?,COLLABORATOR,1306,{}
8829,PullRequestReviewCommentEvent,2017-05-04 16:01:41+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,36312876,93205e393e46107915438e89cf195424ed779d8e,False,why?,,400,{}
8838,PullRequestReviewCommentEvent,2017-11-23 12:05:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78697987,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"There is really no reason to avoid using deterministic resource management strategy, specially if the argument is one indentation level. Syntax is not more important than semantics.

Yes, the code above will not cause Raiden to run out of fds. Even if a reference is leaked because of an exception, the process will exit and there are no resources to manage at this point. Nevertheless it's good code style and goes along with the rest of the codebase.",COLLABORATOR,1099,{}
8847,PullRequestReviewCommentEvent,2018-06-19 12:05:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,129926629,0404b6aae37766233f6559710475270364400bf2,False,"The representation of the locks is really only important for the outer system, and not for the business logic. I think this is best done at the edge of the code base (i.e. the raiden event handler), instead of the core logic, since this is more of a detail on how the systems communicate than a business rule.",COLLABORATOR,1560,{}
8852,PullRequestReviewCommentEvent,2016-10-27 16:46:06+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,6099955,ad1aa139fad2a3553d8b08765fbeed3949059ef3,False,"There is missing comma (,) here",,104,{}
8905,PullRequestReviewCommentEvent,2017-08-15 08:47:18+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,56290618,22258ff20acdc77ab3c15fc239ad623e16682258,False,@jenshnielsen Not sure why this is here. Probably left for implementation later on.,,706,{}
8910,PullRequestReviewCommentEvent,2017-02-06 18:36:39+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20336023,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,Input/output or setpoint/data -- which I think we've agreed should be dropped.,,476,{}
8964,PullRequestReviewCommentEvent,2017-11-08 23:32:33+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,75285248,b2e0b185113d2a4e095eb8b1519b733f4a980063,False,"nit: this can be done on one line, which IMO makes it more readable, by choosing less verbose variable names and importing `join` directly i.e.:
```python
from os.path import join
self._characters = sum([[join(a, c) for c in list_dir(join(self.target_folder, a))] for a in self._alphabets], [])
```",COLLABORATOR,323,{}
8973,PullRequestReviewCommentEvent,2016-11-04 13:45:21+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,7201827,6935dae423f960263f2c47638037b7b9bb48e896,False,"Some comments on the description of the new `session_id` argument of `Session.__init__()`:

1. On ""An opaque string that provides a cryptographically strong identifier of the API session (known as a session id)"": I suggest to use the same wording we use for the `session_id` property: ""session ID"".

2. The description does not make it clear enough that providing a session ID puts the session into the logged-on state.

3. It is not clear how the `session_id` and the `userid` / `password` arguments play together.
 
I suggest the following description for the `session_id` argument, to address these issues:

```
    A session ID returned by the HMC that is to be used for this session.
    Supplying a session ID puts the session into a logged-on state.

    The `userid` and `password` arguments may be omitted if a session ID
    is supplied. If they are omitted, expiration of the session ID causes an exception
    to be raised by subsequent operations, instead of performing an automatic
    re-logon.
```
",,104,{}
8995,PullRequestReviewCommentEvent,2018-08-09 18:17:42+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,144965308,1dc7221769fdb3b25c257c36bb213e36901f62e3,False,"Right - my point is that the first and second snapshots will always be trivially deep equal to one another because their contents are pointers to `resourceA`, which gets mutated by the second deployment. Unless we're doing some copying somewhere that I didn't know about.",MEMBER,1749,{}
9000,PullRequestReviewCommentEvent,2018-06-24 06:02:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131412296,a57d7a9b0c2d06eb6372a6a9e60969afaa25c2e2,False,"Using a dict and then assigning to it is confusing to follow. Do this instead:
```
if loss_in:
   self.inputs = loss_in
else:
  self.inputs = [
    (""obs"", obs_ph),
    (""...
   ]
```",CONTRIBUTOR,2270,{}
9009,PullRequestReviewCommentEvent,2018-03-07 06:26:49+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,101818978,8db95630f5bc354da4020b11c52060c62f375b22,False,fixed,CONTRIBUTOR,1538,{}
9013,PullRequestReviewCommentEvent,2017-02-24 19:11:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23789189,5aeb8095548aa7616470d540f9f650b9ee822df9,False,"Actually, what if we hold off on this for now? I'd like to give it a little more thought.",,312,{}
9015,PullRequestReviewCommentEvent,2017-11-12 06:35:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,75950559,6b66fb500dc8dafeb1ca279525caa233b00f9a60,False,"That should be ok, since trialrunner prioritizes pending trials above paused trials.",CONTRIBUTOR,1209,{}
9019,PullRequestReviewCommentEvent,2017-03-20 17:42:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27915015,b884d709abf3053e3d9e65e37b77b23eb0e20794,False,Let's checkout a specific commit instead of a branch. That seems less likely to break.,,370,{}
9024,PullRequestReviewCommentEvent,2018-03-06 00:18:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,"not a big deal, but we might as well use i++ everywhere",CONTRIBUTOR,1640,{}
9025,PullRequestReviewCommentEvent,2017-02-16 06:02:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,22178579,a33c2fb464d138ab1e8ce131d8d498374743fe73,False,Should this be `len(unready_ids)`?,,286,{}
9026,PullRequestReviewCommentEvent,2017-12-14 07:07:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83412780,df92acba6d8ea5c8bc3bbc9892e8fa09bb87f4d2,False,I agree it would be cleaner to separate ObjectIDDependencies from ExecutionDependencies. Probably also having TaskIDs instead of ObjectIDs for the latter but we can think more about that and do it in a followup PR.,CONTRIBUTOR,1281,{}
9027,PullRequestReviewCommentEvent,2018-04-20 21:32:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,114132279,02d71164f8d3f73b8568bc2289cc806e308de98c,False,We do actually need them all in lists because of the `ray.get()`,CONTRIBUTOR,1914,{}
9032,PullRequestReviewCommentEvent,2017-11-09 01:49:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,75309839,e1bda6769bcf049dc766de5a90923f4f2dac1f7e,False,"one option is to do this in tf land instead of doing this copy out two times like a `self.sess.run(self.delta)` where `self.delta` does a `old_weights = tf.identity(v1), self.train_step, self.delta = new_weights - oldweights`",CONTRIBUTOR,1198,{}
9037,PullRequestReviewCommentEvent,2017-08-30 22:51:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,59716643,ba70703f435f4b9122bee576694e67abf9110b60,False,"With the last couple commits, the error messages will still get spewed while the actor is getting timed out, but will stop after the actor is marked as dead, instead of continuing forever. We can hide the error messages (possibly hiding actual errors later on), or we can retry the `task_table_add` after a timeout (possibly adding some unnecessary latency). Neither of these seems desirable.",CONTRIBUTOR,894,{}
9040,PullRequestReviewCommentEvent,2018-01-07 08:50:06+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,87093219,0cc350e1de6ee097ee1c06f9627eaad0cb97c839,False,"I see; there is still a dependency on A3C via `a3c/policy.py`. I guess it would be reasonable to duplicate all of the policy code for now, @ericl?",CONTRIBUTOR,1400,{}
9048,PullRequestReviewCommentEvent,2017-02-08 07:58:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20699795,6d7ba8c56ac498eac77531ee806ebdd451c87fc3,False,Let's not import this. We can't assume that people have IPython.,,248,{}
9052,PullRequestReviewCommentEvent,2017-11-12 06:36:08+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,75950571,6b66fb500dc8dafeb1ca279525caa233b00f9a60,False,"No - if `hard_stop=True`, then it stops the trials instead of pauses, right? Right now I think it says the contrary.",CONTRIBUTOR,1209,{}
9073,PullRequestReviewCommentEvent,2018-07-05 21:11:02+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134818584,98a551ab3c3840979483e3973bbc3dc72b9a29fb,False,"`E226 missing whitespace around arithmetic operator`

could you use `[i + 1]`
",CONTRIBUTOR,1576,{}
9106,PullRequestReviewCommentEvent,2017-10-26 15:59:08+00:00,68376693,pybel/pybel,22174607,LeKono,22892058,pybel,created,72248850,bdbe7b14a51b99ba36dafe2f8e77d65090599e79,False,"What do you mean by optimize?
",MEMBER,237,{}
9119,PullRequestReviewCommentEvent,2018-05-03 01:34:30+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,117120298,f7d9ff3c5413fcea771048e0115bd26adc20421c,False,"For this file I agree it needs more, was going to do this later on

```python
Options
Configuration 
Links to other READMEs and docs
```
",COLLABORATOR,126,{}
9126,PullRequestReviewCommentEvent,2018-07-20 16:02:32+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,created,139117469,aade34101baeedf2116396ba30c0338474687667,False,fixed,MEMBER,56,{}
9150,PullRequestReviewCommentEvent,2017-01-28 17:55:32+00:00,1248263,novnc/websockify,119737,DirectXMan12,24572588,novnc,created,18977828,3787fad66fd8e7af39882ff5ab556a44e35e9ffb,False,"> Huh? It is not the payload length, but rather the length of the entire packet.

whoops, I typoed the comment -- what I meant was it used to be just the payload length, so it should probably be `frame_length` or something like that to not confuse things.

> dicts are very fast, so I doubt we'll save much. :)

Sure, but an named tuple is self-documenting in terms of fields and prevents you from accidentally setting different fields.  ",,247,{}
9151,PullRequestReviewCommentEvent,2017-01-27 23:29:07+00:00,1248263,novnc/websockify,119737,DirectXMan12,24572588,novnc,created,18941748,37157fa308ffeb364813d020096e420215f3bbf2,False,we should just have a `flush` method,,247,{}
9189,PullRequestReviewCommentEvent,2017-09-07 06:36:15+00:00,78880128,instagrambot/instabot,24305310,jbarcelonap,26087671,instagrambot,created,61124248,8f7e90a4832bc5990675ceca0305c3d4304c03c6,False,Uso: Entra hastags para hacer like,NONE,314,{}
9196,PullRequestReviewCommentEvent,2017-07-06 00:38:06+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,48203601,3bf99d0900f85d15f68de8f896284612cc430c71,False,"Around here could deal with `ImportErrors` with drivers, when they depend on packages which aren't installed. Drivers could also check that any other pre-requirements are dealt with, ie. if necessary Database tables were available for use, and fail silently with a warning if not.",,249,{}
9235,PullRequestReviewCommentEvent,2018-05-31 02:39:39+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,124655313,dfd6548489be2b5651f0010be4077f7fa079ff99,False,"let's find a way to let this PR to get merged, but in backwards compatible way.",MEMBER,176,{}
9266,PullRequestReviewCommentEvent,2018-07-21 04:46:05+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,created,139248820,37bfdd41a564926d505330713828a715d927a287,False,done,COLLABORATOR,70,{}
9278,PullRequestReviewCommentEvent,2018-06-11 15:33:04+00:00,50467109,moremoban/moban,15092,jayvdb,29818510,moremoban,created,127617819,6939ee7c1293f6ef6ef2c841cebbe800a2d64b77,False,"maybe for a future release, it would be nice if `@JinjaFilter()`, without args, can auto-detect the wrapped function name and use it. ",COLLABORATOR,65,{}
9284,PullRequestReviewCommentEvent,2018-02-01 19:01:29+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,93398139,2b2aecf42fa72c704646aacf457ae48901758408,False,"since you already turn this into a rvalue reference, why don't you change the Optimize() API to take a rvalue reference.",MEMBER,491,{}
9286,PullRequestReviewCommentEvent,2017-11-14 20:36:25+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,76585869,bd5001d357c4dead6f93821223f9bfd43937518a,False,the original message is not lost - we append it here. The trickery is because what() needs to returns char* and thus we should store the entire message together.,OWNER,253,{}
9292,PullRequestReviewCommentEvent,2017-09-29 05:20:52+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,66060953,a2217f6991d23caa905a23404ef090beb1041c1a,False,"It look weird to me to have one function support both instead of split them, and not all OPs require dynamic input. If that the case, we can promote all our attributes to input.s",COLLABORATOR,63,{}
