,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7199,PullRequestEvent,2017-05-23 22:28:19+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587.0,signalfx,108227345,,Update README example to reflect data model change,closed,False,52,,https://api.github.com/repos/signalfx/signalfx-python/issues/52,,2017-05-23T22:28:19Z,2017-05-23T22:28:19Z,1,2,3,1,[],"[{'login': 'mpetazzoni', 'id': 879507, 'avatar_url': 'https://avatars1.githubusercontent.com/u/879507?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mpetazzoni', 'html_url': 'https://github.com/mpetazzoni', 'followers_url': 'https://api.github.com/users/mpetazzoni/followers', 'following_url': 'https://api.github.com/users/mpetazzoni/following{/other_user}', 'gists_url': 'https://api.github.com/users/mpetazzoni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mpetazzoni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mpetazzoni/subscriptions', 'organizations_url': 'https://api.github.com/users/mpetazzoni/orgs', 'repos_url': 'https://api.github.com/users/mpetazzoni/repos', 'events_url': 'https://api.github.com/users/mpetazzoni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mpetazzoni/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/signalfx/signalfx-python/pull/52.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/52/commits,118,['7bc87e33a5aced328668069d30c466a0c35851ad']
7207,PullRequestEvent,2016-11-29 20:49:38+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,95770643,,Updating payload factories to reflect new KMIP operations,closed,False,216,"This change updates the payload factories, adding placeholder support for operations added in KMIP 1.3. It also updates old placeholders with now supported payloads. The corresponding unit test suites have been updated to match the additions.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/216,2016-11-29T20:49:38Z,2016-11-29T20:49:38Z,2016-11-29T20:49:38Z,1,491,149,6,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/216.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/216/commits,118,['181b34b6cb06206f2bdf9321e5662f03432057fe']
7211,PullRequestEvent,2017-08-09 17:59:43+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,134927764,,Add a ProxyKmipClient demo for the DeriveKey operation,closed,False,318,"This change adds a demo for the ProxyKmipClient, demonstrating how to derive keys in a variety of ways, including via encryption, hashing, HMAC, PBKDF2, and NIST 800 108-C.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/318,2017-08-09T17:59:42Z,2017-08-09T17:59:42Z,2017-08-09T17:59:43Z,1,174,0,1,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/318.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/318/commits,118,['ec61f1861d2c4f6c2cfd2e954f7e7beee11428fd']
7213,PullRequestEvent,2015-11-03 20:24:48+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,49470894,,Adding support for Codecov,closed,False,102,This change updates the .travis.yml file to add support for Codecov reporting.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/102,2015-11-03T20:24:48Z,2015-11-03T20:24:48Z,2015-11-03T20:24:48Z,1,2,1,1,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/102.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/102/commits,118,['66198f46ab7a58e91331da69b29ca5de3059c947']
7229,PullRequestEvent,2018-01-29 16:01:43+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589.0,ToucanToco,165745089,,feature :: allow use of number in math operations,open,False,27,e.g. if you want to multiply a column by 100 in a postprocess. Before you had to create a new column by projecting a literal and then multiply both columns. Now you can just put `column_2: 100` in the `multiply` postprocess,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/27,,,2018-01-29T16:01:43Z,1,47,23,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ToucanToco/toucan-data-sdk/pull/27.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/27/commits,118,[]
7268,PullRequestEvent,2018-05-17 13:08:22+00:00,24891366,GetStream/stream-django,454042,dwightgunning,8597527.0,GetStream,187003816,,[Fix] Remove the typo from the Activity class,closed,False,78,,https://api.github.com/repos/GetStream/stream-django/issues/78,2018-05-17T13:08:21Z,2018-05-17T13:08:21Z,2018-05-17T13:08:21Z,1,1,1,1,NONE,[],[],[],dwightgunning,454042.0,User,False,[],https://github.com/GetStream/stream-django/pull/78.patch,https://api.github.com/repos/GetStream/stream-django/pulls/78/commits,118,['1c458250fdcbb85f0ec34832ad2f822e5963bb39']
7273,PullRequestEvent,2017-05-03 21:00:14+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,118853814,,Fix cold loading of relation instances,open,False,106,"From Alex's debugging investigation, it seems that the import loading refactor (#51) made the assumption that handler discovery will always have been run before `RelationBase.from_state()` or `RelationBase.from_name()` are called.  For actions or the CLI, this won't be true, and we may need to attempt to import the appropriate file.

Fixes #105",https://api.github.com/repos/juju-solutions/charms.reactive/issues/106,,,2017-05-03T21:00:14Z,1,20,4,2,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/106.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/106/commits,118,['368a71548276ab3d06449a40397a79436f5e1cce']
7274,PullRequestEvent,2016-05-31 00:50:01+00:00,11746419,voxpupuli/pypuppetdb,1977052,corey-hammerton,8693967.0,voxpupuli,71946595,,Query builder,open,False,92,"This resolves https://github.com/voxpupuli/pypuppetdb/issues/77

This PR adds a new file QueryBuilder.py which enables the creation of PuppetDB queries in an OOP style where the user can create queries ranging from a single equals query, invoked with `EqualsOperator(""certname"", ""node1.example.com"")` to very complex queries with multiple tiers of ands, ors and not queries. All while being able to add more clauses just as easily as adding elements to a list object.",https://api.github.com/repos/voxpupuli/pypuppetdb/issues/92,,,2016-05-31T00:50:01Z,11,829,2,4,[],[],[],[],,,,,[],https://github.com/voxpupuli/pypuppetdb/pull/92.patch,https://api.github.com/repos/voxpupuli/pypuppetdb/pulls/92/commits,118,[]
7294,PullRequestEvent,2016-02-05 20:10:43+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293.0,BD2KGenomics,58385746,,BWA-HaplotypeCaller Pipeline,closed,False,97,I modified John's bwa_alignment and pre-processing code for the germline variant pipeline. @jvivian @fnothaft @heuermh ,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/97,,2016-02-05T20:10:43Z,2016-02-05T20:10:43Z,24,783,6341,52,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/97.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/97/commits,118,"['0615ab889fba8abcf46cedf688e86efa42bc7695', 'dc0ab7b107120178353fb488ba06f6f9801a0f1d', '62a94c26791a6338a1e17fc9613f74667eeceeae', '88225e63b57b8ce4f5231305a343ab2f5a1e49a1', 'eb4af18e3f7a8258e0745ec544469c660d52b987', 'd10576395779f0c397ffcb18f6dd1e5f74850aa3', 'edf417cd382ac6b5689cb7c27e52f968dbbe40b0', '1749791805fb5d046b531ac9294148c78685bbd3', '3d2f4f91eadbacd81c69809f986ff751b4fcc380', '299cb91f5a19cdd6d58a7015d6ccd21ae766be94', 'e1d46ff311b857593277c1f34fbbe71940119c16', '08b0edc174afc96e73bb88f398a173e3dc81b293', 'd0368e9c31a14a1e14b4037242b4ecbdb9268ef8', '3a1795545520199a5d39f382fc72bbfa3c52aae8', 'c4b0dc7540dc214d1e1d79623ac33320b0adcec6', '7ec8fca7cef23310b7fdf7e240020457ba05d998', '019cb8a7b8b44eb8e0fcffc8f5703b6e9a9fda6f', 'c5cc8d8ade0fabfdc94b76060ee7f66fb54362b6', '27baea0c74b862b3e74c3358471ae63d7d437dc1', '073a60be39e4e6088c5a6749aa02e3f81f77f582', 'c0b222d2966eb2eb1736104becd7d052a95424f1', '97174e54e1aa4041cbd1aef6e9ea0be027c2601c', '3dd5ccc17d92c869abdca365fdfc6a86bc0948a0', '6908542fe773dbfe07c7895cf5636313b45c3152']"
7295,PullRequestEvent,2018-06-01 04:40:50+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,186435275,MDExOlB1bGxSZXF1ZXN0MTg2NDM1Mjc1,344870043: Recursive hasher added CLITabularTableView,closed,False,299,[Code review: 344870043: Recursive hasher added CLITabularTableView](https://codereview.appspot.com/344870043/),https://api.github.com/repos/log2timeline/dfvfs/issues/299,,2018-06-01T04:40:49Z,2018-06-01T04:40:49Z,8,177,40,2,MEMBER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/299.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/299/commits,118,"['edfe8c52149c3848bc77df710d33168a4f44d594', 'd1fa1c08093e5523b0a24a6c0080c8b117c96622', '7a82768901898a1d6f3be913e81f93b49c39db45', '6893d994965121239f9964eb78fed48dc558ba7c', '8e23f7bc33e70aab5d3050ba87005775560ab26a', '2c89a9860c9e2944e272bb247ac71fc67215087f', '5fa4579ab22d684299d5e5ac2400a995ea8ad7a0', '45967c61a65dce7a42bdcfee9cc67704a9a7113a']"
7297,PullRequestEvent,2018-03-31 08:17:50+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,177281319,,336710043: Refactored gzip format support into lib,closed,False,286,[Code review: 336710043: Refactored gzip format support into lib](https://codereview.appspot.com/336710043/),https://api.github.com/repos/log2timeline/dfvfs/issues/286,,2018-03-31T08:17:50Z,2018-03-31T08:17:50Z,1,382,358,3,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/286.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/286/commits,118,['bf5566c47db123c5419ebcdce3ac9b70a00b71cd']
7300,PullRequestEvent,2016-03-19 14:18:36+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971.0,log2timeline,63462157,,292930043: Changes to dpkg files for doc files conflict.,closed,False,26,[Code review: 292930043: Changes to dpkg files for doc files conflict.](https://codereview.appspot.com/292930043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/26,,2016-03-19T14:18:36Z,2016-03-19T14:18:36Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/26.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/26/commits,118,['07eb2508f08480cd5ac47fed6c7b80f93f888f27']
7309,PullRequestEvent,2015-07-31 14:08:38+00:00,27888295,SatelliteQE/nailgun,3309189,sthirugn,8754276.0,SatelliteQE,41266594,,Pass Release Version only if not None,closed,False,167,,https://api.github.com/repos/SatelliteQE/nailgun/issues/167,,2015-07-31T14:08:38Z,2015-07-31T14:08:38Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/167.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/167/commits,118,['e39fb38e401c160d5470fa1845c9766b1c5151d1']
7339,PullRequestEvent,2015-06-29 10:53:52+00:00,23953531,androguard/androguard,1413244,adesnos,8758456.0,androguard,38428815,,Removed old tool for permission description extraction,closed,False,107,Removed old tools and data related to permission extraction.,https://api.github.com/repos/androguard/androguard/issues/107,2015-06-29T10:53:52Z,2015-06-29T10:53:52Z,2015-06-29T10:53:52Z,1,0,2333,4,[],[],[],[],adesnos,1413244.0,User,False,[],https://github.com/androguard/androguard/pull/107.patch,https://api.github.com/repos/androguard/androguard/pulls/107/commits,118,['8143f9d472cc4d38b3440a96384d2c7afc42a0fa']
7347,PullRequestEvent,2018-02-13 18:15:07+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217.0,summanlp,168642726,, Several minor changes,closed,False,25,"- No stopwords are provided if the language isn't specified.
- Adding credits for code taken from NTLK and Gensim.
- Removing redundant to_lower params in tokenize().
- Updating code samples for the SnowballStemmer.
- Removing some outdated commented code.
- Removing old style encoding declarations.
- Unused imports.
- PEP8",https://api.github.com/repos/summanlp/textrank/issues/25,2018-02-13T18:15:07Z,2018-02-13T18:15:07Z,2018-02-13T18:15:07Z,4,32,27,7,CONTRIBUTOR,[],[],[],fedelopez77,6998257.0,User,False,[],https://github.com/summanlp/textrank/pull/25.patch,https://api.github.com/repos/summanlp/textrank/pulls/25/commits,118,"['30a0194aedfaf2793fc2cd3d2fd1bebf4f1c753a', '792e8e25ed097abdb939041bfe129833a95b3054', '1dbbe32f45ce5c39fb788bf4f647ed0b733bdbee', '6013d304f742b8690dfe8d04be524bc9d3a851f5']"
7352,PullRequestEvent,2018-07-28 16:11:11+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583.0,pytest-dev,204309071,MDExOlB1bGxSZXF1ZXN0MjA0MzA5MDcx,Release 0.7.1,open,False,160,"OK now we are in business.

Had to call `git commit` directly in the commit script because apparently gitpython bypasses the local configuration (don't have time right now to look for another solution).

Other than that, I changed #131 and #66 from `feature` to `trivial`, as those are more internal changes than user-facing features.",https://api.github.com/repos/pytest-dev/pluggy/issues/160,,,2018-07-28T16:11:11Z,5,97,23,15,MEMBER,"[{'login': 'RonnyPfannschmidt', 'id': 156838, 'node_id': 'MDQ6VXNlcjE1NjgzOA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/156838?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RonnyPfannschmidt', 'html_url': 'https://github.com/RonnyPfannschmidt', 'followers_url': 'https://api.github.com/users/RonnyPfannschmidt/followers', 'following_url': 'https://api.github.com/users/RonnyPfannschmidt/following{/other_user}', 'gists_url': 'https://api.github.com/users/RonnyPfannschmidt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RonnyPfannschmidt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RonnyPfannschmidt/subscriptions', 'organizations_url': 'https://api.github.com/users/RonnyPfannschmidt/orgs', 'repos_url': 'https://api.github.com/users/RonnyPfannschmidt/repos', 'events_url': 'https://api.github.com/users/RonnyPfannschmidt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RonnyPfannschmidt/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tgoodlet', 'id': 291685, 'node_id': 'MDQ6VXNlcjI5MTY4NQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/291685?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tgoodlet', 'html_url': 'https://github.com/tgoodlet', 'followers_url': 'https://api.github.com/users/tgoodlet/followers', 'following_url': 'https://api.github.com/users/tgoodlet/following{/other_user}', 'gists_url': 'https://api.github.com/users/tgoodlet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tgoodlet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tgoodlet/subscriptions', 'organizations_url': 'https://api.github.com/users/tgoodlet/orgs', 'repos_url': 'https://api.github.com/users/tgoodlet/repos', 'events_url': 'https://api.github.com/users/tgoodlet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tgoodlet/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/160.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/160/commits,118,"['b22cf1c244cdc619005f7ec4e98f442a97a176ae', 'b607b015329d3fc03f0bf5eacc604f436ddb4aec', '20685531adf03617db79dd2064fd72b8c01342b0', '72e4c2597e705618427a8c9ec35b4f0c1455ffb1', '9b48efb3f9a379d103c3c17d1d05a557896f1b26']"
7353,PullRequestEvent,2018-03-22 15:15:26+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583.0,pytest-dev,176659036,,Add missing 'self' parameter to hookimpl in docs,closed,False,129,Related to #128,https://api.github.com/repos/pytest-dev/pluggy/issues/129,2018-03-22T15:15:26Z,2018-03-22T15:15:26Z,2018-03-22T15:15:26Z,1,1,1,1,OWNER,[],[],[],tgoodlet,291685.0,User,False,[],https://github.com/pytest-dev/pluggy/pull/129.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/129/commits,118,['140d6b54a271d47f829cf7206074fdd3e533cfdd']
7359,PullRequestEvent,2017-06-29 14:16:05+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,128025397,,Prepare release 1.18.1,closed,False,173,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/173,,2017-06-29T14:16:04Z,2017-06-29T14:16:05Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/173.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/173/commits,118,['4ea6d8ca3b7c9f47d0aa932dfb970f35562f451e']
7375,PullRequestEvent,2018-02-20 09:51:17+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057.0,ARMmbed,170143530,,Sleep between retries,open,False,104,"## Status
**READY**

## Description
In linux mbedls call only takes tens of milliseconds.
Add some sleep between retries.
",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/104,,,2018-02-20T09:51:17Z,1,3,0,1,COLLABORATOR,"[{'login': 'juhhov', 'id': 26225854, 'avatar_url': 'https://avatars3.githubusercontent.com/u/26225854?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhhov', 'html_url': 'https://github.com/juhhov', 'followers_url': 'https://api.github.com/users/juhhov/followers', 'following_url': 'https://api.github.com/users/juhhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhhov/subscriptions', 'organizations_url': 'https://api.github.com/users/juhhov/orgs', 'repos_url': 'https://api.github.com/users/juhhov/repos', 'events_url': 'https://api.github.com/users/juhhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhhov/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/104.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/104/commits,118,['8c675792dcb4d34844263fcce8a10ad25c30aa0b']
7388,PullRequestEvent,2016-12-22 01:35:10+00:00,44190278,F5Networks/f5-icontrol-rest-python,46956,caphrim007,8935905.0,F5Networks,99034849,,Adds support for valid icruri's of iworkflow and bigiq,open,False,125,"Issues:
Fixes #111

Problem:
The ICR URI validation did not take into account iworkflow and BIG-IQ
top-level URI paths.

Analysis:
This patch adds top-level validation for more iworkflow and big-iq
apis

Tests:
unit",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/125,,,2016-12-22T01:35:09Z,1,49,4,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/125.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/125/commits,118,['c00194b9c8d91d8670b85542194b1c85c9c5750b']
7396,PullRequestEvent,2016-08-17 03:14:29+00:00,1151051,django-oscar/django-oscar,55558,digicase,9057806.0,django-oscar,81578301,,Fix determination of hurry_mode for alerts,open,False,2103,Hurry mode should be True if there are more active alerts than available stock for a product. Fixes #2100 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2103,,,2016-08-17T03:14:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2103.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2103/commits,118,['b55411ae2f90d84126ac49e1b269171089bf50c7']
7399,PullRequestEvent,2015-10-24 10:06:37+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806.0,django-oscar,48082987,,Use class=text-right instead of inline style.,closed,False,1879,"Fixes https://github.com/django-oscar/django-oscar/issues/1878

Uses the `text-right` Bootstrap class.",https://api.github.com/repos/django-oscar/django-oscar/issues/1879,2015-10-24T10:06:35Z,2015-10-24T10:06:35Z,2015-10-24T10:06:35Z,1,21,21,1,[],[],[],[],mvantellingen,245297.0,User,False,[],https://github.com/django-oscar/django-oscar/pull/1879.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1879/commits,118,['6eda232f0209f01d24939cf41bde3e3746e95263']
