,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9375,PullRequestReviewCommentEvent,2017-05-31 08:16:57+00:00,43064668,mailjet/mailjet-apiv3-python,877094,jorgii,1148168,mailjet,created,41160944,8132e10f0bf81b2997ec81bcc468c2e7cde93d52,False,Changed in 8132e10,,8,{}
9389,PullRequestReviewCommentEvent,2015-07-13 15:07:48+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,bbbfaf76f45bbf8c2f0d47c71c44ab2a13762032,False,@egabancho ping - is it necessary?,,3349,{}
9400,PullRequestReviewCommentEvent,2015-03-31 09:54:59+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c0379d40b3d19b4de7472e1b918dd4e25aba1819,False,You may use docstrings as well ;),,2956,{}
9418,PullRequestReviewCommentEvent,2015-03-17 14:19:59+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,720bed782f01f8a4434031dd0d624d915c080212,False,"It's fine as it is, however @hachreak is working on some improvements https://github.com/hachreak/invenio/commits/refactor_database_init.",,2846,{}
9422,PullRequestReviewCommentEvent,2015-05-15 07:58:09+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,eee7583bbb06dbc6dd57b120b586d2e9e99cca3d,False,Does the import not work in the top? ,,3129,{}
9437,PullRequestReviewCommentEvent,2017-08-04 15:26:55+00:00,41740681,inveniosoftware/invenio-access,2204024,remileduc,1157480,inveniosoftware,created,54398875,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,"I'm not entirely sure we should speak about the user and role need... it is currently not used in invenio (or rarely), and it complicates a lot the understanding of this section",,134,{}
9439,PullRequestReviewCommentEvent,2017-08-03 15:05:53+00:00,41740681,inveniosoftware/invenio-access,5708796,nharraud,1157480,inveniosoftware,created,54123758,3a62e7a1c7e05160f7ce02b166713ec1c50ea25f,False,Not yet. It is the beginner friendly issue I talked about this morning ;),,131,{}
9443,PullRequestReviewCommentEvent,2016-10-27 16:28:41+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,created,6096675,036821d8fe8e9092a9e08d88d00fef6cb96d6733,False,"The prompts are specific to other arguments provided, e.g.: ""Creating a hook for X and Y. Continue?"" I am not sure how easy it would be to have that with the option callback.",,41,{}
9451,PullRequestReviewCommentEvent,2016-06-09 15:30:47+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,f451e4de0bdd39cb934dc8d2251926a00b2e8eed,False,"No. It should indeed have ``sender``, both both extensions should register the signal on their app. The config variable is in order to allow people not to have the ``index_deposit_after_publish`` called if they want to provide alternative way of indexing the record.",,79,{}
9461,PullRequestReviewCommentEvent,2016-08-05 08:25:38+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,c32250a8103274fb6eac044299a152ec1e2b1837,False,It will definitely create a new context which is not necessary. ,,80,{}
9466,PullRequestReviewCommentEvent,2016-03-23 14:55:18+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,4d23cc9e54f21b5e0783755e0f6e0f0af4fbab4d,False,"If `search_pattern` is `None` then the OAI set is manually managed, hence it should not be updated.",,16,{}
9473,PullRequestReviewCommentEvent,2015-12-02 16:49:09+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,76ac49acd65cb6400ae55a624cb8fd1b69b230ac,False,please keep the default from cookiecutter,,1,{}
9481,PullRequestReviewCommentEvent,2015-09-01 14:58:18+00:00,40117755,inveniosoftware/invenio-oauthclient,5615123,ludmilamarian,1157480,inveniosoftware,created,,d67a47c5d69bce5c9bfbf5afece90490875fc628,False,"Can you register a warning in this case, so that it's clear for the admin why groups are not updated? 
I'm not sure how we will use the invenio-groups module - I don't think we are using the groups now, but it's good to have it in the logs if anything is expected, but it's not installed.
One more thing: how do you remove people from groups in this case?",,7,{}
9485,PullRequestReviewCommentEvent,2016-02-29 13:01:23+00:00,25214537,inveniosoftware/invenio-query-parser,4835412,switowski,1157480,inveniosoftware,created,,34ecf2ada5d5f78fa4be1be294d93e68d3c8fee0,False,typo: `readded`,,51,{}
9499,PullRequestReviewCommentEvent,2015-05-04 21:29:16+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,I concur.,,94,{}
9506,PullRequestReviewCommentEvent,2016-05-23 17:21:07+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,2427bbd2a73a5b07b895992fabf697b7a905e4d0,False,"From @ptn24 : 
To effectively repro the bug described in PTFM-17957, the important things to assert here, after being removed from the list of authorized users, are:
1. The `appsInstalled` field in the response of /user-x/describe contains the app before uninstalling.
2. The `appsInstalled` field in the response of /user-x/describe does not contain the app after uninstalling.
",,146,{}
9518,PullRequestReviewCommentEvent,2015-06-09 06:16:46+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,f242e9526aeb1482d5b0252b38e509db010a4ca8,False,Let's combine this with the check in L66.,,101,{}
9523,PullRequestReviewCommentEvent,2017-10-18 16:41:05+00:00,65092325,zopefoundation/ZServer,242750,tseaver,1163184,zopefoundation,created,70278808,c1823ec7ac9ca87096b8874d403aa963d048a399,False,"This should probably be a `>= 4.0b3`, for clarity.",OWNER,5,{}
9527,PullRequestReviewCommentEvent,2017-11-24 12:02:45+00:00,8367474,zopefoundation/z3c.form,159967,mgedmin,1163184,zopefoundation,created,78897020,387dc0f308c1461d39bf1159d5c2273d6b2679c6,False,TBH it would be better to use Sphinx's inter-document references for these.,OWNER,69,{}
9533,PullRequestReviewCommentEvent,2017-03-11 13:07:16+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,26422216,ff47b70e9aef0004623e89d51db45119953ca7f9,False,"On Python 3:

    >>> str(b'test')
    ""b'test'""

which seems suboptimal.",,44,{}
9541,PullRequestReviewCommentEvent,2018-02-01 19:11:48+00:00,8410895,zopefoundation/AccessControl,242750,tseaver,1163184,zopefoundation,created,93400314,01aaedf25618f0e41963aeed71f556a594fb5e51,False,Please add explicit tests for the constructor.,OWNER,57,{}
9546,PullRequestReviewCommentEvent,2015-01-14 16:55:24+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,created,,2cb3f1c1c2490ee6960a72a8536905b76093d167,False,Should we declare that we implement `IFullTestLayer`?  (I realize the runner doesn't check it),,20,{}
9548,PullRequestReviewCommentEvent,2018-01-01 11:27:34+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,86060387,d936479d37cfd480011042f076b6cc77fdb5e96d,False,"This is the failing test on Windows.  `os.path.join('testrunner-ex', 'sampletests.rst')` should make it work.",OWNER,67,{}
9551,PullRequestReviewCommentEvent,2017-09-14 15:14:06+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62781470,e31b7cbaabd548e8a5899ff7fdf4e866f5f358bd,False,"This requires each developer to have Python 3.7 installed as otherwise the `tox` run will fail.
I'm okay to test it on TravisCI but until we do not officially support this version I do not like it to show up here.
(For official support much more has to be done than that the tests run on this version!)",COLLABORATOR,79,{}
9565,PullRequestReviewCommentEvent,2018-03-02 18:07:24+00:00,42184672,zopefoundation/Products.ExternalEditor,242750,tseaver,1163184,zopefoundation,created,100862342,b1857dfe5e81bef8419ce54a3c83d1fa98de9069,False,"This change looks unrelated to the PR.  Given that the previous line has already written the metadata to the response stream, I'm not sure it is correct, either.",OWNER,10,{}
9584,PullRequestReviewCommentEvent,2016-02-01 09:18:26+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,12c8af0a26a4545578da6041c0b86f03434dbdf3,False,这个方法应该不是 classmethod. ,,14,{}
9629,PullRequestReviewCommentEvent,2015-04-07 16:26:49+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,a0734bf1b3f16b8b6db353a12915cf3f69140703,False,"Can you add some more negative tests:
- fail if both id and label are provided.
- fail if private_dns is provided with add_node.
- fail if private_dns is not provided with remove_node/update_node",,91,{}
9634,PullRequestReviewCommentEvent,2016-01-12 02:33:28+00:00,10472606,qubole/qds-sdk-py,11435949,adeshr,1259448,qubole,created,,494336f52993a758224d952a6ac9ae43ffdf33c6,False,Class CmdLine is used as base class for NezhaCmdLine.,,131,{}
9672,PullRequestReviewCommentEvent,2017-12-23 20:50:32+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,85429424,05e095fa3ba365fa8d3764cc246f8af80b261eb9,False,Won't this break python3 builds? And is it definitely necessary?,OWNER,1207,{}
9695,PullRequestReviewCommentEvent,2015-03-04 10:58:24+00:00,4973632,pydata/patsy,890156,JanSchulz,1284191,pydata,created,,d40b54e696c3b0f6b406f7dd83f8809ee78be738,False,Not sure what the problem could be here.,,59,{}
9728,PullRequestReviewCommentEvent,2017-01-23 19:46:51+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,created,18008077,01fa9a5a82a2ba638e4b710d493fa5b39b8632fa,False,"@dalthviz you are making QTAwesome depend on Spyder, which is not what we want.

We should use QApplication

```python
from qtpy import QtWidgets

# ...

app = QApplication([])

```",,69,{}
9751,PullRequestReviewCommentEvent,2016-12-21 02:47:33+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,13891295,1fe07115bd57a7b5154d2b9a84c73db0716bd3e0,False,Was the removed param not used anywhere?,,47,{}
9845,PullRequestReviewCommentEvent,2017-03-13 23:24:34+00:00,82729529,google/python-fire,1039501,jgarst,1342004,google,created,26692644,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,"That is much better, thanks.",,18,{}
9852,PullRequestReviewCommentEvent,2017-04-08 01:34:17+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,31690292,ec9160d0bd674f22c2788be497747fcc7e8ec0d9,False,I made it something clearer,,54,{}
9880,PullRequestReviewCommentEvent,2016-09-29 02:00:31+00:00,64406745,google/election_results_xml_validator,1418938,miano,1342004,google,created,2061740,62e804f90951605069816bba39dee4050e48cc93,False,Done. I skipped checking whether the file is a non-zero size since the SHA check does that. ,,22,{}
9893,PullRequestReviewCommentEvent,2018-03-26 14:17:31+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,106921426,6d8d023b4a847cdf6c0352d009e4141b28da7be9,False,"Is there any reason to have this check here? If there's none, I suggest to remove this line.

As far as I can see the following two lines shouldn't misbehave even when the status contains `NO_RESULTS`.",CONTRIBUTOR,240,{}
9930,PullRequestReviewCommentEvent,2018-02-02 19:08:31+00:00,54192943,quantopian/empyrical,8713773,vikram-narayan,1393215,quantopian,created,93724200,755f4178371524df0858a13f02c42514152610ad,False,"discussed a little more, the reference to alpha is removed",CONTRIBUTOR,76,{}
9932,PullRequestReviewCommentEvent,2018-06-06 19:08:01+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,126514560,bc17ec62745c3dfaeb6b63bfa7e74455cddf96d2,False,"Yes, `.iloc[1:]` is a bit clearer on the intent.",CONTRIBUTOR,97,{}
10004,PullRequestReviewCommentEvent,2016-08-25 16:33:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,"I think I still don't agree, please see the comment above. But let's also wait for comment from the other guys.

What do you think @mmalohlava @mdymczyk ?",,58,{}
10031,PullRequestReviewCommentEvent,2016-10-21 00:46:38+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,5184534,b2e2c97971a62cd735dc65a00cfda992749db77d,False,"Yes. This change is a matter if rsparkling is acting as API without the need to call h2o functions directly by user. If rsparkling can be used in client mode where it use only own methods then why force user to attach h2o to `searchpaths()`. This is more a good practice, some people say it is _anti-social_ as it can cause conflicts in downstream dependencies built on top of rspkarling. In this case it is pretty unlikely, so it isn't as important. Let me know if you want to move h2o and/or sparklyr to depends.",,113,{}
10042,PullRequestReviewCommentEvent,2016-09-09 11:36:20+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...for lock.,,19,{}
10045,PullRequestReviewCommentEvent,2017-04-07 02:33:22+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,31471359,fc02e5723c060a68c73a271e808051ca72d4edc7,False,Did you mean to `continue` here?,,882,{}
10046,PullRequestReviewCommentEvent,2015-03-01 01:47:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,This routine _returns_ a list...,,651,{}
10052,PullRequestReviewCommentEvent,2016-02-02 21:48:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,75992d2b019d7e265e09ab6aec37347293704ab1,False,"I don't see the point of this base class.  There don't seem to be any sub-classes of it other than AtmosphericScreen.  Is there a plan to extend this in a different direction so eventually there will be another subclass of this, where this abstraction might be relevant?  If not, I'd suggest just removing this ABC and just use AtmosphericScreen.

In fact, given my above suggestion to fold Frozen and AR into that, this would result in just a single class for all of this.  Probably AtmosphericScreen is a good name for this class.",,703,{}
10057,PullRequestReviewCommentEvent,2016-06-06 22:06:29+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,81626bc25de476c50cabd7f1c7986278a79ba727,False,Sure.  That definitely simplifies things.  Done.,,703,{}
10059,PullRequestReviewCommentEvent,2016-05-17 23:52:20+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,57a1ea87f461ae91fd48337414300b2f9f328c30,False,"Do these make sense in 2D?  I might have expected a ""nearest"" option (which we don't have in the 1D version either), but these seem weird to me.",,703,{}
10072,PullRequestReviewCommentEvent,2015-02-15 19:11:45+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,41742e326663d2244261d8c25b5924364e55ebc0,False,Agreed.  I just pushed a fix.,,632,{}
10073,PullRequestReviewCommentEvent,2016-03-30 04:05:41+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,"It's generally not a good idea to import the base module from a submodule, since galsim in turn imports things from table.py, which can lead to circular dependencies.  But in this case, I don't see where you even use this.  So probably can just remove this line.",,734,{}
