,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5794,PullRequestEvent,2018-06-28 18:18:48+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,193879553,MDExOlB1bGxSZXF1ZXN0MTkzODc5NTUz,Corrected inconsitent return values,closed,False,270,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/270,2018-06-28T18:18:47Z,2018-06-28T18:18:47Z,2018-06-28T18:18:47Z,3,101,32,9,MEMBER,[],"[{'login': 'grrrrrrrrr', 'id': 7632102, 'node_id': 'MDQ6VXNlcjc2MzIxMDI=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/7632102?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grrrrrrrrr', 'html_url': 'https://github.com/grrrrrrrrr', 'followers_url': 'https://api.github.com/users/grrrrrrrrr/followers', 'following_url': 'https://api.github.com/users/grrrrrrrrr/following{/other_user}', 'gists_url': 'https://api.github.com/users/grrrrrrrrr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grrrrrrrrr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grrrrrrrrr/subscriptions', 'organizations_url': 'https://api.github.com/users/grrrrrrrrr/orgs', 'repos_url': 'https://api.github.com/users/grrrrrrrrr/repos', 'events_url': 'https://api.github.com/users/grrrrrrrrr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grrrrrrrrr/received_events', 'type': 'User', 'site_admin': False}]",[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/270.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/270/commits
5797,PullRequestEvent,2018-06-28 18:17:55+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,193877017,MDExOlB1bGxSZXF1ZXN0MTkzODc3MDE3,Added check to validate Windows path separator #265,closed,False,268,Added check to validate Windows path separator #265,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/268,2018-06-28T18:17:55Z,2018-06-28T18:17:55Z,2018-06-28T18:17:55Z,2,73,33,5,MEMBER,[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/268.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/268/commits
5811,PullRequestEvent,2015-10-12 21:22:33+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,5246780,,Optimized snowball code for tamil stemmer,closed,False,3,I have replaced simple `or` conditions with `among()` command as suggested by Martin. I tried to use `among()` which consisted of some `test()` commands inside and they didnt work as expected so have left them as it is. I tested the modification against the data in https://github.com/rdamodharan/snowball-data/tree/master/tamil and the results were same.,https://api.github.com/repos/snowballstem/snowball/issues/3,,2015-10-12T21:22:33Z,2015-10-12T21:22:33Z,2,39,40,1,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/3.patch,https://api.github.com/repos/snowballstem/snowball/pulls/3/commits
5824,PullRequestEvent,2016-08-15 02:30:09+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,81233963,,README: add travis badge,closed,False,147,,https://api.github.com/repos/googlemaps/google-maps-services-python/issues/147,2016-08-15T02:30:08Z,2016-08-15T02:30:08Z,2016-08-15T02:30:08Z,1,2,0,1,[],"[{'login': 'stephenmcd', 'id': 116385, 'avatar_url': 'https://avatars.githubusercontent.com/u/116385?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stephenmcd', 'html_url': 'https://github.com/stephenmcd', 'followers_url': 'https://api.github.com/users/stephenmcd/followers', 'following_url': 'https://api.github.com/users/stephenmcd/following{/other_user}', 'gists_url': 'https://api.github.com/users/stephenmcd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stephenmcd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stephenmcd/subscriptions', 'organizations_url': 'https://api.github.com/users/stephenmcd/orgs', 'repos_url': 'https://api.github.com/users/stephenmcd/repos', 'events_url': 'https://api.github.com/users/stephenmcd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stephenmcd/received_events', 'type': 'User', 'site_admin': False}]",[],[],stephenmcd,116385,User,False,[],https://github.com/googlemaps/google-maps-services-python/pull/147.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/147/commits
5842,PullRequestEvent,2016-01-22 00:42:29+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,56832058,,Develop,open,False,274,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/274,,,2016-01-22T00:42:29Z,2,17,0,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/274.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/274/commits
5843,PullRequestEvent,2017-04-03 16:13:35+00:00,83606106,uw-it-aca/uw-restclients-sws,842706,jlaney,3730428,uw-it-aca,113494538,,using jinja2 to build templates for graderoster,closed,False,12,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/12,2017-04-03T16:13:35Z,2017-04-03T16:13:35Z,2017-04-03T16:13:35Z,1,119,18,4,[],[],[],[],jlaney,842706,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/12.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/12/commits
5844,PullRequestEvent,2018-06-23 00:09:48+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,196868766,MDExOlB1bGxSZXF1ZXN0MTk2ODY4NzY2,Fix wrong term in _json_to_sectionref,closed,False,80,,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/issues/80,2018-06-23T00:09:48Z,2018-06-23T00:09:48Z,2018-06-23T00:09:48Z,1,54,7,3,CONTRIBUTOR,[],"[{'login': 'jlaney', 'id': 842706, 'node_id': 'MDQ6VXNlcjg0MjcwNg==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/842706?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jlaney', 'html_url': 'https://github.com/jlaney', 'followers_url': 'https://api.github.com/users/jlaney/followers', 'following_url': 'https://api.github.com/users/jlaney/following{/other_user}', 'gists_url': 'https://api.github.com/users/jlaney/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jlaney/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jlaney/subscriptions', 'organizations_url': 'https://api.github.com/users/jlaney/orgs', 'repos_url': 'https://api.github.com/users/jlaney/repos', 'events_url': 'https://api.github.com/users/jlaney/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jlaney/received_events', 'type': 'User', 'site_admin': False}]",[],fanglinfang,9834194,User,False,[],https://github.com/uw-it-aca/uw-restclients-sws/pull/80.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-sws/pulls/80/commits
5847,PullRequestEvent,2018-06-04 21:34:31+00:00,18307726,uw-it-aca/django-supporttools,9834194,fanglinfang,3730428,uw-it-aca,192534789,MDExOlB1bGxSZXF1ZXN0MTkyNTM0Nzg5,Develop,open,False,40,,https://api.github.com/repos/uw-it-aca/django-supporttools/issues/40,,,2018-06-04T21:34:31Z,2,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/django-supporttools/pull/40.patch,https://api.github.com/repos/uw-it-aca/django-supporttools/pulls/40/commits
5849,PullRequestEvent,2017-09-25 19:32:56+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428,uw-it-aca,142965358,,"sets as_user for put, post, delete",open,False,33,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/33,,,2017-09-25T19:32:55Z,1,66,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/33.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/33/commits
5852,PullRequestEvent,2017-06-16 21:59:13+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,9834194,fanglinfang,3730428,uw-it-aca,126122760,,Develop,open,False,2,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/2,,,2017-06-16T21:59:13Z,6,1785,0,41,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/2.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/2/commits
5854,PullRequestEvent,2017-05-04 22:09:53+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,119077398,,adjust ordering of migrations,open,False,22,,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/issues/22,,,2017-05-04T22:09:53Z,1,10,25,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-django-utils/pull/22.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-django-utils/pulls/22/commits
5871,PullRequestEvent,2018-04-13 00:31:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,176941332,,Adds an importusers management command.,closed,False,3403,"### Summary
Adds a management command for importing users from CSV.

### Reviewer guidance
Read the `importusers` help text, and try to use that to import users from a csv file.

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3403,2018-04-13T00:31:25Z,2018-04-13T00:31:25Z,2018-04-13T00:31:25Z,5,567,6,8,OWNER,[],[],[],rtibbles,1680573,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3403.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3403/commits
5873,PullRequestEvent,2018-03-20 16:06:47+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,175090258,,0.8.1-alpha - to be merged after 0.8.0 is tagged,closed,False,3359,"

### Summary

merge after #3351

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3359,2018-03-20T16:06:46Z,2018-03-20T16:06:47Z,2018-03-20T16:06:47Z,3,11,4,2,OWNER,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],benjaoming,374612,User,False,[],https://github.com/learningequality/kolibri/pull/3359.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3359/commits
5892,PullRequestEvent,2017-01-13 00:04:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,101366215,,switch from $els to $refs - vue2,open,False,792,fixes full-screen functionality in the html5 renderer,https://api.github.com/repos/learningequality/kolibri/issues/792,,,2017-01-13T00:04:53Z,1,3,3,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/792.patch,https://api.github.com/repos/learningequality/kolibri/pulls/792/commits
5900,PullRequestEvent,2016-08-19 00:58:05+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,81912127,,Kill Videoplayer Before Destroy & Small Optimization,open,False,458,"## Summary

* Kill Videoplayer Before Destroy
* Only load metadata at first.",https://api.github.com/repos/learningequality/kolibri/issues/458,,,2016-08-19T00:58:04Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/458.patch,https://api.github.com/repos/learningequality/kolibri/pulls/458/commits
5901,PullRequestEvent,2016-09-14 14:38:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,85240271,,Asset bundling performance improvements,open,False,524,"## Summary

Uses a cheaper source map method - now only have line numbers, not line and column numbers.

Uses webpack dev server to cache built assets in memory.

Reduces first build time on my machine from ~32000ms to ~27000ms.

Should also greatly reduce rebuild time.

One possible additional reduction could come from bundling 'vendor' JS into webpack DLL files.

Hot module replacement is now, in principle, possible. I did a first run at it, and it didn't work, so will leave that to others!

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [X] New dependencies (if any) added to requirements file

## Reviewer guidance

New code for running webpack dev server is in `webpackdevserver.js` - otherwise, I have tried to leave the `webpack.config.dev.js` file intact, so that we can build from it independently if we so choose.

Worth noting that because of limitations of the webpack dev server for dealing with multiple configurations (i.e. having more than one publicPath base, like we do) for the dev server, we just dump everything at root. Because the devserver doesn't actually save the files, this is not a problem.

## Issues addressed

https://trello.com/b/bjHannKQ/kolibri-tasks
",https://api.github.com/repos/learningequality/kolibri/issues/524,,,2016-09-14T14:38:52Z,3,68,13,6,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/524.patch,https://api.github.com/repos/learningequality/kolibri/pulls/524/commits
