,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8207,PullRequestEvent,2018-02-27 20:48:07+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,171780041,,Dynamic detection of AVX instead of a CMake flag,open,False,1245,"* Added dynamic detection of SSE vs AVX
* Removed RGB_AVX CMake flag 
* re-formatted image.cpp (fixing indentations) ",https://api.github.com/repos/IntelRealSense/librealsense/issues/1245,,,2018-02-27T20:48:07Z,1,457,442,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1245.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1245/commits,295,"['4b20cfbbf095f677357df1843ce3fefcbf7f4922', '900b6e1a69a43599ef9a9aa7f5d01a45ae54a9f1', '705b087deb17c219b0b6404ebe5d14d5778f7b74']"
8237,PullRequestEvent,2018-04-25 18:50:51+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,183864142,,Expand test case for read distributions.,closed,False,972,"Refactor test case `test_02_read_distributions` to accept query
parameters. Add `base_path` as a filter.

These tests were created using the MVP, and the auto generated API
documentation as technical reference.

See:#776",https://api.github.com/repos/PulpQE/pulp-smash/issues/972,2018-04-25T18:50:50Z,2018-04-25T18:50:50Z,2018-04-25T18:50:50Z,1,10,8,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/972.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/972/commits,295,['a864a575c58d5add4d654f08389f259c8787e2e5']
8241,PullRequestEvent,2016-05-09 14:30:28+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,69346009,,"Link to readthedocs.io, not readthedocs.org",closed,False,240,"From an announcement sent on 2016-04-27:

> Starting today, Read the Docs will start hosting projects from
> subdomains on the domain readthedocs.io, instead of on
> readthedocs.org. This change addresses some security concerns around
> site cookies while hosting user generated data on the same domain as
> our dashboard.",https://api.github.com/repos/PulpQE/pulp-smash/issues/240,2016-05-09T14:30:28Z,2016-05-09T14:30:28Z,2016-05-09T14:30:28Z,1,70,70,25,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/240.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/240/commits,295,['e0ea554392a801ce342324ec491b13c5db3a1f68']
8243,PullRequestEvent,2018-01-03 21:07:57+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,159484020,, Add tests for CRUD importers Pulp3.,closed,False,835,"To be able to CRUD importers a plugin of any kind must be installed.
These tests require the `File Plugin` to be installed to be able to run.

See: #752",https://api.github.com/repos/PulpQE/pulp-smash/issues/835,,2018-01-03T21:07:57Z,2018-01-03T21:07:57Z,1,167,0,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/835.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/835/commits,295,['6825d3bbe48413b9c4b4b1711ecf25efa271b232']
8245,PullRequestEvent,2016-11-15 15:19:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,93372576,,Expand and clean up skips for Pulp issue 2387,closed,False,434,"Add a new function, `check_issue_2387`, that checks whether the system
under test is affected by Pulp issue 2387. Use this function wherever
issue 2387 is referenced.

Add a check for issue 2387 into module
`pulp_smash.tests.rpm.api_v2.test_broker`. The tests in this module are
affected but not yet skipped.

See: https://pulp.plan.io/issues/2387",https://api.github.com/repos/PulpQE/pulp-smash/issues/434,2016-11-15T15:19:17Z,2016-11-15T15:19:17Z,2016-11-15T15:19:17Z,1,29,9,4,[],[],[],[],Ichimonji10,1012989.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/434.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/434/commits,295,['6a2ae97546d43d9e79c1728fbdb1afd62c52bb4c']
8303,PullRequestEvent,2018-02-11 21:47:49+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,160355092,,Upgrade graphiql and react versions,closed,False,356,jsdelivr seems to have adopted a new url scheme. I also couldn't find a browser version of the `fetch` package so I switched to the `whatwg-fetch` package.,https://api.github.com/repos/graphql-python/graphene-django/issues/356,2018-02-11T21:47:48Z,2018-02-11T21:47:48Z,2018-02-11T21:47:48Z,1,6,6,2,NONE,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/356.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/356/commits,295,['cf35f7c76c582786d22ef94951671cd380a55da0']
8307,PullRequestEvent,2017-08-31 17:19:47+00:00,68483365,graphql-python/graphene-django,1438495,q3aiml,15002022.0,graphql-python,138721688,,fix various SerializerMutation regressions,open,False,261,"Following the 2.x work SerializerMutation is no longer working for me. I think I found 3 issues:

* support for input fields was removed. SerializerMutations accept only clientMutationId as input
* _meta.serializer_class is no longer set. mutate_and_get_payload throws NoneType not callable error
* SerializerMutation.errors on success is graphene.List rather than None, leading to an error because graphene.List is not a valid value for a list

Thanks for looking",https://api.github.com/repos/graphql-python/graphene-django/issues/261,,,2017-08-31T17:19:47Z,2,49,6,3,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/261.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/261/commits,295,"['cc58b91e43c433838afa07259bb0bf5f3929f9eb', 'c130490b4f226384becfb72c1407bcefb8094b09']"
8319,PullRequestEvent,2018-02-06 12:07:08+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,167396116,,Update setuptools to 38.5.1,open,False,509,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.5.0**. I have updated it to **38.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.1

>-------

>* 1271: Revert to Cython legacy ``build_ext`` behavior for
>  compatibility.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/509,,,2018-02-06T12:07:08Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/509.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/509/commits,295,['c1a6ab7b131a57243e692f8b328fb2a46cb608c2']
8321,PullRequestEvent,2017-03-08 22:54:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109803295,,Returns full path to formula directory,open,False,181,"os.listdir only returns the name of the directory, not the full
path to the directory. The isdir() test was then failing, so the
method was always returning an empty list.

This patch uses `next(os.walk(salt_formula_root))[1]` to get all
the directories in the first level of salt_formula_root, which
again returns only the names of the directories. The list
comprehension joins them with salt_formula_root to return the full
path.

Fixes #180",https://api.github.com/repos/plus3it/watchmaker/issues/181,,,2017-03-08T22:54:26Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/181.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/181/commits,295,['8df800a503ec42c0932f46b48f3d44066b98db46']
8324,PullRequestEvent,2018-01-26 13:52:33+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,165368251,,Fix google analytics,open,False,9,[this task](https://uktrade.atlassian.net/browse/ED-3275),https://api.github.com/repos/uktrade/directory-components/issues/9,,,2018-01-26T13:52:33Z,1,39,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/9.patch,https://api.github.com/repos/uktrade/directory-components/pulls/9/commits,295,['726e3bbdfb1db94726cc98789e893ec4bf8f8de5']
8330,PullRequestEvent,2018-01-15 10:59:03+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049.0,jazzband,162844381,,Fix inet_pton can't be imported on windows (update patch),closed,False,295,Replace #291. To solve #204 and #208.,https://api.github.com/repos/jazzband/django-axes/issues/295,,2018-01-15T10:59:02Z,2018-01-15T10:59:02Z,1,13,2,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/295.patch,https://api.github.com/repos/jazzband/django-axes/pulls/295/commits,295,['8b6e156dc9b5a57f5ee46d0c137fb1a51bd1056b']
8332,PullRequestEvent,2016-04-21 19:55:59+00:00,924812,jazzband/django-constance,202559,camilonova,15129049.0,jazzband,65962569,,Undo last commit as it introduces an error,closed,False,138,"The last merged pull request #136  introduced an error, as in line 112 it used the prefixed version of `IGNORE_ADMIN_VERSION_CHECK` whereas it should used the one without prefix as defined in settings.py. Reverting the last commit fixes the error.",https://api.github.com/repos/jazzband/django-constance/issues/138,,2016-04-21T19:55:59Z,2016-04-21T19:55:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/138.patch,https://api.github.com/repos/jazzband/django-constance/pulls/138/commits,295,['253031fde8d260e76983afc5e072ea56b54646e4']
8351,PullRequestEvent,2017-08-15 18:40:45+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,135418273,,Create a tensor audio summary,closed,False,344,"Summary:
This commit introduces a new-style summary for audio, which new code
should prefer over `tf.summary.audio`. The new summary is not privileged
and is built on top of `tensor_summary`.

The backend and `data_compat` layers have not yet been updated, so there
is no user-visible effect. The next PR will incorporate the remaining
changes.

NOTE: This change requires a TensorFlow build from 2017-08-11 nightly or
later. (Specifically, we need 22730fd4c633a74e59c03ff76dc92e6ae2d5d020.)

Test Plan:
The new code is completely self-contained (nothing references it), so
the additional unit tests suffice: `bazel test ...`.

wchargin-branch: tensor-audio-summary",https://api.github.com/repos/tensorflow/tensorboard/issues/344,2017-08-15T18:40:45Z,2017-08-15T18:40:45Z,2017-08-15T18:40:45Z,1,576,0,7,[],[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/344.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/344/commits,295,['8e833ab56f99529fe8a36cb41226c25f87973434']
8357,PullRequestEvent,2018-07-26 16:23:55+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638.0,tensorflow,204197169,MDExOlB1bGxSZXF1ZXN0MjA0MTk3MTY5,Bug fix: content now takes up whole height,open,False,1317,"This fixes the issue where, when content is smaller that the parent height, it showed double scrollbar when tooltip renders.",https://api.github.com/repos/tensorflow/tensorboard/issues/1317,,,2018-07-26T16:23:55Z,1,8,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1317.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1317/commits,295,['c1e67fb7c82b67a04d700f7acde3c43526e09ea9']
8368,PullRequestEvent,2017-06-29 21:14:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,128248985,,Use paginated views in all dashboards,open,False,172,"Test Plan:
Run `git grep -A 4 '<tf-collapsable-pane'` and note that each non-demo
occurrence of a collapsable-pane immediately wraps a paginated-view.

wchargin-branch: pagination-everywhere",https://api.github.com/repos/tensorflow/tensorboard/issues/172,,,2017-06-29T21:14:44Z,1,100,52,10,[],[],"[{'login': 'dandelionmane', 'id': 1400023, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1400023?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dandelionmane', 'html_url': 'https://github.com/dandelionmane', 'followers_url': 'https://api.github.com/users/dandelionmane/followers', 'following_url': 'https://api.github.com/users/dandelionmane/following{/other_user}', 'gists_url': 'https://api.github.com/users/dandelionmane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dandelionmane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dandelionmane/subscriptions', 'organizations_url': 'https://api.github.com/users/dandelionmane/orgs', 'repos_url': 'https://api.github.com/users/dandelionmane/repos', 'events_url': 'https://api.github.com/users/dandelionmane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dandelionmane/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/172.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/172/commits,295,['117d959e5dd4a54c940d75df15fd513e133886a8']
8386,PullRequestEvent,2017-07-27 06:54:00+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910.0,pyupio,132677312,,Update cryptography to 2.0.2,open,False,75,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.9**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/75,,,2017-07-27T06:54:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/75.patch,https://api.github.com/repos/pyupio/safety/pulls/75/commits,295,['7f52efe0ae3c43056a8bc1f0cacafe2de988c49b']
8389,PullRequestEvent,2017-02-24 05:38:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,107770756,,optimize for quicker steeringData filter in HandleDiscoverResult(),open,False,1385,,https://api.github.com/repos/openthread/openthread/issues/1385,,,2017-02-24T05:38:27Z,1,14,14,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1385.patch,https://api.github.com/repos/openthread/openthread/pulls/1385/commits,295,['6520e1a6e945f74fbf6c3522a1fed3f25aa3f74c']
8390,PullRequestEvent,2016-08-22 21:44:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,82269012,,Filter out ICMP Echo Requests when ICMP offload is enabled.,open,False,447,,https://api.github.com/repos/openthread/openthread/issues/447,,,2016-08-22T21:44:58Z,1,33,14,4,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/447.patch,https://api.github.com/repos/openthread/openthread/pulls/447/commits,295,['0b350e0b6753ba0b87cacfeac5a61c793b86e6f2']
8391,PullRequestEvent,2017-03-03 05:47:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,108390851,,Update comments: Source Match feature and poll period selection,closed,False,1400,"This commit adds/updates comments. It contains no code/logic change.

- Adds comments to describe expected behavior and use of source match
  feature and the related radio platform functions.

- Updates comments to describe the selection of poll period and the
  `SetAssignPollPeriod()`.",https://api.github.com/repos/openthread/openthread/issues/1400,2017-03-03T05:47:08Z,2017-03-03T05:47:08Z,2017-03-03T05:47:08Z,1,38,14,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1400.patch,https://api.github.com/repos/openthread/openthread/pulls/1400/commits,295,['f1b4aeea6a93badd5d667b9aa767731b04306a07']
8392,PullRequestEvent,2018-07-12 19:34:37+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,201103728,MDExOlB1bGxSZXF1ZXN0MjAxMTAzNzI4,[commissioner] add new API to get Provisioning URL,open,False,2884,"----

Added this to simplify/enable exposing the URL as a spinel property later.",https://api.github.com/repos/openthread/openthread/issues/2884,,,2018-07-12T19:34:37Z,1,52,0,4,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2884.patch,https://api.github.com/repos/openthread/openthread/pulls/2884/commits,295,['471deef099f2d99eda9929e7598d11c7e84346d9']
8394,PullRequestEvent,2016-08-19 20:40:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81888475,,travis: print size of resulting binaries.,closed,False,424,Resolves #422.,https://api.github.com/repos/openthread/openthread/issues/424,2016-08-19T20:40:57Z,2016-08-19T20:40:57Z,2016-08-19T20:40:57Z,1,2,0,1,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/424.patch,https://api.github.com/repos/openthread/openthread/pulls/424/commits,295,['93d77dcd677eb239a611415e3860f49720ac1d99']
