,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>- IPython 0.11 support.
>  [lebedov]




>### 0.4

>----------------

>- When used from IPython, use its colors.
>  Closes https://github.com/gotcha/ipdb/issues/1
>  [gotcha]

>- Fixed errors when exiting with &quot;q&quot;. 
>  [gotcha]

>- Allow use of ``python -m ipdb mymodule.py``.
>  Python 2.7 only. 
>  Closes https://github.com/gotcha/ipdb/issues/3 
>  [gotcha]

>- Fixed post_mortem when the traceback is None.
>  [maurits]




>### 0.3

>----------------

>- Add ``post_mortem()`` for ``Products.PDBDebugMode`` support.
>  [Jean Jordaan]

>- Moved to github.com.




>### 0.2

>----------------

>- Added ``pm()``.
>  [Paulo Benedict Ang]




>### 0.1

>----------------

>- First &quot;non dev&quot; release.







Once you have closed this pull request, I'll create seperate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiorwlock/issues/5,2016-09-25T19:27:35Z,2016-09-25T19:27:37Z,2016-09-25T19:27:38Z,7,7,7,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiorwlock/pull/5.patch,https://api.github.com/repos/aio-libs/aiorwlock/pulls/5/commits,355,"['313f5204bff95f0fd34b9aa53f7045e4b284d309', '5e75514e9d7b99da80bc5da24b584a41a4910da2', '1c813043c3df134714468179d28400cf0b27cbbe', 'd95b49c5f182b7b783d210c2a6e7c92dcab1b71c', '6076b54609ce2802455ece1a07e426744e980d63', '687ed9718390028253e735730457fd8c17214d14', '609081e544e6723735883c3522b29a876a42a139']"
13716,PullRequestEvent,2017-08-27 13:54:54+00:00,51206425,aio-libs/multidict,1894766,gagoman,7049303.0,aio-libs,137834487,,Fix equality check when other contains more keys,open,False,124,"Test shows the issue.

Only Python version is affected.

P.S. I can not come up with more test cases, so I'm not sure that fix is final",https://api.github.com/repos/aio-libs/multidict/issues/124,,,2017-08-27T13:54:54Z,2,7,0,2,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/124.patch,https://api.github.com/repos/aio-libs/multidict/pulls/124/commits,355,"['256f8f9f6e68bc54cfb9bdc675db4e61b951146b', '318ecf8c8ae486739dec6d51f8041593a4e88915', 'b947a0ce5c96f6178a4e81f31ce4b92f2bb0a2e1']"
13718,PullRequestEvent,2017-09-12 07:16:54+00:00,36618494,aio-libs/aiobotocore,83443,tomers,7049303.0,aio-libs,140504521,,Issue #349: Allow customization of botocore session,open,False,352,Fixes issue https://github.com/aio-libs/aiobotocore/issues/349,https://api.github.com/repos/aio-libs/aiobotocore/issues/352,,,2017-09-12T07:16:53Z,2,3,4,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/352.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/352/commits,355,"['11295aa269b75004e8d78ede9fc6ed8131930ec2', 'a4cdc538d31a96a6269b91ee52fba74f7466c14b', '2a169b7401e9884c565ac2406fe7d259b1641300']"
13722,PullRequestEvent,2018-02-28 18:10:13+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,171963568,,Update packaging to 17.0,closed,False,540,"
There's a new version of [packaging](https://pypi.python.org/pypi/packaging) available.
You are currently using **16.8**. I have updated it to **17.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/packaging"">PyPI</a> | <a href=""https://pyup.io/changelogs/packaging/"">Changelog</a> | <a href=""https://github.com/pypa/packaging"">Repo</a> 



### Changelog
> 
>### 17.0

>~~~~~~~~~~~~~~~~~

>* Drop support for python 2.6, 3.2, and 3.3.

>* Define minimal pyparsing version to 2.0.2 (:issue:`91`).

>* Add ``epoch``, ``release``, ``pre``, ``dev``, and ``post`` attributes to
>  ``Version`` and ``LegacyVersion`` (:issue:`34`).

>* Add ``Version().is_devrelease`` and ``LegacyVersion().is_devrelease`` to
>  make it easy to determine if a release is a development release.

>* Add ``utils.canonicalize_version`` to canonicalize version strings or
>  ``Version`` instances (:issue:`121`).








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/540,,2018-02-28T18:10:13Z,2018-02-28T18:10:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/540.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/540/commits,355,['6776316ccd95eab4c4f4581023e830b95debd053']
13723,PullRequestEvent,2018-06-04 20:00:36+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303.0,aio-libs,192512318,MDExOlB1bGxSZXF1ZXN0MTkyNTEyMzE4,fix timeout issue,open,False,593,,https://api.github.com/repos/aio-libs/aiobotocore/issues/593,,,2018-06-04T20:00:36Z,1,92,68,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/593.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/593/commits,355,"['12d477d59ca5063924298c9bc743ba401d62d589', 'f48e52e18b031e1673d81a5295ea08de898bb723', 'b9b2741538c130e5676fe00d8113afd69fe43941', '5e0a90acf48e73177385d14995baa586c82b3ed5']"
13725,PullRequestEvent,2016-03-04 13:25:31+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303.0,aio-libs,61711269,,Tests and pin version,closed,False,35,,https://api.github.com/repos/aio-libs/aiobotocore/issues/35,2016-03-04T13:25:31Z,2016-03-04T13:25:31Z,2016-03-04T13:25:31Z,3,23,4,3,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiobotocore/pull/35.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/35/commits,355,"['5d1f8efe805d5e5237d553057016a736b9df5145', 'd57d86a205aa9d59d174caa520bfaa8134a2b936', '73195f2e7aaaaa80e9909ee180249b603ce45c60']"
13738,PullRequestEvent,2018-02-20 14:25:15+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303.0,aio-libs,169956789,,Scheduled weekly dependency update for week 07,closed,False,16,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>isort</b></td>
<td align=""center"">4.2.15</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.3.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.3.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.4.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>sphinx</b></td>
<td align=""center"">1.6.6</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

<tr>
<td><b>aiohttp</b></td>
<td align=""center"">2.3.9</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.0.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 

</td>

<tr>
<td><b>pytest-sugar</b></td>
<td align=""center"">0.9.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.9.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-sugar"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-sugar/"">Changelog</a> | <a href=""http://pivotfinland.com/pytest-sugar/"">Homepage</a> 

</td>

<tr>
<td><b>ipdb</b></td>
<td align=""center"">0.10.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.11</td>
<td>
     <a href=""https://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### isort 4.2.15 -> 4.3.4

>### 4.3.4

>- Fixed issue 671: isort is corrupting CRLF files



>### 4.3.3

>- Fixed issue 665: Tabs turned into single spaces



>### 4.3.2

>- Fixed issue 651: Add imports option is broken
>- Fixed issue 662: An error generated by rewriting `.imports` to `. imoprts`



>### 4.3.1

>- Fixed setup.py errors
>- Fixed issue 654: Trailing comma count error
>- Fixed issue 650: Wrong error message displayed



>### 4.3.0

>- Fixed 557: `force_alphabetical_sort` and `force_sort_within_sections` can now be utilized together without extra new lines
>- Fix case-sensitive path existence check in Mac OS X
>- Added `--no-lines-before` for more granular control over section output
>- Fixed 493: Unwanted conversion to Windows line endings
>- Fixed 590: Import `as` mucks with alphabetical sorting
>- Implemented `--version-number` to retrieve just the version number without the isort logo
>- Breaking changes
>    - Python 2.7+ only (dropped 2.6) allowing various code simplifications and improvements.







### pytest 3.3.2 -> 3.4.0

>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
