,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8138,PullRequestReviewCommentEvent,2017-11-17 17:11:58+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,77501543,78c60ac32f2ceab3647a70e4732d24c905760bc2,False,"it is unclear to me from the documentation what is the purpose of setting this to True. Do I get different results? If so, for which features? ",CONTRIBUTOR,71,{}
8139,PullRequestReviewCommentEvent,2018-05-07 11:15:00+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,117960959,a27d1d0b69d364c104396e543a9fa242b40e1b3e,False,"X should be a list of entries, and a not a list of column names.

I'd imagine the column names could be passed to this argument a few ways:
1. An optional keyword argument
2. The code detects if X is a dataframe and, if so, uses the column labels.

If the code does not detect label names, we could always make them up (e.g., ""x0"", ""x1"").

My reasoning for these suggestions are to make this featurizer follow a similar style to other TransformerMixin classes (which take data as input, not labels), and to allow people to  easily use this class without dataframes (I want to do that)",COLLABORATOR,218,{}
8158,PullRequestReviewCommentEvent,2016-03-29 18:37:07+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,ccf17cb854f1c2145e2578193c7a4e0551c052c0,False,Actually the sudo stuff sounds more like a CLI client feature.,,179,{}
8162,PullRequestReviewCommentEvent,2018-03-08 15:55:10+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,102350547,88e033e003492447762cb6f04ac454415f87c9d8,False,"If this test creates one content unit, shouldn't it be called `test_01_create_content_unit`, without the trailing ""s""?",CONTRIBUTOR,892,{}
8228,PullRequestReviewCommentEvent,2018-03-12 16:20:12+00:00,65671187,src-d/jgscm,11793462,eap,15128793,src-d,created,103115219,766aaaa15f453887b9e3e68e5bf0da42a9993284,False,Done,NONE,9,{}
8259,PullRequestReviewCommentEvent,2018-02-08 17:42:02+00:00,45155139,PyUtilib/pyutilib,356359,jsiirola,15372761,PyUtilib,created,95167524,b3fcb2db220f9b95f61dc3666ac98cef6d3b0767,False,"What do you think of renaming this `capture_output`?  The rationale is that `setup_redirect` captures both stdout and stderr, plus it would read a little better:

```
with capture_output() as output:
    # do something
text = output.getvalue()
```",CONTRIBUTOR,29,{}
8263,PullRequestReviewCommentEvent,2018-07-23 13:22:42+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,139468929,261906b4c821891bddd6959683d5157903694437,False,"I got the reasoning here, and I agree that having this constraint is not ideal. In general, would be great that users don't have to think when it's the right time for the import.",MEMBER,95,{}
8265,PullRequestReviewCommentEvent,2017-06-15 10:48:21+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,44265655,0a26eac7a19e671089f1646de35519eb221f57bf,False,"The Java API, IIRC, only deactivates a Span *if* it's the current active one.

So when if the user tries to deactivate one that is not the active one (i.e. a parent), it will do nothing - their children will need to be deactivated first (which is the expected behaviour).",,52,{}
8274,PullRequestReviewCommentEvent,2017-09-20 13:02:04+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,63965726,e753f3db753cf23a8a172dfdd1e561980f585688,False,"I think the customer_number is needed if we eventually want to support multi-tenancy. The customer_number prevents row collisions (ensures uniqueness for each customer) and also makes it easy to do IAM. For example, on GCP customer_number can just be ProjectNumber. So now I can easily check that a request has credentials with the proper IAM role for the correct project when reading a specific row.

My assumption has been that SQLite is implicitly single tenant. So customer_number would always be 0.

Databases supporting multiple users should include customer_number in the primary key and data localization.

In the current Spanner schema the key for the tensors table is 'rowid', 'customer_number'. So all tensors for a given run and customer number should be stored sequentially but runs from different customers would be interspersed.

Although for spanner it might make more sense to group all rows for a given customer since you are more likely to read all experiments, runs for a given user than multiple users.


",NONE,526,{}
8285,PullRequestReviewCommentEvent,2018-07-31 17:57:15+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,142074380,c9a3a173f06976f854fc4b1f5916a90ca7cea40d,False,I think the code now reads a little better and kinda remove a need to do that. Please take a look.,COLLABORATOR,1316,{}
8296,PullRequestReviewCommentEvent,2017-06-21 21:33:44+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45569408,e18750c9c610f78719b4a03011793e4041ba3cda,False,There's no easy way to test that particular piece of glue. It's better left to future integration tests.,,114,{}
8297,PullRequestReviewCommentEvent,2017-09-04 08:48:45+00:00,61732909,praekeltfoundation/seed-services-client,21120463,erikh360,15786759,praekeltfoundation,created,60355908,31ec533ae748140b1e83001676709b299fb23c9b,False,Shouldn't this be in the same place as the `__init__` function? The `seed_services.py` file.,CONTRIBUTOR,40,{}
8310,PullRequestReviewCommentEvent,2017-03-08 04:54:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,25696748,c6d9607919ee0a096e45bc1d7ff4807a17dc7817,False,"I agree... It's a good idea to set the counter back to zero once it hits the max. It makes it go through the 5 polls the next time polling starts....Will change it.
",,1437,{}
8315,PullRequestReviewCommentEvent,2017-09-27 17:21:10+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,65621385,f9bf9db7b365fcf2561d9122e31fd34a19816813,False,Fully agree... longer-term plan/goal is to have a stand-alone implementation of a `SpinelPropertyHandler` (which would contain both encoding and decoding logic for properties) and can be re-used across platforms,MEMBER,2221,{}
8319,PullRequestReviewCommentEvent,2016-06-20 22:06:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,605fee0d0f453827237bc2b3c7c768316cc429c1,False,What about using `otDump` instead?,,151,{}
8320,PullRequestReviewCommentEvent,2018-06-29 21:28:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,133383140,01bb04051d54c7fd4b50b846026585ea854eda43,False,Thanks for pointing that out.  I made some updates.  Please review.,MEMBER,2844,{}
8323,PullRequestReviewCommentEvent,2016-08-26 05:46:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bf1b5e5b8667ce0862c6d13f97a405f75eb28d69,False,code style: prefer to move this declaration into the for-loop.,,471,{}
8325,PullRequestReviewCommentEvent,2017-04-22 02:39:34+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,34148482,7b20e1c4e0b10f8c6bc63353f596ed6960e3bde2,False,Thanks. I also prefer VerifyOrExit() way. The current implementation follows those existing stream properties' implementation to reduce the chance of bugs. @aeliot @abtink ,,1590,{}
8327,PullRequestReviewCommentEvent,2018-04-11 19:46:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111369885,15f92dd7fdaf4872448d6637ba2014b65b803fa4,False,It's a bit confusing to have lower integer values actually have higher quality.  I would consider renaming or changing the polarity.,OWNER,2634,{}
8329,PullRequestReviewCommentEvent,2017-09-08 23:53:34+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61646521,46f34e1c5c43f62618e0e7a20735604bfb59edd8,False,`<out pinnum>` -> `<pinnum>`? There's no `<in pinnum>`.,COLLABORATOR,2139,{}
8332,PullRequestReviewCommentEvent,2016-11-30 19:04:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,10819895,039513c915acf43a62c481c50c9076b00459a4e8,False,Can this get a more descriptive name? ,,919,{}
8334,PullRequestReviewCommentEvent,2017-03-27 16:33:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,29234580,3226d264165e92f76e13ffee4ccf065200b94b34,False,`Info` makes sense for this. It's not a warning or error and we want this at a level higher than debug. What would you suggest for it to be?,,1515,{}
8338,PullRequestReviewCommentEvent,2017-02-23 08:18:30+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,23415462,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"Have you considered using a loop to make the code more concise? You could make it like:
```
aMaxAge = Encoding::BigEndian::HostSwap32(aMaxAge);
coapOption.mLength = 0;
do
{
    buf[coapOption.mLength] = aMaxAge & 0xff;
    aMaxAge = aMaxAge >> 8;
    coapOption.mLength++;
} while (aMaxAge != 0 && coapOption.mLength < sizeof(buf))
```
You could even make an generic function from it and use in both, AppendMaxAgeOption and AppendObserveOption.",,1362,{}
8343,PullRequestReviewCommentEvent,2016-09-19 21:30:00+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,0254155a13871442686a9e476460fee893bb1d69,False,"I can see how this would change the radio panid filter to 0xFFFF at start of scan, but when does it get set back to the regular PANID for the network?",,630,{}
8344,PullRequestReviewCommentEvent,2017-03-07 19:08:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25600494,3fbf192538e742fd029cda8063e80361d206b9bf,False,Would moving `mSendMessageFrameCounter` above `mSendMessageMaxMacTxAttempts` help reduce padding?,,1432,{}
8345,PullRequestReviewCommentEvent,2016-10-01 14:08:54+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2432071,6310584bc2dc8be34c665c08a19e068fd102272f,False,Why not inline the function? Making an entire source file for this one function seems overkill.,,737,{}
8346,PullRequestReviewCommentEvent,2018-03-01 19:44:13+00:00,55808787,openthread/openthread,13371341,smides-nest,16142269,openthread,created,100567411,13663fa46e6f1596287a4584d35f6344bbd7b7c7,False,"This appears to read that if the Router ID corresponding to the Source RLOC16 in the Mesh header doesn't match our own, then we remove the neighbor corresponding to that Source address. Why doesn't this remove all neighbors?",CONTRIBUTOR,2600,{}
8347,PullRequestReviewCommentEvent,2017-03-08 18:13:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25842249,8aaa4b70e98b77bf5ee811256d21fd23474cbed4,False,"As previously mentioned, you could just remove `BuildJobs` entirely from this script, now that the default is 10 in this PR.",,1426,{}
8351,PullRequestReviewCommentEvent,2016-10-25 03:17:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5576894,f0f02e327eaa1f834a4afa548184c35e041119c5,False,`otPlatSettingsInit()` should probably go into `otInstanceInit()`.,,866,{}
8354,PullRequestReviewCommentEvent,2017-05-08 21:49:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,36894880,e385716b0c8ce60d0563ee689aedaa1d96764d8e,False,"`DataPollManager::SendDataPoll()` also has a `Sent poll` log message.  Should consider whether to keep both. 
 If we want to keep both, we should make their difference clear and also reconcile whether to keep the log level the same or different.",,1738,{}
8358,PullRequestReviewCommentEvent,2017-07-23 09:08:31+00:00,32363483,python-escpos/python-escpos,12175851,belono,16302939,python-escpos,created,51639022,779fc25b4a969843785c834d71d65e94095475de,False,"Oops, sorry, you're right, the operator must be '&'. I'm not familiar with bitwise operators.

Is this the only way to return the status boolean?
Maybe it could work ``return bool(status is [8])`` or similar?
",,237,{}
8389,PullRequestReviewCommentEvent,2018-03-07 19:44:11+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"Wait, so artman is uninstalling and re-installing itself? Why?",OWNER,396,{}
8394,PullRequestReviewCommentEvent,2016-03-31 21:23:05+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,921997ad2b20ad18afd497511de5290b3b1e8024,False,Changed to using the args attribute inherited from Exception. (I assume that's what you mean?),,72,{}
8396,PullRequestReviewCommentEvent,2017-06-09 17:13:42+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,created,43211332,ccee7b45310572b04008e1b9c5a5e9d5cda5bb13,False,@geigerj Use Vision or Video as the reference.,,363,{}
8418,PullRequestReviewCommentEvent,2016-08-11 17:27:38+00:00,55147386,tflearn/tflearn,6177693,wielandbrendel,16848261,tflearn,created,,16261a12128ee81dac7a53029265531a5eacb8cf,False,The last line is a stupid mistake - sorry!,,271,{}
8499,PullRequestReviewCommentEvent,2017-01-30 17:00:07+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19130513,eefe0b5cdb1dbf1bc5066ff5e1fb15c31df67ca6,False,We can simplify the variable names to `output_index` and `output`.,,235,{}
8500,PullRequestReviewCommentEvent,2018-06-06 06:10:16+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,126243796,97afd05c4d6cbc457c5eff755c86523f01e79748,False,"I Agree, but i used ```BaseException``` as in ```Exception``` cases which are not ```except:```ed in ```TransportError```  (Timeout, MaxRetries) . Will raise for example:
```
requests.exceptions.ConnectionError: 
HTTPConnectionPool(host='bigchaindb-driver_bigchaindb_2', port=9984): 
Max retries exceeded with url: /api/v1/blocks/69 
(Caused by NewConnectionError('<urllib3.connection.HTTPConnection 
objectat 0x7f2be1d815c0>:
Failed to establish a new connection: [Errno -2] Name or service not known',))
```
which well, im not sure yet how to handle those better. What do you think?",NONE,430,{}
8534,PullRequestReviewCommentEvent,2016-06-18 15:34:25+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"[Indeed](https://github.com/AspenWeb/aspen.py/blob/0aff41b1ee78db9cb7a4aa04c6c1e34580211b22/aspen/request_processor/__init__.py#L27)! I had assumed the default was `utf-8`. :)

In that case maybe we should just drop `charset_static` entirely, and let users implement their own algorithm function for varying the charset of static files if they want.",,9,{}
8551,PullRequestReviewCommentEvent,2016-08-27 10:00:51+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4cca2ac0c7c76f9708913b53d92758c93782106b,False,"""thereforE"" (or even better: just a comma)",,235,{}
8569,PullRequestReviewCommentEvent,2017-12-05 13:40:07+00:00,86579920,reportportal/agent-python-pytest,300048,s0undt3ch,17636279,reportportal,created,81184074,7455ac95e8a4f4fb92a4600ed16d4e8f2d9a589f,False,Sure. Fixing.,NONE,42,{}
8653,PullRequestReviewCommentEvent,2017-12-05 03:06:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81059049,5c7e6140c4191c3051c9e27b2bbc9f1b1007b266,False,"We need a space between ""release"" and ""of""",CONTRIBUTOR,5283,{}
8657,PullRequestReviewCommentEvent,2018-06-11 22:13:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,127760799,3c79b9cd01f6b52c8975225c5f70c2cb4468ed5e,False,and then this default will be `True`,CONTRIBUTOR,5911,{}
8659,PullRequestReviewCommentEvent,2017-06-15 03:07:03+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,44194788,00c3eeab3490745247e2e0f521cadcd36bab8b1e,False,"Should other `rcode` values be logged and treated as an error, resulting in a `errors.PluginError` (like in the `except` clause immediately following this)?",,4701,{}
8682,PullRequestReviewCommentEvent,2016-08-02 16:26:47+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,4e5598bfedb95d4e5578831074a9cb45711645d5,False,"As we discussed, it should be fine since EBS volumes are expected to be much bigger than other volumes, so it won't affect the decision.",,22,{}
8689,PullRequestReviewCommentEvent,2017-03-31 03:42:14+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,30161413,fa5cc08e2bd27e9ad09cfe61601fe492062d1166,False,"Good call, though I did it with a twist -- I went ahead and modified `CONTRIBUTING.md`, since (presumably) anyone contributing to this package is going to want to know how to write tests.",,331,{}
8691,PullRequestReviewCommentEvent,2017-05-05 17:07:13+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,36560356,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,"Fully agree, but I think we should keep it as one big file for now until we figure out how this will ship/package.

For example, if we want users to call this on the command line like a script, then I think one file is easier. ",,368,{}
8695,PullRequestReviewCommentEvent,2018-05-08 23:47:27+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,118570612,dbdd580168b20e7ce81ec16f114bf14fc9efa444,False,Done.,CONTRIBUTOR,682,{}
8708,PullRequestReviewCommentEvent,2016-09-30 10:54:00+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2306178,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,"It should be `{{ resource.interactionStatistic.userInteractionCount }}` as provided in the JSON-LD, if present",,545,{}
8709,PullRequestReviewCommentEvent,2016-06-27 12:40:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,`s/town/ville/` ?,,501,{}
8713,PullRequestReviewCommentEvent,2017-11-02 13:25:55+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73785445,6416dca5092db20555802ff8091117e5b0c90305,False,https://atom.io/packages/flake8,MEMBER,1252,{}
8714,PullRequestReviewCommentEvent,2017-12-11 18:18:42+00:00,19141754,opendatateam/udata,181349,pblayo,19330690,opendatateam,created,82587588,fc90741915131c96ec2267931e7645447ee8b330,False,Discussed with @taniki : created needed to be changed into created_at so that the fix below could work. ,CONTRIBUTOR,1301,{}
8718,PullRequestReviewCommentEvent,2018-05-24 10:20:37+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,created,122930340,29b58d07b00a2ad215da78fe6bf6a058ee358789,False,I have updated this now,CONTRIBUTOR,163,{}
8722,PullRequestReviewCommentEvent,2016-10-06 12:13:52+00:00,7673329,simple-salesforce/simple-salesforce,2668980,meilke,19581234,simple-salesforce,created,3098649,30ffd5dbfc3c98dce4de5a5363eaf4534ed5b798,False,I would have to change all my other repos... At the end of the day it is two more file names in the .gitignore.,,131,{}
8726,PullRequestReviewCommentEvent,2018-06-29 22:08:15+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,133391290,d6271b5493447c19256c2aabec24a4f73015b2a9,False,"I think the behavior is as designed, with plans to change the behavior later.
I updated the docstring, since I think that's what you're commenting on.",MEMBER,236,{}
8727,PullRequestReviewCommentEvent,2017-02-06 09:44:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,20225118,6e6596bf0537e76c132cdb19bb783181f744d825,False,Should we consistently capitalize the first word if it's not a variable name?,,380,{}
8728,PullRequestReviewCommentEvent,2017-09-01 16:34:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60184077,9d473dd5cb299006030384aff5cbcc967b4e623f,False,Just remove this. I also saw this while working on the ping problem yesterday.,COLLABORATOR,890,{}
8732,PullRequestReviewCommentEvent,2018-08-06 14:01:29+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,143604648,6937f61d0e0132aa75e4343c54ce40c4ea274cae,False,"No, it isn't a method, it's just a contextual function, so as it isn't exposed at all, I don't think there's need to rename it differently. Anyway, even if it doens't matter, I think it's nice to sign that this function isn't to anyone to look into, so will rename =)",COLLABORATOR,2062,{}
8740,PullRequestReviewCommentEvent,2018-03-16 09:42:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,104503340,9e2d4fbd8db28f11b57c16249cd516e6f384a63c,False,"For consistency can you rename `**kwds` to `**kwargs`?

Also I have seen the `namespace` argument being called `attrs`. Can we also call it like that as I think it makes a bit more sense. It's the output of the `__prepare__` function right?

Note: on namespace naming not really strong opinion -- so if you prefer it like this I am fine.",COLLABORATOR,1308,{}
8741,PullRequestReviewCommentEvent,2018-07-23 10:02:41+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,139395595,fd84472b71be04e59f527fbc19d85aaa259d6711,False,Is this comment still accurate?,COLLABORATOR,1869,{}
8742,PullRequestReviewCommentEvent,2018-04-06 13:12:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,110057011,05fd8808f5d98cab9b7959dfb60623d2082cb6c9,False,"The channel is not closed but the state change is handled without an error. We have a few things we could do here:

- Keep the behavior as it is right now
- Assert on the channel state, to enforce the closed state on it
- Guard the code with a state check, and ignore the state change if the channel is not closed

I'm not sure which is best.",COLLABORATOR,1344,{}
8743,PullRequestReviewCommentEvent,2017-02-13 16:09:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21545387,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,I see where you are coming from @ezdac but I don't believe there is any merit in duplicating exception code and namespacing them again inside Raiden. It's better to indeed re-raise the already formulated ethereum exeptions and thus have the actual information of the error easily propagated up in the call stack,,388,{}
8752,PullRequestReviewCommentEvent,2016-10-19 09:45:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4835554,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,"Ofcourse. What I mean is keep all arguments into one line, comment in another.",,169,{}
8756,PullRequestReviewCommentEvent,2018-06-21 11:41:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,130775804,4c34d351b9a87d909c513a4c58432bc6a7922eea,False,"The semantics changed, the test was for a previous case were the channel was closed because the node was greedy, with the SecretRegistry the channel doesnt need to be closed anymore to unlock on-chain. So I propose keeping the test, but renaming it from `test_do_not_claim_an_almost_expiring_lock_if_a_payment_didnt_occur` to `test_do_not_close_channel_because_of_greediness`, adding a short description for why the test exists, and rewrite this line to:

```python
assert not must_contain_entry(new_iteration.events, ContractSendChannelClose, {})
```",COLLABORATOR,1610,{}
8761,PullRequestReviewCommentEvent,2017-03-21 19:00:30+00:00,58676252,web-push-libs/pywebpush,139760,gauntface,19820480,web-push-libs,created,28206582,f4ca31969a2899aa93101f3977c9c2ad1bf1b9c5,False,"Out of interest - where did ""vapid claims"" come from as a term? Just feels like vapid subject would be enough and the library then handles adding it to the approriate ""sub"" field.",,45,{}
8793,PullRequestReviewCommentEvent,2018-02-13 15:24:29+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,96180434,227edd76d65e30455d5c3614c455cd68c9cd9630,False,"Please, remove these useless System.out ;o)",CONTRIBUTOR,157,{}
8816,PullRequestReviewCommentEvent,2017-06-19 07:20:55+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,44766364,adb02a22404214c5451c592a086d8bf30669066e,False,"I guess this should be `instrument = getattr(self.v1, ""_instrument"", None)`?",,644,{}
8829,PullRequestReviewCommentEvent,2018-04-08 18:43:16+00:00,102973646,fastai/fastai,10195639,supreethmanyam,20547620,fastai,created,110296306,7f7676c732d25a4a35186a371a3531dc2767201e,False,_init method was used to convert each element in the params dict to attribute of GoogleNetResize class without having to explicitly write for every argument. I have removed this as the parameters are now regular arguments.,NONE,313,{}
8893,PullRequestReviewCommentEvent,2018-02-02 01:25:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93489114,6a9817a06dae72bc635832f3e8c29bed314a7b7a,False,When can tasks be filtered out like this? Can this only happen during reconstruction if a task is resubmitted and we end up with two copies? Might be worth explaining how this situation can arise in a comment.,CONTRIBUTOR,1498,{}
8903,PullRequestReviewCommentEvent,2017-08-17 04:07:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,56821154,0709fc957ae805d4661e9b5565c31c151e5bbb00,False,call this already_available_data_size,,838,{}
8905,PullRequestReviewCommentEvent,2018-03-27 05:55:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107159832,f90b5039c976738be123e0fe91efde955c9efae2,False,"This caused problems before which I had to fix in e.g., https://github.com/apache/arrow/commit/81319d9c2784a626af318911c183701d320888f4.",CONTRIBUTOR,1785,{}
8911,PullRequestReviewCommentEvent,2018-01-30 02:18:47+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,92420917,4cddcd2862535151050a66f1699089b9c85982f5,False,"is the nested try-except standard? seems a little odd; consider 
```syntax=python
def _launch_trial(self, custom_trial=None):
    trial = custom_trial or self._get_runnable()
    self._commit_resources(trial.resources)
    for tries in range(3):
        try:
            trial.start()
            self._running[trial.train_remote()] = trial
            break
        except Exception:
            error_msg = traceback.format_exc()
            msg = ""retrying"" if tries < 2 else ""aborting""
            print(""Error starting runner, {}:"".format(msg), error_msg)
            time.sleep(2)
            trial.stop(error=True, error_msg=error_msg)
            # note that we don't return the resources, since they may
            # have been lost
```",CONTRIBUTOR,1483,{}
8914,PullRequestReviewCommentEvent,2018-07-02 23:33:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,133808444,fa3e9245d1ebeb3ca08f108a5fb0ccf8493f5dcc,False,Let's avoid using all caps for temporary variables,CONTRIBUTOR,2289,{}
8923,PullRequestReviewCommentEvent,2017-07-27 07:23:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,52575272,7e2ee1c1559f159f9425edfde019a6a24bb76756,False,Can you make this `TODO(rliaw):` so that people know who to contact if they have questions :),,775,{}
8925,PullRequestReviewCommentEvent,2018-07-01 20:31:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,133464759,bdf39fc08a8f0a938dd1514e8e8a02fe8efa7662,False,"Ok, it's probably worth including a CHECK statement here about that since changes in `SubmitTask` or `Schedule` could potentially break this invariant.",CONTRIBUTOR,2328,{}
8939,PullRequestReviewCommentEvent,2018-05-29 06:37:08+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,123862143,407417a70858373103cff20ac88c2b82620ca173,False,"This would be equivalent to saying
```
auto const execution_spec = ray::raylet::TaskExecutionSpecification(
      *self->execution_dependencies);
```
without creating a temporary `execution_dependencies`, why not that way?",CONTRIBUTOR,2125,{}
8940,PullRequestReviewCommentEvent,2017-02-15 07:15:04+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,21934679,45b496c2f8e1ab642055b58cf8755dfc6fcf66e0,False,"Yeah, it's already out and it broke `python test/tensorflow_test.py`, hence the downgrade :(",,242,{}
8942,PullRequestReviewCommentEvent,2017-07-27 07:24:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,52575272,7e2ee1c1559f159f9425edfde019a6a24bb76756,False,"Let's remove this comment. Unless you think we may comment it back in at some point, in which case let's add a comment explaining when we would want to do that.",,775,{}
8946,PullRequestReviewCommentEvent,2018-04-18 21:56:43+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,113406699,670f965879d07887876aed665cac2e2af1600561,False,"oh, bad, `&required_cpus` !",CONTRIBUTOR,1920,{}
8948,PullRequestReviewCommentEvent,2017-09-15 03:12:53+00:00,71932349,ray-project/ray,523212,mehrdadn,22125274,ray-project,created,62937158,8bf9ad32abd95edefb1fd2c4800d0f8d85919382,False,"Oops, edited/fixed a typo.^",CONTRIBUTOR,937,{}
8951,PullRequestReviewCommentEvent,2018-08-09 00:16:16+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,144653830,be37c60d3af082b1a93f7b6e06da9b01e14691d5,False,"Should this have `name=""down""` to be ""constistent"" with `name=""up""` in the `create_or_update` command?",CONTRIBUTOR,2560,{}
8984,PullRequestReviewCommentEvent,2018-01-05 14:49:34+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,86921388,76a8fd507d5e35ef2938b509eecda3640ae330cd,False,Cool. If it's not working that sounds like a bug with `http` :D,OWNER,1411,{}
8987,PullRequestReviewCommentEvent,2016-09-19 19:38:12+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,,55ed7907c6f80f1d178e4e07011dd157793b0dc1,False,Another repo URL instance.,,15,{}
