,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3668,PullRequestEvent,2017-08-18 18:05:40+00:00,6930489,facebook/watchman,6422482,facebook-github-bot,69631.0,facebook,136448223,,Install LICENSE,closed,False,520,"Install LICENSE to make sure that binary packages comply with the Apache license.
See section 4.1 of the Apache version 2 license.",https://api.github.com/repos/facebook/watchman/issues/520,,2017-08-18T18:05:39Z,2017-08-18T18:05:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/520.patch,https://api.github.com/repos/facebook/watchman/pulls/520/commits,366,['7fcd71e0f165980547f538c24dddc68a99755fa3']
3689,PullRequestEvent,2015-09-08 17:22:48+00:00,6982635,plone/mockup,524413,vangheem,72034.0,plone,44459143,,Pathing,closed,False,570,"Fixes several issues with paths being set incorrectly in the filemanager, including one that could potentially overwrite an entire folder.

Fixes erratic behavior when using the Delete button in the filemanager.

Also makes popovers close when the user clicks elsewhere in the thememapper",https://api.github.com/repos/plone/mockup/issues/570,2015-09-08T17:22:47Z,2015-09-08T17:22:48Z,2015-09-08T17:22:48Z,6,37,6,3,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/mockup/pull/570.patch,https://api.github.com/repos/plone/mockup/pulls/570/commits,366,"['7abceda044e3a94ce7ee101af5e308dc4bf65324', '841531c9b0a2f99ee6b18b032b8af14d88979b78', 'b8557fbaafc86f9de9b7835834388e63da4427ce', '79a804e01905da6cf76db3ee02cf0a105c0cbe71', 'de3150522737a70ada203e4a47e1480e74d607ec', '6ec7f323e7cdd576990aad3081a10ab372445674']"
3692,PullRequestEvent,2018-02-28 22:45:10+00:00,6982635,plone/mockup,170891,thet,72034.0,plone,172031008,,"When an item is already selected, update the breadcrumbs accordingly",closed,False,834,Rleated to gh-833,https://api.github.com/repos/plone/mockup/issues/834,2018-02-28T22:45:09Z,2018-02-28T22:45:09Z,2018-02-28T22:45:10Z,1,10,0,1,MEMBER,[],[],[],thet,170891.0,User,False,[],https://github.com/plone/mockup/pull/834.patch,https://api.github.com/repos/plone/mockup/pulls/834/commits,366,['8e990a893946726c66bdf530c690ef5feca82ae7']
3693,PullRequestEvent,2017-06-17 07:51:49+00:00,6982635,plone/mockup,157140,jensens,72034.0,plone,125703778,,Fix two issues with form modals,closed,False,778,"Merging this PR should close:

* https://github.com/plone/mockup/issues/776
* https://github.com/plone/mockup/issues/777

These were getting in the way of reasonable plone.schemaeditor operation in Plone 5.1/master, and **really need to make it into Products.CMFPlone 5.1b4, if we can**.

@thet can you take a look.",https://api.github.com/repos/plone/mockup/issues/778,2017-06-17T07:51:48Z,2017-06-17T07:51:48Z,2017-06-17T07:51:48Z,2,11,1,3,[],[],"[{'login': 'thet', 'id': 170891, 'avatar_url': 'https://avatars0.githubusercontent.com/u/170891?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thet', 'html_url': 'https://github.com/thet', 'followers_url': 'https://api.github.com/users/thet/followers', 'following_url': 'https://api.github.com/users/thet/following{/other_user}', 'gists_url': 'https://api.github.com/users/thet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thet/subscriptions', 'organizations_url': 'https://api.github.com/users/thet/orgs', 'repos_url': 'https://api.github.com/users/thet/repos', 'events_url': 'https://api.github.com/users/thet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thet/received_events', 'type': 'User', 'site_admin': False}]",[],jensens,157140.0,User,False,[],https://github.com/plone/mockup/pull/778.patch,https://api.github.com/repos/plone/mockup/pulls/778/commits,366,"['4e9101d7fda53dc2904c2178038af9e8dc4ebc56', 'd28449d58d39e9b7d95af82b54aa2b13a575002b']"
3700,PullRequestEvent,2017-02-03 21:03:35+00:00,3541341,plone/plone.api,1155680,gforcada,72034.0,plone,103941484,,"stop jenkins complaining about ""bad quotes""",closed,False,347,,https://api.github.com/repos/plone/plone.api/issues/347,2017-02-03T21:03:35Z,2017-02-03T21:03:35Z,2017-02-03T21:03:35Z,3,6,3,2,[],[],[],[],gforcada,1155680.0,User,False,[],https://github.com/plone/plone.api/pull/347.patch,https://api.github.com/repos/plone/plone.api/pulls/347/commits,366,"['09f6ea4bf4bf42001e2b497d9b7b6f6be20777d1', '75f0f7f2c58732c93be4dd35329dacf5f4cd7b10', 'cb9fadd8069c67e5d8ea3f67498a10f0ffcc7352']"
3703,PullRequestEvent,2018-07-23 07:04:13+00:00,83574500,plone/guillotina,460966,ebrehault,72034.0,plone,203126427,MDExOlB1bGxSZXF1ZXN0MjAzMTI2NDI3,ship Executioner with Guillotina,open,False,311,"Note: If you think we must ship it as an external package, let me know.",https://api.github.com/repos/plone/guillotina/issues/311,,,2018-07-23T07:04:12Z,1,2368,2,401,MEMBER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/311.patch,https://api.github.com/repos/plone/guillotina/pulls/311/commits,366,"['432829699ff7463f11f7a0a653963a24472d6567', '2bb5edf7cb3e505ea67a69b56f541d77acb43e8f']"
3707,PullRequestEvent,2016-03-08 21:26:53+00:00,2452740,plone/plone.i18n,1155680,gforcada,72034.0,plone,62046598,,Remove leading underscores in urlnormalizer,closed,False,12,"Leading underscores are forbidden for content objects.
The URLnormalizer is used for defining good names for
content objects",https://api.github.com/repos/plone/plone.i18n/issues/12,2016-03-08T21:26:52Z,2016-03-08T21:26:52Z,2016-03-08T21:26:52Z,1,13,1,3,[],[],[],[],gforcada,1155680.0,User,False,[],https://github.com/plone/plone.i18n/pull/12.patch,https://api.github.com/repos/plone/plone.i18n/pulls/12/commits,366,['cc081ae813ffce9f1e546c137c123200c8d97f52']
3728,PullRequestEvent,2016-07-05 21:27:46+00:00,2414885,plone/plone.app.querystring,1155680,gforcada,72034.0,plone,76346058,,Use zope.interface decorator,open,False,63,,https://api.github.com/repos/plone/plone.app.querystring/issues/63,,,2016-07-05T21:27:45Z,1,14,17,5,[],[],[],[],,,,,[],https://github.com/plone/plone.app.querystring/pull/63.patch,https://api.github.com/repos/plone/plone.app.querystring/pulls/63/commits,366,"['125fbbbff45bf4e3902127ef0f88e979153e5f85', '9d09353a3b76762f1d447a90cecedee3c55df9ca']"
3733,PullRequestEvent,2015-04-07 13:46:11+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034.0,plone,30085190,,1.1.x thet unifiedlistings,closed,False,216,backport of #215 for the 1.1.x branch,https://api.github.com/repos/plone/plone.app.contenttypes/issues/216,2015-04-07T13:46:11Z,2015-04-07T13:46:11Z,2015-04-07T13:46:11Z,33,1469,1326,45,[],[],[],[],pbauer,453208.0,User,False,[],https://github.com/plone/plone.app.contenttypes/pull/216.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/216/commits,366,"['fb13be1ecb320a1d29506329d6d03d7ea7bdc98a', '52e45df2d95ac02a95ec98004704a3f4537daafd', 'f5b44adf4a4446244e5707b99bb92d82de5def69', 'b5af51b670242646965fbdd9ad702b1afd285d4e', '7cba13f3a17a7b33f0f87168d3367f6709891ca8', 'ec45724c45601e9e12200b609486b77fd230b091', '32ccadde3963c6c6168d5ca2f8804512cb3cf4eb', '7680ac96fd3fc92ffd34229c871746848e581237', '038d57cd82ae8387005366842e966cfa4349df98', 'bb000d650d1c5cb782ab82849ef01f2cc9ce6db4', '2c3c37ff3f68e16a221fc3c1495575394978bf6b', '58d7a7787d26db5ae34792aed6d8ad0a1fda1fb9', '4f16676b3fd934060a1371769245c8d409af1c9e', 'e254cfd8fbc89488e93dd6bbe1e334b2c27579a7', 'c2e4a900855579a6b702e7762e9959768b8bcfea', 'af9bf1bf1f13a834ab3db44382b956eb423e8ad6', 'bbcf7575d936d3f6b26872e91ff3f5984ad1ed18', '25c3d3a4971177cec51c2e02cd1ae5617f39e838', '0803f88b509ff5931e934ad32d9ecd71e032c0a0', 'b85eb2f7114121ba1364cdab2021f45c876fdcd4', 'cf91ef12fecfdcc65c2031181b8d17f0f838967e', '56130435f608f0d9a19774e4f6fa22ea7e8cc225', 'd19b9a652147282d2ab187b16818064c2327e86c', 'dcea9883bfd94be54483d75b56809129cf73900f', 'e831bcc1fb4540d37c1189b71497ca33890b3d21', '75a6f3affaff69e20e087be39c8a5b0a1fa0f412', '635569ec0e9038ba2d276a7209b5b358ea8c4845', '177c789dcf42f87ee41ed3b27142d0b00cc81449', '1378ad37c828156b7ae3364421782d935a1e46be', '73a21842b1683ca48cc3698a2551ed04da0ff3e6', '27442233d20dc1a1b4f6c87e1380d2b15d0d5e39', '0d785c12d94b502fef32d2848b72bf14a470cf41', '2fbf180997c81b366b4c367213a47b81f4e6bb09']"
3739,PullRequestEvent,2015-02-05 12:26:01+00:00,1977148,plone/plone.app.multilingual,646703,bsuttor,72034.0,plone,28720402,,Update branch for travis icon (use 1.x branch),open,False,152,,https://api.github.com/repos/plone/plone.app.multilingual/issues/152,,,2015-02-05T12:26:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.multilingual/pull/152.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/152/commits,366,['5fb6dfa600adf0e7cacbf97d4b33816f89f72d9f']
3748,PullRequestEvent,2018-01-15 10:58:31+00:00,59546318,praekelt/molo.surveys,1453355,Mitso,81810.0,praekelt,114383223,,Cleanup template: Update footer headline markup,closed,False,17,,https://api.github.com/repos/praekelt/molo.surveys/issues/17,2018-01-15T10:58:31Z,2018-01-15T10:58:31Z,2018-01-15T10:58:31Z,4,16,9,2,CONTRIBUTOR,[],[],[],Mitso,1453355.0,User,False,[],https://github.com/praekelt/molo.surveys/pull/17.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/17/commits,366,"['b63902d18239d195f4bb7d3a0c28cb121ba224b1', '02d487ce7addf6b1616275d6667dc082b15dfcca', '9b0637adb84b8c93efe583be96250d5a52fae5c7', '006fe427aaad1ab180375dd5682404ec028a378f']"
3755,PullRequestEvent,2015-02-21 11:35:51+00:00,4963778,rackerlabs/os_networksv2_python_novaclient_ext,3747670,testeddoughnut,84293.0,rackerlabs,29752549,,Use cliutils now that we imported it,open,False,6,"It looks like two of the commits that were merged essentially canceled
each other out. This commit uses cliutils.arg instead of utils.arg
since utils.arg was removed.",https://api.github.com/repos/rackerlabs/os_networksv2_python_novaclient_ext/issues/6,,,2015-02-21T11:35:51Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/rackerlabs/os_networksv2_python_novaclient_ext/pull/6.patch,https://api.github.com/repos/rackerlabs/os_networksv2_python_novaclient_ext/pulls/6/commits,366,['c6c18d400a9c438f0a10614f44ff25e482966172']
3760,PullRequestEvent,2015-12-07 20:42:57+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,52106987,,set binding=True so that methods can be better inspected,closed,False,762,,https://api.github.com/repos/zeromq/pyzmq/issues/762,2015-12-07T20:42:55Z,2015-12-07T20:42:55Z,2015-12-07T20:42:55Z,2,5,0,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/zeromq/pyzmq/pull/762.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/762/commits,366,"['2ced084504e89274622176a1f9481ccc1c056590', 'cd82301b4590b2326d31fe57a636fa39254eb7f2']"
3766,PullRequestEvent,2018-08-20 18:19:58+00:00,788264,zeromq/pyzmq,151929,minrk,109777.0,zeromq,209543772,MDExOlB1bGxSZXF1ZXN0MjA5NTQzNzcy,remove isnan check from test_numpy_buffer,closed,False,1218,"use numpy's own assert_array_equal instead

hopefully closes #1202",https://api.github.com/repos/zeromq/pyzmq/issues/1218,2018-08-20T18:19:57Z,2018-08-20T18:19:57Z,2018-08-20T18:19:57Z,1,9,28,1,MEMBER,[],[],[],minrk,151929.0,User,False,[],https://github.com/zeromq/pyzmq/pull/1218.patch,https://api.github.com/repos/zeromq/pyzmq/pulls/1218/commits,366,['de44dfc65e7cbbb07f904efdfd360e0adb34efb8']
3790,PullRequestEvent,2017-08-11 10:13:37+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524.0,mozilla,135304578,,Add missing Python build dependencies,closed,False,767,,https://api.github.com/repos/mozilla/DeepSpeech/issues/767,2017-08-11T10:13:37Z,2017-08-11T10:13:37Z,2017-08-11T10:13:37Z,1,1,0,1,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",[],[],lissyx,1645737.0,User,False,[],https://github.com/mozilla/DeepSpeech/pull/767.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/767/commits,366,['d220dfa52c8cc48343142fc9d6b62937273bd8b6']
3811,PullRequestEvent,2018-08-09 11:26:32+00:00,60273704,mozilla/DeepSpeech,8872119,est31,131524.0,mozilla,207284408,MDExOlB1bGxSZXF1ZXN0MjA3Mjg0NDA4,Fix typo,open,False,1484,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1484,,,2018-08-09T11:26:32Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1484.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1484/commits,366,['f1f9e35e31aa843ec1b39d424aeba7b791a4557d']
3825,PullRequestEvent,2015-09-14 16:31:03+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524.0,mozilla,44951389,,Bug 1201140 add ref data indexes,open,False,960,,https://api.github.com/repos/mozilla/treeherder/issues/960,,,2015-09-14T16:31:03Z,2,135,109,4,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/960.patch,https://api.github.com/repos/mozilla/treeherder/pulls/960/commits,366,"['aa91f022ab34a3123d28537f5bc8c6ee1728f74c', 'cbe1ab610eec648a26320aaf8d7eaf66be17f3ec']"
3826,PullRequestEvent,2015-09-19 01:11:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,45428225,,Bug 1206108 - Split up devDependencies packages into those for testing vs `grunt build`,closed,False,979,"**1) Separate grunt build npm packages from those for testing**

To run grunt build as part of deploy, we're going to need to npm install the dependencies required for it. However we do not need to install the testing related packages, so by splitting the two between `dependencies` and `devDependencies` we'll have more control. eg: `npm install --production` will only install those under `dependencies`.

See:
https://docs.npmjs.com/files/package.json#dependencies
https://docs.npmjs.com/files/package.json#devdependencies
https://docs.npmjs.com/misc/config#production

**2) Remove unnecessary loadNpmTasks() calls**

Since they're duplicating what the `require('load-grunt-tasks')(grunt)` call is already doing. See:
https://github.com/sindresorhus/load-grunt-tasks/blob/master/readme.md

**3) Add grunt option to skip loading devDependencies tasks**

In production we plan to only install the packages listed under `dependencies` in package.json. However by default load-grunt-tasks loads tasks from packages from `devDependencies` too, which results in warnings if those packages are not installed locally.

To ensure that the local development grunt tasks are still loaded, but that warnings are not shown for missing packages on production, a new option is added to select which packages are loaded. eg:
`grunt build --production`

See:
http://gruntjs.com/api/grunt.option
https://github.com/sindresorhus/load-grunt-tasks/blob/master/readme.md#only-load-from-devdependencies

**4) Pin load-grunt-tasks to v3.2.0**

The previous value of ""^3.2.0"" is equivalent to ""4 > version >= 3.2.0"". We should pin to a specific version to stop deployments breaking if a new release doesn't behave as expected. See:
https://nodesource.com/blog/semver-tilde-and-caret

We should also do the same for devDependencies, but let's do that in another bug, since it won't affect production.

--

See individual commits for clearer diffs.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/979)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/979,2015-09-19T01:11:12Z,2015-09-19T01:11:12Z,2015-09-19T01:11:12Z,4,13,15,2,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/979.patch,https://api.github.com/repos/mozilla/treeherder/pulls/979/commits,366,"['d5e7b5ca49f213e3ae1ebb6c167303887b052fa4', '89d11c115fad9a5693e7a9d24830bf2235155af9', '97d42b862bbed92e52f4679b397657876b040884', '52a99d7a786533d5b37a3542b329253a2aec8209']"
