,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6688,PullRequestEvent,2018-08-01 12:57:29+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,203756069,MDExOlB1bGxSZXF1ZXN0MjAzNzU2MDY5,ipc: address potential for leaking FDs identified in #45,closed,False,46,"Suggest this needs more eyes and further testing, but I believe it should transparently handle the potential for a file descriptor leak in other code which make use of the IPC Proxy class.",https://api.github.com/repos/bbc/nmos-common/issues/46,2018-08-01T12:57:28Z,2018-08-01T12:57:28Z,2018-08-01T12:57:28Z,2,10,1,2,CONTRIBUTOR,[],[],[],andrewbonney,715421,User,False,[],https://github.com/bbc/nmos-common/pull/46.patch,https://api.github.com/repos/bbc/nmos-common/pulls/46/commits
6696,PullRequestEvent,2015-07-24 01:51:50+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,40736260,,Migrate to run test on travis with container based infra,open,False,61,"According to http://docs.travis-ci.com/user/migrating-from-legacy/?utm_source=legacy-notice&utm_medium=banner&utm_campaign=legacy-upgrade, it has tons of benefit.",https://api.github.com/repos/box/box-python-sdk/issues/61,,,2015-07-24T01:51:50Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/61.patch,https://api.github.com/repos/box/box-python-sdk/pulls/61/commits
6698,PullRequestEvent,2017-01-03 21:34:43+00:00,42876699,edx/django-pyfs,57604,jibsheet,3179841,edx,99466315,,Testing and Py3 compatibility changes,closed,False,5,"This series of changes does the following:

- Adds django nose unit tests
- Adds coverage support for unit tests
- Adds travis support
- Adds tox support to test against Py2.7 and Py3.5 on Django 1.8 - 1.10
- Adds separate requirements files for typical use, testing, and tox
- Updates the trove tags to match what we're testing
- Makes django-pyfs Python 3 compatible

This work is for https://openedx.atlassian.net/browse/PLAT-1124

@pmitros @jmbowman - can you please take a look?",https://api.github.com/repos/edx/django-pyfs/issues/5,,2017-01-03T21:34:42Z,2017-01-03T21:34:42Z,6,717,711,15,[],[],[],[],,,,,[],https://github.com/edx/django-pyfs/pull/5.patch,https://api.github.com/repos/edx/django-pyfs/pulls/5/commits
6703,PullRequestEvent,2015-09-30 12:03:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,45906593,,Add new documentation,closed,False,1843,"- doc: add the first draft of oq-lite on Mac
- doc: add Windows instructions",https://api.github.com/repos/gem/oq-engine/issues/1843,2015-09-30T12:03:50Z,2015-09-30T12:03:50Z,2015-09-30T12:03:50Z,11,193,2,3,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/1843.patch,https://api.github.com/repos/gem/oq-engine/pulls/1843/commits
6705,PullRequestEvent,2017-04-21 12:47:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,116794171,,Use a temporary `export_dir` in the tests,closed,False,2725,Closes https://github.com/gem/oq-engine/issues/2603,https://api.github.com/repos/gem/oq-engine/issues/2725,2017-04-21T12:47:17Z,2017-04-21T12:47:17Z,2017-04-21T12:47:17Z,13,51,12,9,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2725.patch,https://api.github.com/repos/gem/oq-engine/pulls/2725/commits
6737,PullRequestEvent,2018-01-25 09:29:14+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,164805699,,GMF Correlation bug,closed,False,3382,"Catarina Costa has an event based calculation raising this error:
```python
  File ""/opt/openquake/oq-engine/openquake/hazardlib/calc/gmf.py"", line 181, in _compute
    self.sites, imt, intra_residual)
  File ""/opt/openquake/oq-engine/openquake/hazardlib/correlation.py"", line 89, in apply_correlation
    return numpy.dot(corma, residuals)
ValueError: shapes (135,135) and (62,1) not aligned: 135 (dim 1) != 62 (dim 0)
```
The bug was introduced by a recent refactoring in master, due to a confusion between the complete and the filtered site collection.
I am adding a test sensitive to the problem, which was missing from our code base.",https://api.github.com/repos/gem/oq-engine/issues/3382,2018-01-25T09:29:14Z,2018-01-25T09:29:14Z,2018-01-25T09:29:14Z,10,230,12,12,CONTRIBUTOR,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars0.githubusercontent.com/u/318811?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1707414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/3382.patch,https://api.github.com/repos/gem/oq-engine/pulls/3382/commits
6746,PullRequestEvent,2018-02-02 05:36:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,166721589,,Forbid the site_model_file when it makes no sense,open,False,3405,"When the hazard is precomputed, it is useless to read the site_model_file and to associate the site parameters to the hazard sites. Closes https://github.com/gem/oq-engine/issues/3404

PS: while at it, I am doing some cleanup of the code.",https://api.github.com/repos/gem/oq-engine/issues/3405,,,2018-02-02T05:36:05Z,3,46,33,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3405.patch,https://api.github.com/repos/gem/oq-engine/pulls/3405/commits
6748,PullRequestEvent,2018-02-27 12:58:48+00:00,744916,gem/oq-engine,22977002,klunk386,316546,gem,171654813,,A Simple writer for HMTK catalogue,open,False,3480,Included a method to export data directly from the Catalogue() object in standard HMTK format.,https://api.github.com/repos/gem/oq-engine/issues/3480,,,2018-02-27T12:58:48Z,1,36,2,2,MEMBER,"[{'login': 'klunk386', 'id': 22977002, 'avatar_url': 'https://avatars0.githubusercontent.com/u/22977002?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/klunk386', 'html_url': 'https://github.com/klunk386', 'followers_url': 'https://api.github.com/users/klunk386/followers', 'following_url': 'https://api.github.com/users/klunk386/following{/other_user}', 'gists_url': 'https://api.github.com/users/klunk386/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/klunk386/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/klunk386/subscriptions', 'organizations_url': 'https://api.github.com/users/klunk386/orgs', 'repos_url': 'https://api.github.com/users/klunk386/repos', 'events_url': 'https://api.github.com/users/klunk386/events{/privacy}', 'received_events_url': 'https://api.github.com/users/klunk386/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3480.patch,https://api.github.com/repos/gem/oq-engine/pulls/3480/commits
6756,PullRequestEvent,2016-08-17 07:44:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,79366102,,Raised an error if the GMFs are filtered away completely,closed,False,2172,This happened to one of our users doing a fracking induced earthquake analysis for Oklahoma city.,https://api.github.com/repos/gem/oq-engine/issues/2172,2016-08-17T07:44:41Z,2016-08-17T07:44:41Z,2016-08-17T07:44:41Z,7,12,1,4,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars.githubusercontent.com/u/1707414?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2172.patch,https://api.github.com/repos/gem/oq-engine/pulls/2172/commits
6770,PullRequestEvent,2016-03-10 13:31:57+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,62357918,,deb: make the postinst working on usupported distros,closed,False,1976,"This PR makes the `postinst` (and the `.deb` package) working for Ubuntu derivates like Mint as an unsupported system.

A warning is printed is the OS is unsupported.

Test for both 12.04 and 14.04 are running: https://ci.openquake.org/job/zdevel_oq-engine/1670/console
Manual testing on Mint 17 passed.",https://api.github.com/repos/gem/oq-engine/issues/1976,2016-03-10T13:31:56Z,2016-03-10T13:31:56Z,2016-03-10T13:31:56Z,7,16,2,3,[],[],[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/1976.patch,https://api.github.com/repos/gem/oq-engine/pulls/1976/commits
6771,PullRequestEvent,2015-09-07 09:12:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,44334730,,Fixed the distribution mechanism of the epsilons,open,False,1819,"See https://bugs.launchpad.net/oq-engine/+bug/1492777. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1416/

PS: I am also fixing the management of the average loss in the aggregated curves.",https://api.github.com/repos/gem/oq-engine/issues/1819,,,2015-09-07T09:12:32Z,7,51,72,9,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1819.patch,https://api.github.com/repos/gem/oq-engine/pulls/1819/commits
6773,PullRequestEvent,2018-03-16 06:27:00+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,175450238,,Added support for uncertainty file in shakemaps,open,False,3540,"They are used for the fields STDPSA03, STDPSA10, STDPSA30.",https://api.github.com/repos/gem/oq-engine/issues/3540,,,2018-03-16T06:27:00Z,2,130,28,4,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3540.patch,https://api.github.com/repos/gem/oq-engine/pulls/3540/commits
6774,PullRequestEvent,2018-08-30 08:38:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,211998830,MDExOlB1bGxSZXF1ZXN0MjExOTk4ODMw,Fully parallelize the prefiltering if you are on a cluster,open,False,3951,Thanks to the change in https://github.com/gem/oq-engine/pull/3947 it is now easy to understand if we are in a cluster. In that case we can use all of the cores by using the numpy prefiltering (the Rtree prefiltering works on a single machine only).,https://api.github.com/repos/gem/oq-engine/issues/3951,,,2018-08-30T08:38:23Z,9,5,6,3,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3951.patch,https://api.github.com/repos/gem/oq-engine/pulls/3951/commits
6783,PullRequestEvent,2017-05-31 18:32:10+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546,gem,123338828,,Do not skip writing the `ruptureId` for the first event,open,False,2837,Fixes #2836 ,https://api.github.com/repos/gem/oq-engine/issues/2837,,,2017-05-31T18:32:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2837.patch,https://api.github.com/repos/gem/oq-engine/pulls/2837/commits
6797,PullRequestEvent,2017-10-19 08:01:25+00:00,8309594,ome/omego,1022396,jburel,1831717,ome,143908603,,Travis,closed,False,113,"Remove usage of group deprecated
Make sure travis is green",https://api.github.com/repos/ome/omego/issues/113,2017-10-19T08:01:24Z,2017-10-19T08:01:25Z,2017-10-19T08:01:25Z,2,0,2,1,OWNER,[],[],[],jburel,1022396,User,False,[],https://github.com/ome/omego/pull/113.patch,https://api.github.com/repos/ome/omego/pulls/113/commits
6816,PullRequestEvent,2017-10-05 14:55:42+00:00,103354538,BGmi/BGmi,5282759,RicterZ,31912536,BGmi,144939831,,fix bug and update test,open,False,32,,https://api.github.com/repos/BGmi/BGmi/issues/32,,,2017-10-05T14:55:41Z,2,10,6,5,OWNER,[],[],[],,,,,[],https://github.com/BGmi/BGmi/pull/32.patch,https://api.github.com/repos/BGmi/BGmi/pulls/32/commits
6822,PullRequestEvent,2017-09-15 17:19:09+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,141087992,,Bench compatibility,closed,False,299,"I've added some temporary scaffolding to the benchmarks so that they'll run on both master and dev-1.2. I've run a comparison on an AWS instance, the results are:

```
   [master]  [dev-1.2]
-----------------
VSPACE
-----------------
-    2.32μs     1.97μs      0.85  bench_core.time_vspace_float
-    2.29μs     1.97μs      0.86  bench_core.time_vspace_array
-----------------
FLATTEN
-----------------
+  215.12μs     2.19ms     10.18  bench_util.time_flatten
+  665.45μs     3.25ms      4.89  bench_util.time_grad_flatten
-----------------
PRIMITIVE CALL
-----------------
+    1.06μs     1.22μs      1.15  bench_core.time_exp_call
-    3.23μs     2.76μs      0.86  bench_core.time_exp_primitive_call_unboxed
+    3.95μs    10.37μs      2.63  bench_core.time_exp_primitive_call_boxed
-----------------
SHORT FUNCTION
-----------------
+  256.44ns   256.59ns      1.00  bench_core.time_short_fun
+   19.17μs    36.23μs      1.89  bench_core.time_short_forward_pass
-   39.80μs    16.12μs      0.40  bench_core.time_short_backward_pass
+  101.39μs   120.55μs      1.19  bench_core.time_short_grad
-----------------
LONG FUNCTION
-----------------
-  195.26μs   168.39μs      0.86  bench_core.time_long_fun
+  469.11μs   564.76μs      1.20  bench_core.time_long_forward_pass
-  829.99μs   289.17μs      0.35  bench_core.time_long_backward_pass
-    1.30ms   865.72μs      0.67  bench_core.time_long_grad
-----------------
FAN-OUT-FAN-IN
-----------------
+  737.17μs   738.97μs      1.00  bench_core.time_fan_out_fan_in_fun
+  219.23ms   431.44ms      1.97  bench_core.time_fan_out_fan_in_forward_pass
-  598.16ms   359.86ms      0.60  bench_core.time_fan_out_fan_in_backward_pass
-  818.34ms   650.40ms      0.79  bench_core.time_fan_out_fan_in_grad
-----------------
DOT
-----------------
-  215.98μs   102.68μs      0.48  bench_numpy_vjps.time_dot_0
-  209.42μs    98.82μs      0.47  bench_numpy_vjps.time_dot_1

-  247.52μs   158.06μs      0.64  bench_numpy_vjps.time_dot_0_0
-  590.07μs   201.34μs      0.34  bench_numpy_vjps.time_dot_0_1
-  439.64μs   165.21μs      0.38  bench_numpy_vjps.time_dot_0_2
-  600.29μs   186.58μs      0.31  bench_numpy_vjps.time_dot_1_0
-  247.16μs   147.66μs      0.60  bench_numpy_vjps.time_dot_1_1
-  443.19μs   167.62μs      0.38  bench_numpy_vjps.time_dot_1_2
-----------------
TENSORDOT
-----------------

-  113.74μs   109.04μs      0.96  bench_numpy_vjps.time_tensordot_0
+  106.41μs   114.69μs      1.08  bench_numpy_vjps.time_tensordot_1

+  140.90μs   171.59μs      1.22  bench_numpy_vjps.time_tensordot_0_0
-  355.28μs   203.89μs      0.57  bench_numpy_vjps.time_tensordot_0_1
-  302.03μs   182.11μs      0.60  bench_numpy_vjps.time_tensordot_0_2
-  356.77μs   201.06μs      0.56  bench_numpy_vjps.time_tensordot_1_0
+  136.05μs   166.08μs      1.22  bench_numpy_vjps.time_tensordot_1_1
-  291.80μs   173.72μs      0.60  bench_numpy_vjps.time_tensordot_1_2
-----------------
RNN
-----------------
+     1.91y      2.23y      1.16  bench_rnn.RNNSuite.peakmem_manual_rnn_grad
+  952.96ms   960.72ms      1.01  bench_rnn.RNNSuite.time_manual_rnn_grad
-     2.25y      2.07y      0.92  bench_rnn.RNNSuite.peakmem_rnn_grad
-     1.14s      1.04s      0.92  bench_rnn.RNNSuite.time_rnn_grad
-----------------
MISC
-----------------
-   12.32ms    12.22ms      0.99  bench_core.time_no_autograd_control
-    26.63y      1.44y      0.05  bench_mem.peakmem_needless_nodes
```",https://api.github.com/repos/HIPS/autograd/issues/299,2017-09-15T17:19:08Z,2017-09-15T17:19:08Z,2017-09-15T17:19:08Z,5,66,30,3,CONTRIBUTOR,[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/299.patch,https://api.github.com/repos/HIPS/autograd/pulls/299/commits
