,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7881,PullRequestEvent,2017-07-26 16:21:56+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,132469249,,Refactor the reset command and make it work for multi_user,closed,False,2961,"With this PR `oq reset` now deletes the DB and the WebUI datastore even if `multi_user = true`. To be able to use it in `multi_user` the command must be executed by the `openquake` user. If not, only `oqdata` for the user running the command will be deleted:

```bash
[daniele@centos7-oq ~]$ sudo -u openquake oq reset
Do you really want to destroy all your data? (y/n) y
Removed /var/lib/openquake/db.sqlite3. You must re-apply any existing migration.
Removed /var/lib/openquake/oqdata
```

```bash
[daniele@centos7-oq ~]$ oq reset
Do you really want to destroy all your data? (y/n) y
Removed /home/daniele/oqdata
```",https://api.github.com/repos/gem/oq-engine/issues/2961,2017-07-26T16:21:56Z,2017-07-26T16:21:56Z,2017-07-26T16:21:56Z,5,73,29,7,[],[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2463856?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2961.patch,https://api.github.com/repos/gem/oq-engine/pulls/2961/commits,303,"['029fb266435e2db036752aabcd53b2b943ddb1e1', 'dc7f121934cb26607cddecc2a4901690717121e9', '1dbd03662ed067feeaf7a0986b7f447eb74877f9', 'da3c875f1f6e4025a30fe11462658d034ad4dba7', 'd310f6cc277dbece26b68f646832a6e3591374c1']"
7888,PullRequestEvent,2017-03-14 09:17:10+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,110576464,,Fixed bug in event_based_risk with PMF,open,False,2630,This is the reason why Anirudh's test case_1g was breaking: https://travis-ci.org/gem/oq-risk-tests/builds/210842018,https://api.github.com/repos/gem/oq-engine/issues/2630,,,2017-03-14T09:17:10Z,1,7,5,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2630.patch,https://api.github.com/repos/gem/oq-engine/pulls/2630/commits,303,"['9fa8a9bd690360f86a9eb9897faddbaddfab248f', 'b1f6aa713e7a776ef4bc4915d716084fb561bd56']"
7892,PullRequestEvent,2017-01-19 05:42:30+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,102075723,,Update documentation for 2.2,closed,False,2468,Not so many changes,https://api.github.com/repos/gem/oq-engine/issues/2468,2017-01-19T05:42:30Z,2017-01-19T05:42:30Z,2017-01-19T05:42:30Z,6,49,22,11,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2468.patch,https://api.github.com/repos/gem/oq-engine/pulls/2468/commits,303,"['a9dd45b4fb79931da27451872ac7afcd40f16f2a', 'ab5c717b220c2015e83f308a7d0307ce3515db88', '40fe2610c6bf64b28b8bab34c6dc0e80d86f8760', '866568a56fd0678c8b8204439f84165a6fa38ab8', 'bf247604e233c2a1735c82797a1b2e59a7360aaf', '4304990a96147707578775112ae9042a29c2bc12']"
7893,PullRequestEvent,2016-07-04 11:28:56+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,76149846,,Fixed nosetests --with-doctest,open,False,2133,The Python 2 tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/2020,https://api.github.com/repos/gem/oq-engine/issues/2133,,,2016-07-04T11:28:55Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2133.patch,https://api.github.com/repos/gem/oq-engine/pulls/2133/commits,303,"['355d75f909099dc1310b481c16a034ec7264c835', 'e9937a68ca3ea929fb4e650da98377bf0a6cede7', '020d65258193f02bd80444ff4418d0272824a083', '66a7abbadd02ce55aec14a05cac6c87cea8c0fba', '404dbed2ab0700aebd86ecf540cbcb7d36a6666a', '0dd32f1f953cdf7ba881a4c27f8fe42a6213531e', '33a85c4bab570b9c1bfba9edb7d43df9148434f0']"
7895,PullRequestEvent,2015-07-31 16:19:37+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,41355448,,packager.sh: wait some seconds to allow celery to come up,closed,False,1802,"This is a temporary fix and should be removed in the future.
Workaround for:
- https://ci.openquake.org/job/master_oq-engine/1901/
- https://ci.openquake.org/job/master_oq-engine/1900/

Test:
- https://ci.openquake.org/job/zdevel_oq-engine/1379/ (it works!)",https://api.github.com/repos/gem/oq-engine/issues/1802,2015-07-31T16:19:36Z,2015-07-31T16:19:36Z,2015-07-31T16:19:36Z,1,4,0,1,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/1802.patch,https://api.github.com/repos/gem/oq-engine/pulls/1802/commits,303,['fcd651d25d2f0216702d100b9e632c071ec7bc17']
7903,PullRequestEvent,2017-01-25 15:42:15+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,103015494,,New logic for openquake.cfg file location,closed,False,2483,"https://ci.openquake.org/job/zdevel_oq-engine/2373/
https://ci.openquake.org/job/builders/job/redhat-builder/60/",https://api.github.com/repos/gem/oq-engine/issues/2483,,2017-01-25T15:42:15Z,2017-01-25T15:42:15Z,7,165,111,10,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2483.patch,https://api.github.com/repos/gem/oq-engine/pulls/2483/commits,303,"['ad6f14254a066efb2cd0226ae3bdf7da91c1a6c8', 'a24213a81c6566ba95f41e75224067c1528c8839', '0c65bbe070c9a151698fb3da7d77b0def5bb14f7', '8b6d9fbdd75b40d64a5a8e3f176657f7ac677a77', '3d1fbdd1c83473c3a2979c3b0dc13c65ae751fb5', 'c383e463fb96d34a6b9e81187702d4048ad43be9', '10aa150f371a3384e0bbd6c6da850993d42830d4']"
7908,PullRequestEvent,2015-06-03 13:45:09+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,36430788,,Improve the python packaging,closed,False,1762,"Making RPM packages I discovered some issues with the Python packaging and the `setup.py`. Apart from outdated information, we were producing packages (even Ubuntu ones) with missing pieces to run the tests: some time ago we moved the tests inside the `openquake.engine` python package, but by default only `.py` files are kept in the package. The `MANIFEST.in` allows us to include all the data needed to run tests (csv, xml...) located in specific folders.
A similar issue was already solved with the engine server static files, but we did it in the bad way: instead of adding them in a `MANIFEST.in` we forced them to be part in the `openquake.server` package using the `package_data=` option in `setup.py`. This should be used only to include in a package files that are out of the scope (aka out of the `openquake` folder).

I also moved the `celeryconfig.py` from `/usr/openquake/engine` to `/usr/share/openquake/engine` to be more compliant with the UNIX FHS.

Full suite of tests for both precise and trusty: https://ci.openquake.org/job/zdevel_oq-engine/1245/

_Please note:_ https://github.com/gem/oq-engine/commit/d72ab988e041eafd72464cd586bab1a4fc62306f must be kept, otherwise demos will not run when binary package is used

See also: https://github.com/gem/oq-hazardlib/pull/339 and https://github.com/gem/oq-risklib/pull/262",https://api.github.com/repos/gem/oq-engine/issues/1762,2015-06-03T13:45:09Z,2015-06-03T13:45:09Z,2015-06-03T13:45:09Z,18,51,24,5,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/1762.patch,https://api.github.com/repos/gem/oq-engine/pulls/1762/commits,303,"['6ac3e505c147bfeeee38483af23d016520d1a421', '068709f9b034c0e1c745ff71f3bbc7c40c4ef5bc', '2feaebfb150ab7f608063972f3548a42152a1ca5', 'bbe71679eaea63a10e42b65c6493e1818b6acb63', '613558ca55d878b4fecf02ac521a977ada2941f5', 'c03c00e3862fc7b3780f612f4a9b043b19409cb1', 'da2c83cc1bd7d8836719af5ba0182336f4149cbb', 'c3e819e8bdd4120034e59ff272e716b26c78f355', 'b8244302505607a7e19375b9807d6b4c41c77215', 'a5d145a1e79379c578dcc4acb14c87b33caa3523', 'd72ab988e041eafd72464cd586bab1a4fc62306f', '299a3b1b0bf12972c1b145d2173fd9f1d0943c7c', '6638b7b8243b39bc47fc904bf6df6c3b18ed9a1c', 'a6c88f0f7a19009f414369df9ec8ca967f723796', '978d99d983e27b5afb4233e88cf4b7f55a74697a', 'bfe12b951843cef9b33be6f64bf536e972bc8439', '09af6041d5b286ca5c9559edc8923781a92217dd', '1cac8c8db1a53d62bdde85d3efc89909264b33bd']"
7913,PullRequestEvent,2017-01-16 13:51:47+00:00,374820,celery/billiard,24018141,kvantum-ankesh,319983.0,celery,101693925,,process.py properties _daemonic and _tempdir compat for python 2.7,open,False,209,,https://api.github.com/repos/celery/billiard/issues/209,,,2017-01-16T13:51:47Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/celery/billiard/pull/209.patch,https://api.github.com/repos/celery/billiard/pulls/209/commits,303,['222e5089ecdcf3685bcf269ef23ce2792b071e72']
7962,PullRequestEvent,2015-04-20 17:53:14+00:00,24774658,boto/boto3,368057,jamesls,327752.0,boto,33593037,,Add DynamoDB resource,closed,False,95,"Also added some basic somke tests to verify we can load the model.

cc @kyleknap",https://api.github.com/repos/boto/boto3/issues/95,2015-04-20T17:53:14Z,2015-04-20T17:53:14Z,2015-04-20T17:53:14Z,1,166,0,2,[],[],[],[],jamesls,368057.0,User,False,[],https://github.com/boto/boto3/pull/95.patch,https://api.github.com/repos/boto/boto3/pulls/95/commits,303,['293d38004cb58db9bcc186f20059a011da6a87bf']
7966,PullRequestEvent,2017-09-29 16:33:26+00:00,24774658,boto/boto3,31207019,moalexmonk,327752.0,boto,143929685,,Add missing IAM resources,open,False,1290,,https://api.github.com/repos/boto/boto3/issues/1290,,,2017-09-29T16:33:26Z,3,330,0,1,NONE,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1290.patch,https://api.github.com/repos/boto/boto3/pulls/1290/commits,303,"['30d29b34f5164bc16536973a905d414d3e25e54b', '82b98633ff915f98dfeb5bb5bb95f04b08790fd3', '4a51c2a379996da041bb92031d5bb3c879b43b8f']"
7985,PullRequestEvent,2017-04-14 20:06:36+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,113727393,,Fix mturk method name,closed,False,1172,"Fix naming on `list_hits_for_qualification_type` for mturk. The old method name will still be supported.

This will need to be merged along with aws/aws-cli#2522",https://api.github.com/repos/boto/botocore/issues/1172,2017-04-14T20:06:36Z,2017-04-14T20:06:36Z,2017-04-14T20:06:36Z,2,113,0,7,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/1172.patch,https://api.github.com/repos/boto/botocore/pulls/1172/commits,303,"['cd30a95c5eba08e255c0d31ccdd545628ee1bbd0', 'c37a34622cb683c1cb88f893958b565419d03d74']"
7998,PullRequestEvent,2015-02-18 22:53:37+00:00,6670942,boto/botocore,106826,danielgtaylor,327752.0,boto,29571786,,Handle urllib3 timeout errors,open,False,466,"This is an attempt to fix an issue where a successful HTTP request is made
but while reading the raw low-level response we may get a `urllib3` error
raised instead of the corresponding `requests` error.

The error presents itself when sending/receiving large files to/from S3
with the AWS CLI when on a bad network connection.

This makes sure that our retry handler is capable of handling this case
and adds a test for it.

Traceback sample:
```python
Traceback (most recent call last):
  File "".../site-packages/awscli/customizations/s3/tasks.py"", line 347, in __call__
    self._download_part()
  File "".../site-packages/awscli/customizations/s3/tasks.py"", line 376, in _download_part
    self._queue_writes(body)
  File "".../site-packages/awscli/customizations/s3/tasks.py"", line 407, in _queue_writes
    self._queue_writes_in_chunks(body, iterate_chunk_size)
  File "".../site-packages/awscli/customizations/s3/tasks.py"", line 438, in _queue_writes_in_chunks
    current = body.read(iterate_chunk_size)
  File "".../site-packages/botocore/response.py"", line 70, in read
    chunk = self._raw_stream.read(amt)
  File "".../site-packages/botocore/vendored/requests/packages/urllib3/response.py"", line 210, in read
    raise ReadTimeoutError(self._pool, None, 'Read timed out.')
ReadTimeoutError: HTTPSConnectionPool(host='s3.amazonaws.com', port=443): Read timed out.
```

It's difficult to reproduce the issue and test the fix. Any ideas you have would be appreciated.

cc @kyleknap @jamesls ",https://api.github.com/repos/boto/botocore/issues/466,,,2015-02-18T22:53:37Z,1,17,3,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/466.patch,https://api.github.com/repos/boto/botocore/pulls/466/commits,303,['2e2fa6474808de3a21cf21baf0950b1b8bb1f37c']
8000,PullRequestEvent,2017-04-11 05:25:24+00:00,6670942,boto/botocore,1095228,morganwahl,327752.0,boto,115243352,,utils.percent_encode fix (with test),open,False,1176,"`percent_encode` fails when handed a string that's already been encoded into bytes. Have it just URL-quote that instead.

This fixes an error I'm running into when using S3 via the ""django storages"" package. I have a few keys with non-ASCII characters. Django storages handles this by encoding them as UTF-8 and handing the bytes off to boto. On Python 2 this fails with a UnicodeDecodeError, and on Python 3 I don't think it will raise an exception, but will return a url-encoded repr of the string passed in (which is probably not what you would want).",https://api.github.com/repos/boto/botocore/issues/1176,,,2017-04-11T05:25:24Z,2,32,2,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1176.patch,https://api.github.com/repos/boto/botocore/pulls/1176/commits,303,['0cbbf5608a4e28a2093c2ae36894317e9c569e78']
8005,PullRequestEvent,2017-12-20 23:16:10+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,159540583,,Add paginators for several services,open,False,1345,"This adds paginators for a number of services where it was possible
to conclusively determine what the result key was. This only covers
cases where the result key was the only list in the operation
response and there were no structures or maps in the response.",https://api.github.com/repos/boto/botocore/issues/1345,,,2017-12-20T23:16:10Z,1,797,18,25,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1345.patch,https://api.github.com/repos/boto/botocore/pulls/1345/commits,303,"['ae421f9077a66435b719ea723cdda59316eddf4b', '02b9f8f0337c4903291bd45b431004460cb6f759']"
8011,PullRequestEvent,2017-10-28 22:41:07+00:00,49535299,boto/s3transfer,347634,jdufresne,327752.0,boto,149358648,,Add missing trove classifier for Python 2 support,open,False,100,,https://api.github.com/repos/boto/s3transfer/issues/100,,,2017-10-28T22:41:06Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/100.patch,https://api.github.com/repos/boto/s3transfer/pulls/100/commits,303,['baff58ea8f6ef13626f1985832f799c860349140']
8027,PullRequestEvent,2018-01-30 15:24:22+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664.0,inspirehep,166011434,,misc: use self.logger in the spiders,open,False,220,"## Description
This is to unify logging mechanisms used in the spiders. Previously some spiders used `self.log`.
    
In some cases (`spiders.common.*`) spiders create the logger independently via `logging.getLogger`. I am leaving this, as it provides additional debugging information to know that the message comes from the superclass.


## Related Issue
Closes #183.

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [x] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/220,,,2018-01-30T15:24:22Z,1,16,14,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/220.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/220/commits,303,['f84638856e83daa73603e44c577bc8cc407ad6ed']
8028,PullRequestEvent,2018-01-07 10:36:27+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664.0,inspirehep,161516507,,setup: bump Unidecode,open,False,36,See: https://travis-ci.org/inspirehep/inspire-next/jobs/325792639#L911,https://api.github.com/repos/inspirehep/inspire-utils/issues/36,,,2018-01-07T10:36:27Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-utils/pull/36.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/36/commits,303,['0e0784f29a750bd976f3f581244369f78ba2ba8b']
8029,PullRequestEvent,2016-04-13 13:03:37+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664.0,inspirehep,66317201,,jats_package: fix for authors,open,False,151,"* Fixes an exception that could happen when adding authors
  in a JATS conversion.

@fschwenn ",https://api.github.com/repos/inspirehep/harvesting-kit/issues/151,,,2016-04-13T13:03:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inspirehep/harvesting-kit/pull/151.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/151/commits,303,['9942e576380ef19a7ff3e68e8f9744d472a10529']
8030,PullRequestEvent,2017-08-08 08:42:52+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,134605787,,hep: handle keywords with double schema,open,False,53,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/53,,,2017-08-08T08:42:51Z,1,13,1,2,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/53.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/53/commits,303,['15ea3889056c76dc7cdc69096762e9f25209a9eb']
