,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14500,PullRequestEvent,2016-08-02 09:53:58+00:00,1151051,django-oscar/django-oscar,3372169,michaelkuty,9057806,django-oscar,70517437,,Send signals on order and order line status change.,closed,False,2047,"Make possible to handle status change for order and their lines.
Needs documentation, but I can make it if you say that these signals are useful and will be merged.",https://api.github.com/repos/django-oscar/django-oscar/issues/2047,,2016-08-02T09:53:57Z,2016-08-02T09:53:57Z,4,66,20,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2047.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2047/commits
14507,PullRequestEvent,2018-03-10 04:14:52+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,174152428,,Add support for Django 2.,open,False,2641,The blocking dependency (Haystack) now supports Django 2.,https://api.github.com/repos/django-oscar/django-oscar/issues/2641,,,2018-03-10T04:14:52Z,1,22,7,5,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2641.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2641/commits
14516,PullRequestEvent,2015-03-09 15:44:29+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,30758233,,Refactor add product view,closed,False,10,"So I can override the validate method in the view like this:

```python
from oscarapi.views.basket import AddProductView as _AddProductView

class AddProductView(_AddProductView):
    def validate(self, basket, product, quantity):
        # check if there is a orderlimit for this product
        allowed, message = basket.add_product_allowed(product, quantity)
        if not allowed:
            return False, message
        return super(
            AddProductView, self).validate(basket, product, quantity)
```",https://api.github.com/repos/django-oscar/django-oscar-api/issues/10,2015-03-09T15:44:29Z,2015-03-09T15:44:29Z,2015-03-09T15:44:29Z,4,48,34,2,[],[],[],[],specialunderwear,52858,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/10.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/10/commits
14543,PullRequestEvent,2018-03-13 15:07:37+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,174690121,,release.json updates,open,False,1340,,https://api.github.com/repos/dotnet/core/issues/1340,,,2018-03-13T15:07:37Z,1,104,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1340.patch,https://api.github.com/repos/dotnet/core/pulls/1340/commits
14550,PullRequestEvent,2018-05-17 18:33:21+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,179277420,,Add 2017 Q3 and Q4 Usage Data,closed,False,1406,,https://api.github.com/repos/dotnet/core/issues/1406,,2018-05-17T18:33:21Z,2018-05-17T18:33:21Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1406.patch,https://api.github.com/repos/dotnet/core/pulls/1406/commits
14551,PullRequestEvent,2018-06-01 16:56:08+00:00,26784827,dotnet/core,12154005,preetikr,9141961,dotnet,192089744,MDExOlB1bGxSZXF1ZXN0MTkyMDg5NzQ0,releases.csv update for 2.1.0,closed,False,1645,,https://api.github.com/repos/dotnet/core/issues/1645,2018-06-01T16:56:07Z,2018-06-01T16:56:07Z,2018-06-01T16:56:07Z,1,32,31,1,MEMBER,[],[],[],preetikr,12154005,User,False,[],https://github.com/dotnet/core/pull/1645.patch,https://api.github.com/repos/dotnet/core/pulls/1645/commits
14558,PullRequestEvent,2018-03-13 20:30:34+00:00,26784827,dotnet/core,12154005,preetikr,9141961,dotnet,174781056,,1.0.10-1.1.7-2.06 Updates - json updates,open,False,1345,,https://api.github.com/repos/dotnet/core/issues/1345,,,2018-03-13T20:30:33Z,2,307,2,4,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1345.patch,https://api.github.com/repos/dotnet/core/pulls/1345/commits
14573,PullRequestEvent,2018-04-11 00:25:08+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,180761310,,Preview 2 release docs,open,False,1418,,https://api.github.com/repos/dotnet/core/issues/1418,,,2018-04-11T00:25:08Z,3,196,60,74,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1418.patch,https://api.github.com/repos/dotnet/core/pulls/1418/commits
14585,PullRequestEvent,2015-11-17 09:01:35+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,49743945,,[requires.io] dependency update on master branch,closed,False,129,,https://api.github.com/repos/frigg/frigg-worker/issues/129,,2015-11-17T09:01:34Z,2015-11-17T09:01:34Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/129.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/129/commits
14616,PullRequestEvent,2015-12-11 20:04:59+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,53266520,,Merge Augeas lens fix for partially quoted arguments,closed,False,1854,"From https://github.com/hercules-team/augeas/commit/50fb756580477e9195946133ec2f0d1f0f6786c7

Closes: #1724",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1854,2015-12-11T20:04:58Z,2015-12-11T20:04:58Z,2015-12-11T20:04:58Z,2,125,2,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1854.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1854/commits
14629,PullRequestEvent,2015-11-28 10:06:36+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,50043999,,Custom acme.messages.Error (fixes #946).,closed,False,1413,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1413,2015-11-28T10:06:36Z,2015-11-28T10:06:36Z,2015-11-28T10:06:36Z,1,38,63,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1413.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1413/commits
14646,PullRequestEvent,2016-02-17 00:11:22+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,59576723,,Issue 2455,open,False,2489,"an attempt to fix #2455 
pull in either a vhost with the same names or a generic one (one with no names) on the same addr/port and add a conditional redirect to it using all of the server names in the newly created ssl vhost

more info on the apache syntax here: https://httpd.apache.org/docs/2.2/mod/mod_rewrite.html#rewritecond",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2489,,,2016-02-17T00:11:21Z,3,21,7,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2489.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2489/commits
14662,PullRequestEvent,2015-09-25 22:26:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,46054810,,Red errors,open,False,816,"Fixes #660. All logging output that is of `logging.WARNING` level or higher is shown in red when displayed in the terminal. Errors that are shown on system exit are not displayed in red. This is a bit of an inconsistency, but I thought showing the final message in red looked a bit silly. If people disagree with me, this a trivial change to make.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/816,,,2015-09-25T22:26:35Z,2,95,4,5,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/816.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/816/commits
14686,PullRequestEvent,2016-03-27 08:59:25+00:00,26516210,letsencrypt/letsencrypt,1956979,chkpnt,9289019,letsencrypt,64261032,,Revise the concatenation order for fullchain.pem,open,False,2722,"Let's encrypt does a [correct](http://blog.edgecloud.com/post/19519955133/ssl-certificate-chain-order-matters) concatenation of `certs.pem` and `chain.pem` for `fullchain.pem`. But in the docs, the order is interchanged.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2722,,,2016-03-27T08:59:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2722.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2722/commits
14713,PullRequestEvent,2017-07-06 23:29:17+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,129271509,,Error handling,closed,False,10,API calls will now raise exceptions when server response code is non-200,https://api.github.com/repos/trustar/trustar-python/issues/10,2017-07-06T23:29:17Z,2017-07-06T23:29:17Z,2017-07-06T23:29:17Z,4,232,152,2,[],[],[],[],croblee,345441,User,False,[],https://github.com/trustar/trustar-python/pull/10.patch,https://api.github.com/repos/trustar/trustar-python/pulls/10/commits
14716,PullRequestEvent,2016-09-27 16:27:03+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,86937212,,Transmissions delete method,closed,False,124,Added a method to remove the transaction,https://api.github.com/repos/SparkPost/python-sparkpost/issues/124,2016-09-27T16:27:01Z,2016-09-27T16:27:01Z,2016-09-27T16:27:01Z,3,46,0,3,[],"[{'login': 'richleland', 'id': 34866, 'avatar_url': 'https://avatars.githubusercontent.com/u/34866?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/richleland', 'html_url': 'https://github.com/richleland', 'followers_url': 'https://api.github.com/users/richleland/followers', 'following_url': 'https://api.github.com/users/richleland/following{/other_user}', 'gists_url': 'https://api.github.com/users/richleland/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richleland/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richleland/subscriptions', 'organizations_url': 'https://api.github.com/users/richleland/orgs', 'repos_url': 'https://api.github.com/users/richleland/repos', 'events_url': 'https://api.github.com/users/richleland/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richleland/received_events', 'type': 'User', 'site_admin': False}]",[],[],richleland,34866,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/124.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/124/commits
14717,PullRequestEvent,2015-08-23 01:13:29+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,43113281,,Add sphinx doc for metrics.,closed,False,44,"- Added document for existing methods
- Updated links to remove references to richleland repo
- Updated links to proper API docs locations
- Resolves #3 ",https://api.github.com/repos/SparkPost/python-sparkpost/issues/44,2015-08-23T01:13:28Z,2015-08-23T01:13:28Z,2015-08-23T01:13:28Z,1,42,7,3,[],[],[],[],richleland,34866,User,False,[],https://github.com/SparkPost/python-sparkpost/pull/44.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/44/commits
14727,PullRequestEvent,2018-03-10 19:47:56+00:00,56217288,confluentinc/confluent-kafka-python,4455652,hoefling,9439498,confluentinc,174186339,,Excludes tests with subpackages from the distribution,open,False,333,Fix proposal for #332.,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/333,,,2018-03-10T19:47:56Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/confluentinc/confluent-kafka-python/pull/333.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/333/commits
14746,PullRequestEvent,2016-01-05 22:48:22+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,55059423,,Always create junit XML and exit clean,closed,False,13,"We are running Flake8 tests with Bamboo, when running the JUnit step of a plan, it expects an XML (even if the tests succeeded. In this pull request, I've modified it so it always outputs an XML, even if there are no failing tests.

Also, I made a small change in the exit-process. Previously it would always exit with exit code 1, while actually the process was successfully. It now prints the success-message and exits with code 0 afterwards.

(I'm an sysadmin, not a developer, so forgive me if I made a dirty mistake somewhere.)",https://api.github.com/repos/initios/flake8-junit-report/issues/13,2016-01-05T22:48:22Z,2016-01-05T22:48:22Z,2016-01-05T22:48:22Z,4,18,18,3,[],[],[],[],carlosgoce,2385242,User,False,[],https://github.com/initios/flake8-junit-report/pull/13.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/13/commits
14747,PullRequestEvent,2017-09-08 15:19:53+00:00,97455102,namespace-ee/drf-sideloading,1255065,demonno,9548946,namespace-ee,140062638,,Fix attribute check,open,False,7,"* add unit test
* remove redundant unit test

issue: https://github.com/namespace-ee/drf-sideloading/issues/5",https://api.github.com/repos/namespace-ee/drf-sideloading/issues/7,,,2017-09-08T15:19:53Z,1,32,27,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/namespace-ee/drf-sideloading/pull/7.patch,https://api.github.com/repos/namespace-ee/drf-sideloading/pulls/7/commits
14749,PullRequestEvent,2016-12-07 19:43:37+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189,release-engineering,95135277,,Simplify build process,closed,False,61,"We can get rid of `requirements.txt` completely by just listing the dependencies directly in `setup.py`. This avoids possible problems with it now being included in tarball. (Also the parsing would break if more sophisticated syntax was used in the file.)

Additionally, it moves the tarball format configuration to a simpler syntax.",https://api.github.com/repos/release-engineering/productmd/issues/61,2016-12-07T19:43:37Z,2016-12-07T19:43:37Z,2016-12-07T19:43:37Z,2,5,13,5,[],[],[],[],dmach,1556632,User,False,[],https://github.com/release-engineering/productmd/pull/61.patch,https://api.github.com/repos/release-engineering/productmd/pulls/61/commits
14750,PullRequestEvent,2018-01-16 11:47:03+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,163157398,,Parse release ID with dash in type,open,False,101,"Follow up for #100 that makes the tests pass.

@hluk",https://api.github.com/repos/release-engineering/productmd/issues/101,,,2018-01-16T11:47:03Z,2,41,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/101.patch,https://api.github.com/repos/release-engineering/productmd/pulls/101/commits
14761,PullRequestEvent,2016-09-19 08:08:37+00:00,30112103,Calysto/matlab_kernel,3074124,Foucl,9684179,Calysto,85751680,,changed requirement Python 3.5 -> Python 3.x,open,False,65,"As noted in #59 ([comment](https://github.com/Calysto/matlab_kernel/issues/59#issuecomment-247931251)), at least the Windows version of Matlab R2016a only allows installation of its python engine in Python <= 3.4. This PR accomodates that by changing matlab_kernel's required Python version.",https://api.github.com/repos/Calysto/matlab_kernel/issues/65,,,2016-09-19T08:08:36Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/Calysto/matlab_kernel/pull/65.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/65/commits
14783,PullRequestEvent,2016-05-08 03:05:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,69231329,,Explicitly added both CI builds.,closed,False,266,"Codecov right now is updating the webhooks before both CIs comes in, and isn't waiting for both. This _should_ fix that.

I can't seem to get it to stop commenting, or restrict to status-only requirements, but I guess that's not critical.",https://api.github.com/repos/dateutil/dateutil/issues/266,2016-05-08T03:05:12Z,2016-05-08T03:05:12Z,2016-05-08T03:05:12Z,1,1,0,1,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/266.patch,https://api.github.com/repos/dateutil/dateutil/pulls/266/commits
14793,PullRequestEvent,2018-05-07 15:08:35+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,186379156,,Fix links to ISO year week number notation,open,False,711,Closes #670,https://api.github.com/repos/dateutil/dateutil/issues/711,,,2018-05-07T15:08:35Z,1,3,2,3,OWNER,[],[],[],,,,,['documentation'],https://github.com/dateutil/dateutil/pull/711.patch,https://api.github.com/repos/dateutil/dateutil/pulls/711/commits
14808,PullRequestEvent,2018-02-19 19:25:07+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,169977072,,Fix update delete messages,closed,False,619,"For events handler, event would be built in a wrong way for UpdateDeleteMessages update type: channel_id field is not set for this type of updates
",https://api.github.com/repos/LonamiWebs/Telethon/issues/619,,2018-02-19T19:25:07Z,2018-02-19T19:25:07Z,3,37,6,4,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/619.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/619/commits
