,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11947,PullRequestReviewCommentEvent,2017-08-18 21:19:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57314983,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, that should work fine.",,1947,{}
11951,PullRequestReviewCommentEvent,2018-03-22 23:42:38+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106340242,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,How does this function work? wouldn't `user1` and `user2` need to be strings? Before they were `FacilityUser` objects.,CONTRIBUTOR,3397,{}
11958,PullRequestReviewCommentEvent,2017-06-06 21:27:16+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42452514,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,"hm. [According to MDN](https://developer.mozilla.org/en-US/docs/Web/HTML/Element/sub), `<sub>` is pretty symantically inconsequential; it's only about style:
>The HTML <sub> element defines a span of text that should be displayed, for typographic reasons, lower, and often smaller, than the main span of text.

Why are you opposed, again?",,1586,{}
11968,PullRequestReviewCommentEvent,2017-07-23 22:43:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Already rendered, just remove canvas from DOM.",,1888,{}
11977,PullRequestReviewCommentEvent,2017-05-17 21:14:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,38790387,8f01d6a0e9381e776ebda6d77d7c09e21880b437,False,Yes one is a router-link while the other is just a button that fires a simple click event.,,1514,{}
11985,PullRequestReviewCommentEvent,2017-02-01 20:26:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,19646703,78130be878547dc88570d57d48a71f3091f79e07,False,"I would suggest not having `if` statements here. You should set the state first to ensure this, and then make the assertion. Also, don't worry about testing the `$tr` function, as that is beyond the scope of the tests here.

The best thing to do might be to run a spy on the `$tr` method, once you have set the kind to what you want to test for.
```
var spy = sinon.stub(this.vm, '$tr');
var text = 'admin';
spy.returns(text);
assert.equal(this.vm.userkind, text);
```
and in a separate test with similar preamble:
```
assert.ok(spy.calledWithExactly('admin');
```",,856,{}
11997,PullRequestReviewCommentEvent,2017-12-01 12:37:28+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,80482284,9369174ec02d1acabf1369f6b7eaa2205d259eed,False,"Not sure of the logic when replacing `if not suffix` - essentially, the suffix is only written when in `alpha-0`. I can't read the fallback behavior in the code anymore? It's supposed to be that whenever we're in `alpha-0` stage, the suffix is automatically generated as some `.dev-XYZ` suffix with date and git commit hash present.",OWNER,2784,{}
12013,PullRequestReviewCommentEvent,2017-04-04 06:28:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,30695455,75ab58b4684a22c45c7232879665cff06fccffe8,False,"There is an extension for this eslint plugin that can make it webpack aware - we should add enabling this to our tech debt list, as it would allow checking that all imports (including aliased ones) are resolvable. ",,1185,{}
12017,PullRequestReviewCommentEvent,2017-04-23 23:37:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34192697,159c35bd719f85c89b3696159ebacf23ab4d22d6,False,"Yeah, I think I was part of that discussion - but they were not in the first pass design, so I didn't implement!",,1283,{}
12021,PullRequestReviewCommentEvent,2017-03-09 01:10:57+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,25923330,6308f571c26b48a349275a16ec2cacb495afb63e,False,Same as https://github.com/learningequality/kolibri/pull/1032/files#r105065495,,1032,{}
12023,PullRequestReviewCommentEvent,2016-04-28 19:12:21+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,4f19753f7bdd5b1c15d7e471641c47ced5fe973e,False,"It's preferable to just remove code instead of commenting it out. There is potential to create confusion for future maintainers since there is no context about why the code was taken out, if it was intentional, etc.",,63,{}
12032,PullRequestReviewCommentEvent,2017-11-17 01:13:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77315545,914aee09a20f6f300e963135aa5cab62089cb4fd,False,Duplicate import,MEMBER,2613,{}
12037,PullRequestReviewCommentEvent,2017-12-15 18:26:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,83887778,5cb856896aa3c82704e78d6ec1a6df0c9dd49425,False,"Ah yes, true, will fix this ASAP",OWNER,2966,{}
12038,PullRequestReviewCommentEvent,2017-07-18 12:34:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,50594338,02ab7e2f2fb6d893998f64c93a47bda519721c90,False,"But I don't mean that as a blocker, I think we should just release this as is, and then fix it once the upstream has merged our new features and fixes.",,1810,{}
12040,PullRequestReviewCommentEvent,2018-07-19 19:13:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138809589,03fe8657daa3da6587f3ab698f8d67e814130fda,False,"This is an example of how a basic responsive grid can be specified using percentages. The three size numbers given in each grid item correspond to the widths (in percent) at small, medium, and large window sizes respectively.",MEMBER,4039,{}
12047,PullRequestReviewCommentEvent,2017-02-01 20:36:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,19648900,b569ff78695095380a1380efc2699986c4d705db,False,need a namespace!,,858,{}
12062,PullRequestReviewCommentEvent,2017-09-23 00:43:57+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64726076,18da69588753363ff19fafa8221b283ef9734f8e,False,"Also, perhaps good to throw an error if there are two self-references?",OWNER,25,{}
12067,PullRequestReviewCommentEvent,2017-01-26 19:54:14+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,17818075,b5c29ac9d10d728e6a7bf66e68b7c2a46a56963b,False,"I think you already do validation and/or filtering on this above, so maybe OK to skip this check (or do it as an `assert` here)?",,45,{}
12078,PullRequestReviewCommentEvent,2015-09-04 21:34:47+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,,8fcd229acd67c6dca890d902589bf3c46eb5db89,False,could you add the args as last params in order to not break backward compatibility for people who might have used positional arguments?,,130,{}
12106,PullRequestReviewCommentEvent,2017-10-31 18:19:54+00:00,9322649,html5lib/html5lib-python,820826,willkg,4092973,html5lib,created,73272619,fc69044cffb646fe85d9c24912c4e0a79926fba7,False,"The leader has ""a few tools"", but this list has two items. Further, the items seem like a sentence. I'd either change the bullet list into a sentence or unsentencify the bullet items. Maybe something like this?:

```
html5lib provides two tools for consuming token streams:

* :class:`~html5lib.serializer.HTMLSerializer` for generating a stream of bytes
* filters for manipulating the token stream
```",CONTRIBUTOR,332,{}
12124,PullRequestReviewCommentEvent,2015-04-13 06:30:22+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,4ae0f3981880ad6884b8546e9472452486bb272c,False,"you need to pre-fetch the value there and the ""name"" is missing",,39,{}
12190,PullRequestReviewCommentEvent,2018-07-29 02:46:20+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141332989,28bf0ad25113c023286a34ffe75225f6a6e62d39,False,"By the way, I used `resp.headers.get('Location')` instead of `resp.headers['Location']` in the `if` condition to avoid any exceptions if for whatever reason the `Location` header was not present in the captures record although it had `3xx` status.",MEMBER,461,{}
12194,PullRequestReviewCommentEvent,2018-08-14 23:40:47+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,146290808,4ef1c420c402489ad201262d55258ee1c66780bb,False,"Use `app.cdxjFilePath` in place of `cdxjPath`.

Continue...",MEMBER,494,{}
12208,PullRequestReviewCommentEvent,2017-06-05 15:08:44+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (103 > 100 characters),,138,{}
12209,PullRequestReviewCommentEvent,2018-08-01 15:07:45+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,142420175,c61adee58c1b4d5e705599c28463d7647016f4a9,False,Drop the 'Please'. Also: Pretty much any provider is supported by this code (anything which supports oEmbed). Comments on that elsewhere.,MEMBER,150,{}
12217,PullRequestReviewCommentEvent,2015-12-01 13:59:34+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,ab790daa542e19b6e3e3146ae1ea7cf77d611031,False,good suggestion.,,15,{}
12227,PullRequestReviewCommentEvent,2018-06-06 21:34:32+00:00,58479957,juju/python-libjuju,125008,AdamIsrael,4604548,juju,created,126564332,bf37e2d75ecdc13d160c4bc225e3948a37400177,False,Added!,COLLABORATOR,240,{}
12267,PullRequestReviewCommentEvent,2016-06-27 17:07:15+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"RESPONSE REQUESTED: ""all these definitions"" = are you expecting something other than `NDIM` moved up?",,26,{}
12273,PullRequestReviewCommentEvent,2017-11-13 19:08:47+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,76214528,d3d4a493902e9006eb61fdaf44ff778936d7e0a6,False,"Shall we make the error message clearer? Right now it is

~~~
{u'message': u'A file or directory already exists at the input path dbfs:/home/meng/path.', u'error_code': u'RESOURCE_ALREADY_EXISTS'}
~~~

A more consistent message would be

~~~
dbfs:/home/meng/tmp/dbfsBytesRead/path already exists. Skip.
~~~",CONTRIBUTOR,49,{}
12295,PullRequestReviewCommentEvent,2017-11-29 19:05:19+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79961132,26541054858397a079832d22a3f8a1af7e570d83,False,`and callable(obj._repr_model_)`,OWNER,215,{}
12315,PullRequestReviewCommentEvent,2017-08-03 10:27:04+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610,etalab,created,54052635,b5e92f472121b48965d793eb9e48cc57a2764fdb,False,`Contact Us` can be another alternative.,,211,{}
12319,PullRequestReviewCommentEvent,2016-03-03 07:36:05+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,good one :+1: ,,87,{}
12358,PullRequestReviewCommentEvent,2016-01-14 17:00:17+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3c789aded020e4f19f0c1cd2097897a874712f82,False,"Yep, just anticipating future additions (these things have a tendency to grow), but it's probably unnecessary",,895,{}
12378,PullRequestReviewCommentEvent,2018-03-01 13:45:07+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,100434046,546c82a252043ef739b2c7732eddda500bd42da4,False,makes sense,CONTRIBUTOR,1882,{}
12386,PullRequestReviewCommentEvent,2015-02-26 18:00:13+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2da6602e7a07934fb2b428314695df657134e967,False,"Arguably better, yes, but I wanted to stick as close to the Docker client's behaviour. Not sure what's the stronger principle here!",,507,{}
12413,PullRequestReviewCommentEvent,2016-03-04 19:04:58+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,04609269a94b71f65bfc0c4e3eac00f2509cc1f6,False,"@abhi95 If you could replace this tuple by something `('x3', (1, 'x4') )`, since we don't restrict variables to have similar types. Try even the cases like where a variable is a tuple and other one a frozenset.",,656,{}
12417,PullRequestReviewCommentEvent,2016-06-10 03:20:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0530d2826c1105778454637f7a7c4ee8198b03de,False,@khalibartan Do you think gradient computation should be a method in `ContinuousFactor` or classes inheriting it ?,,691,{}
12422,PullRequestReviewCommentEvent,2016-09-05 11:04:31+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@yashu-seth I find this behaviour to be ambiguous. Lets say I have got two envs one contains pandas and other just specific to pgmpy. Both envs has pgmpy installed. Now if I create a script in first env which has pandas and didn't specify the parameter for return type, later I switched the env and tried to run my script it will raise an error that will be difficult for user understand, like indexing of this type not supported etc. But with the case I'm suggesting it will raise error pandas not found. And also there is no extra step in specifying a parameter.",,719,{}
12443,PullRequestReviewCommentEvent,2016-10-11 00:21:32+00:00,47576910,googlei18n/fontmake,9939212,dougfelt,5503833,googlei18n,created,3595173,3ada0d96f36304d77b572a7469f73cf9b08e692b,False,"I'm thinking, say axis A runs on a scale from 1-100, and B on a scale from 1-10.  A difference in A of 10 points is semantically 'equivalent' to a difference in B of 1 point, but the distance in A looks a lot larger.  This function will choose fonts with almost any B value over those with even small differences in A. So I figure these must be scaled so that differences on the various axes all contribute the 'intended' amount to the selection algorithm, even if the ranges are not exactly the same they should be close.

I guess also there are only two or maybe three axes?",,156,{}
12450,PullRequestReviewCommentEvent,2016-08-04 13:36:05+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,ea78a338ccbfe3877b447b8e651e189d338caa36,False,why this change?,,509,{}
12454,PullRequestReviewCommentEvent,2017-09-13 15:11:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,62473020,12f916fd0cbcc6160deb71b67de1be2eb02d0e14,False,"I don't get why it's needed, there is no logging otherwise?",MEMBER,1032,{}
12458,PullRequestReviewCommentEvent,2015-09-14 00:04:15+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,2ed096ec1f9a71608c5fbcd87c4971c31751544c,False,"Verified with Lasky, everything in the cyber system goes out as 5. 1-3 priority level are introduced in Superdesk and rest is 5. :smirk: ",,12,{}
12459,PullRequestReviewCommentEvent,2016-04-26 12:39:55+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,You have to verify if the http_code attribute exists,,323,{}
12462,PullRequestReviewCommentEvent,2017-08-07 08:20:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,54590544,0076fc7df3c39fa51e349ee4734942065b276e49,False,this should be `description` to work for other types,,1006,{}
12463,PullRequestReviewCommentEvent,2016-10-11 05:09:10+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,3612139,b540a54135a620fb95e1ee9961f000a15ce2ce8e,False,The keywords comes with a relevance factor between 0 and 1. You can use this factor on elastic search in order to improve the relevance of the returned content items.,,609,{}
12466,PullRequestReviewCommentEvent,2017-06-21 21:44:17+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,45571739,8a8674b360bfd2dfc0eebf510f2e63087af5f274,False,"Yes, it looks few commented lines escaped in this file, I'll clean them up. Thanks.",,957,{}
12519,PullRequestReviewCommentEvent,2017-12-05 22:39:49+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,81361292,57133bec61c6a681c0a12003e3537fea63c79b57,False,Fixed,COLLABORATOR,652,{}
12526,PullRequestReviewCommentEvent,2018-08-10 15:06:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,145279070,dbafad568fa00071e5a67d8c0ee4f5a7c6773f96,False,"This is awkwardly written.

""Writes waveform data to the device's onboard memory""",MEMBER,918,{}
12527,PullRequestReviewCommentEvent,2018-04-16 15:25:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,112466826,d8b7dd2997033538310e06e7004f44a8f026d680,False,Another place needed to use `'type_in_documentation'`. Fixed,COLLABORATOR,803,{}
12534,PullRequestReviewCommentEvent,2017-09-19 14:29:11+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63679784,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
