,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5586,PullRequestReviewCommentEvent,2015-04-14 15:46:18+00:00,20118512,striglia/pyramid_swagger,442180,dnephin,,,created,,f969cab76dd726f21e8766cfdc62033642e3ef3b,False,"* 1.2 support won't be removed for quite a while, it requires every client to upgrade, that is a slow process
* #95 is not just for 1.2 support, it also makes api registering more flexible, and allows users of the library to do things their own way instead of being forced into only one way. This is important for a successful open source library.",,100,{}
5802,PullRequestReviewCommentEvent,2016-02-19 17:56:58+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,24b89abaedc10da3d9eb4a32b26b4287dddb6be1,False,"Method of trials and errors has shown, that it solves the problem.",,33,{}
5823,PullRequestReviewCommentEvent,2017-06-27 21:08:12+00:00,27742208,jschneier/django-storages,6009528,Sgiath,,,created,46681066,2d3589d089610f7a199bb98c321f8514e85b2af5,False,"When the user should override it? Globally at the Django settings (set the desired MIME type for specific file extension)? Something like:
```
GS_MIME_TYPE = {
    '.css': 'text/css',
    '.mp4': 'video/mp4',
}
```",,320,{}
5927,PullRequestReviewCommentEvent,2016-07-25 20:17:42+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,712c23fb6f5d3db60450ff1013cc6d7cfdfb6cba,False,haha,,591,{}
5936,PullRequestReviewCommentEvent,2015-10-05 19:28:51+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,pyname? It looks to be unused.,,486,{}
5943,PullRequestReviewCommentEvent,2016-05-02 19:10:36+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,f38a16491ea644fbaed15e8facbcabf869637b39,False,So nice !!,,557,{}
5947,PullRequestReviewCommentEvent,2018-03-17 17:17:03+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,104772530,01bc52c9757895b3a8970fa1630c2bf81b2afc9e,False,"same copy issue as above, when one multiplies by one.",OWNER,817,{}
5973,PullRequestReviewCommentEvent,2015-01-06 10:34:34+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,045847beae2f1ab4ecc9fe199aa68f345268ef6e,False,"I suggest expanding the docs a little. The wikipedia link was really helpful so it should be included in the docstring I think. Perhaps something like:

    Also known as 'Tikhonov regularization'. See http://en.wikipedia.org/wiki/Tikhonov_regularization
    for details. This solves a (possible ill-formed) minimization problem:
         (formula as before)",,124,{}
6031,PullRequestReviewCommentEvent,2016-02-16 06:50:32+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,3e18b376e02b8e8c7978ebb7a71212a985c37aac,False,"I am thinking about a way to point a new user to this web terminal when he/she first logs in. We could have a quick animation tutorial (with arrow flowing on top of the interface to point to different important components) when a new user first uses Codalab, but it's definitely a different PR. I will look more into different types of animation tutorial myself as well if you think it's a good idea. ",,102,{}
6070,PullRequestReviewCommentEvent,2018-03-26 03:38:01+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,created,106766026,d283bfa8463b35bb06659b58ec08026599cef393,False,🆒 ,OWNER,19,{}
6144,PullRequestReviewCommentEvent,2015-11-25 08:38:08+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,,a06fc02611ed94c004a840cb4657d597ede26af3,False,please remove trailing whitespace so Travis is green ;),,444,{}
6155,PullRequestReviewCommentEvent,2018-06-12 02:07:46+00:00,31752226,nickw444/flask-ldap3-login,1289759,nickw444,,,created,127799377,bcfd7d1d075352ab755058e44c957c887683adeb,False,"Might be more readable as a format string?

```
bind_username = '{}{}{}'.format(
    self.config.get('LDAP_BIND_DIRECT_PREFIX'),
    username,
    self.config.get('LDAP_BIND_DIRECT_SUFFIX'))
)
```",OWNER,33,{}
6158,PullRequestReviewCommentEvent,2016-11-19 20:36:46+00:00,46424806,nkgilley/python-ecobee-api,1507498,nkgilley,,,created,9352391,5283872942ab92b916cfb38a48cde2c8b6b70985,False,Update description ,,7,{}
6209,PullRequestReviewCommentEvent,2018-06-17 14:00:09+00:00,134160822,anapaulagomes/pytest-picked,4686292,MisterRios,,,created,129390492,7fc83f7e3273b7e4c567552217a8f83aec414a2d,False,:+1:  ,NONE,7,{}
6286,PullRequestReviewCommentEvent,2017-06-20 04:04:54+00:00,47103585,toumorokoshi/transmute-core,13110231,yunstanford,,,created,45028318,270a94aa77d581968caafb1d7fb4049eccf29acb,False,make senses.,,26,{}
6307,PullRequestReviewCommentEvent,2015-05-12 12:34:46+00:00,22785341,Changaco/python-libarchive-c,675997,pombredanne,,,created,,27a1c6cbbc82225e0fa71194f7fa01034dd23083,False,"well they are essentially the same, but I am fine with it",,9,{}
6310,PullRequestReviewCommentEvent,2015-05-08 23:11:09+00:00,22785341,Changaco/python-libarchive-c,8384917,pombreda,,,created,,2e030780e565fd2d35ac46872a8fbeb6a102c941,False,"entirely True.... I guess I am too used to have properties cached at times.
",,9,{}
6457,PullRequestReviewCommentEvent,2017-12-19 16:11:05+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,84495831,c188810e8f161de05df9717a71c96f79305cd391,False,x => requirement,OWNER,64,{}
6458,PullRequestReviewCommentEvent,2017-12-12 22:06:21+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,82999564,e45ff0b970743b6f819b410227902fb3e191d248,False,@mauritsvanrees although I merged I still want to hear back from you if you are ok with my explanation,COLLABORATOR,60,{}
6497,PullRequestReviewCommentEvent,2018-02-04 13:47:49+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,93845772,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,This function is overly smart and hard to grok. Please use something from the standard library instead.,OWNER,11,{}
6556,PullRequestReviewCommentEvent,2015-04-09 21:16:56+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,Seems like that's pretty obvious no? ``rst.Directive`` in docutils (from the import?),,14,{}
6632,PullRequestReviewCommentEvent,2016-06-28 21:00:06+00:00,15140243,borntyping/python-riemann-client,190997,gvalkov,,,created,,0b02307f419404a3657584956a4772f115ac24fe,False,"I initially wanted to keep it as `from . import transport`, but that would then conflict with the `transport` variable in `Client.__init__()`. I hope you can look past the small namespace pollution I'm introducing.  ",,29,{}
6820,PullRequestReviewCommentEvent,2016-07-26 20:00:44+00:00,61870612,silentsokolov/django-admin-rangefilter,398939,silentsokolov,,,created,,53f27177c9810063a8d620f005f76958711e2e4b,False,"Need datetime.time.min and datetime.time.max (min and max time), this only min :(",,3,{}
6885,PullRequestReviewCommentEvent,2017-10-19 19:15:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,70651560,eea7b8927dc140f51b5d9dc598c57618703a4f13,False,"not needed, applies elsewhere",MEMBER,487,{}
6887,PullRequestReviewCommentEvent,2017-09-12 14:41:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,62153183,6cccd558a1caa7c174a3c3f08978ebe74f2950ee,False,"When there are changes to a test file, either system tests or unit tests, there should be a corresponding change in the generated files.

When you don't have the changed generated file as part of your change, it ends up being an unrelated change in a different pull request.",COLLABORATOR,264,{}
6889,PullRequestReviewCommentEvent,2017-09-06 03:25:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,I think file should be niswitch_connect_channels.py not niswitch_connectchannels.py,MEMBER,257,{}
6895,PullRequestReviewCommentEvent,2017-11-13 17:22:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76182015,9a39ad4ad723c70ddf454430b2ad91cd9127292b,False,"I have a change I am working on that will remove common prefixes and suffix like `WAVEFORM_POSITION_` from enum names, if they all have it.

Since we are explicitly adding this enum, I think we should not have that common prefix. I.e. make these `START` and `CURRENT`.",COLLABORATOR,586,{}
6897,PullRequestReviewCommentEvent,2017-10-23 17:53:56+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,71241660,810d5c4524863edc9016d34d44abed2ece30af95,False,"We know it is a string, should you also check that the element type is ViChar?",COLLABORATOR,453,{}
6902,PullRequestReviewCommentEvent,2018-05-08 17:56:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,Unused file. Should I not clean up when I see an issue? Seems overkill to create a PR just to delete unused files,COLLABORATOR,846,{}
6917,PullRequestReviewCommentEvent,2016-04-16 14:33:23+00:00,43686408,OCA/pylint-odoo,16093067,lescobarvx,7600578,OCA,created,,4630f33352103e6ac04609134d056c946372571a,False,"@moylop260 
Ready, added test case of inherited views.",,20,{}
6918,PullRequestReviewCommentEvent,2016-08-14 13:22:50+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,d4dac0c53b4eb3d9574a064199765c4c6c88306c,False,You should just check if `cr` and `uid` are in args I think.,,52,{}
6931,PullRequestReviewCommentEvent,2018-03-20 16:14:47+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,105424031,92f1bd799afeef4cd217e2395dbafc949edc62eb,False,"So I read the overview, but I am still not following why we need the backend parameter. Specifically, how did we use this in the old deployer? Or is this so we can track future deployment methods over time?",MEMBER,751,{}
6933,PullRequestReviewCommentEvent,2018-05-17 19:53:41+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,created,121191625,b6f58891d914554f77fad12cb3e14cc491d27939,False,"```
chalice/deploy/packager.py:729: error: Argument 1 to ""build_wheel"" of ""PipRunner"" has incompatible type ""unicode""; expected ""str""
```

We do the same thing a few lines above for the same reason: https://github.com/aws/chalice/blob/master/chalice/deploy/packager.py#L701",CONTRIBUTOR,840,{}
6939,PullRequestReviewCommentEvent,2018-08-01 20:54:23+00:00,104270121,aws/aws-dynamodb-encryption-python,23565203,mattsb42-aws,2232217,aws,created,142558979,df62b8e8c45e5b7d57671aa14c2884f0ae89b083,False,https please,MEMBER,82,{}
6947,PullRequestReviewCommentEvent,2018-07-30 19:16:21+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,141676038,93d3a99146b1b78546db1b9dd410fd0744551ff2,False,`return self.update_info(...)`,MEMBER,307,{}
6951,PullRequestReviewCommentEvent,2017-01-04 15:39:43+00:00,42876699,edx/django-pyfs,24231382,bmedx,3179841,edx,created,15134139,65f1f9f69bddb5cb8069ec92070f0c9f51752742,False,"Probably not, looks like an artifact from when I was trying to eliminate the global. In this pass my goal was simply to do the conversion and get it testing. I have a cleanup PR coming up when this one gets in and tests clean that should fix this.",,5,{}
6981,PullRequestReviewCommentEvent,2016-08-30 08:46:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,47f2a6688a5f111f1faf8c2852161f22cef41754,False,Using a talking variable name,,2199,{}
6988,PullRequestReviewCommentEvent,2018-07-18 08:47:59+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,created,138156973,d3f2c9c37b50d2269d738ab27bb45f4b5c86b31a,False,"Do you still mean ""+"" -> ""or newer"" ?",MEMBER,3868,{}
6990,PullRequestReviewCommentEvent,2017-12-13 07:21:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,83078363,8bd5e0ed0d13e3de937e10be8225d09344f6320a,False,"It was a merge error, fixed now",CONTRIBUTOR,3308,{}
7088,PullRequestReviewCommentEvent,2016-05-13 08:37:42+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,created,,4f6b12fc11ba2e80a3a82b0cba73145f4157fd64,False,"Thanks for the review! 
1) I was going to bump for sure, just putting out the change first :)
2) Another option could be to leave the default argument 'content-type=None' in that function to preserve the contract but make it a NO-OP. I'd prefer bumping and removing it though, for the sake of cleaner code 
",,33,{}
7103,PullRequestReviewCommentEvent,2016-10-18 18:50:54+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,4732952,174567eada5adf283fa8cbe6e5e69586de0b23bb,False,"We don't really need this class in this test. We should be able to use mock_consumer.return_value.next.return_value = mock.Mock(partition=0, topic='test_topic')",,70,{}
7111,PullRequestReviewCommentEvent,2016-02-26 23:25:34+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,e5c15a5a4af5d60660955f189230cc33b4df7b90,False,"Ah, `pytest` has just what you need in this case.  https://pytest.org/latest/example/parametrize.html

Just parameterize http and https to the existing tests :smile:

",,73,{}
7113,PullRequestReviewCommentEvent,2017-02-27 09:56:31+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,23947267,b905f2ca05f1597f2cd364e8812ed6b26baec9cc,False,Yeah the way it works for bravado-core is that it installs pre-commit in a separate virtualenv. Moving it to install it during the normal test run (in the same virtualenv) and then running flake8 causes ist to install and run three times (once for each Python version we test).,,155,{}
7114,PullRequestReviewCommentEvent,2018-01-08 09:54:49+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,87160867,cb2006b56b02e57eb8c428c5501489f4c6d91dda,False,😢  ... too much sed :) thanks for checking it,CONTRIBUTOR,234,{}
7126,PullRequestReviewCommentEvent,2018-07-18 22:09:44+00:00,36358216,angr/cle,3675695,bdemick,12520807,angr,created,138458994,d69c10cf965811289ea185e469f2aa4a64f50192,False,"Completely agree. I think I ended up doing this because there was a disagreement in default endianness between angr and Binary Ninja when I used that, so I took the more pedantic approach. But yeah, with some tweaking of the binja strings it should be doable.",NONE,141,{}
7211,PullRequestReviewCommentEvent,2015-02-10 20:50:04+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,created,,aaab03ed94ae5948b91005a730353b335a77c692,False,"This test doesn't assert anything.  What about downloading the object and verifying its contents are `b'hello, world!'`?",,62,{}
7246,PullRequestReviewCommentEvent,2016-06-23 19:53:40+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,b642a990fa46e75ed6101ac338f771ac65ffffc4,False,"This arg doesn't seem to make sense as a public interface.  First, suffix is completely implementation specific on how we decided to name signature versions.  Secondly, seems like it should be the callers responsibility to deal with interpreting signature versions if they care.",,964,{}
7260,PullRequestReviewCommentEvent,2018-06-18 23:34:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,129775022,9f0cd9fb31a4d39dca3ea0409de30fe272ba2d49,False,"Ok chatted offline and wanted to capture what we'd discuss.  In order to address this concern, I'll just update the PR to add all the missing service ids.  I'll also make a missing service id a a test failure.  That should address all the concerns here.",MEMBER,1484,{}
7262,PullRequestReviewCommentEvent,2015-11-12 23:05:36+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,69358dc6bc2fde68daf1ebce5f1d049da33d2ee3,False,Agree with James. Either should work. I would prefer compat. Strange that you got import errors though.,,710,{}
