,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8478,PullRequestReviewCommentEvent,2017-06-06 16:43:46+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,42373728,e9560408ca937d43fd9fe5d9ea8cf9e4bddf3412,False,"The preferred (but not mandatory) way to format strings in new code is

`'Documents: {}'.format(len(self.corpus) if self.corpus is not None else 'n/a')`",,262,{}
8482,PullRequestReviewCommentEvent,2017-12-11 16:14:43+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,82546131,bae55ad3e8d04e048bd059d645085e4fcbec5550,False,"Got:

    AttributeError: 'ProgressBar' object has no attribute 'set'",CONTRIBUTOR,47,{}
8489,PullRequestReviewCommentEvent,2016-07-12 13:28:15+00:00,58914791,biolab/orange3-educational,588601,astaric,555189,biolab,created,,9e30840f3376d31bd25194b7aff6722adf4ba8a0,False,TestOWUnivariateRegression?,,2,{}
8493,PullRequestReviewCommentEvent,2015-04-05 06:41:13+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,ce99a4dbe270a3102fc6561d9dce2897a3bffaae,False,It's more optimal to use a generator expression when passing to `sorted()` since it consume iterates anyway. ,,37,{}
8528,PullRequestReviewCommentEvent,2017-10-03 17:52:37+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,66841090,d9c9bc37844ae3d772a389e1e79183f7c7962a15,False,"We expect that there's no alert so in the common case *any* polling would slow down execution unnecessarily. Very small timeout could be considered, but at least using the global timeout that's 5 seconds by default would be a very bad idea. I'd leave the default timeout here to be zero and just make the timeout configurable with an optional argument.",OWNER,935,{}
8531,PullRequestReviewCommentEvent,2017-01-16 19:14:49+00:00,2625205,robotframework/Selenium2Library,5691203,aksenov007,574284,robotframework,created,16868149,cb554a2d164a4cdc27f3ede34abd320c538d3315,False,Fixed,,730,{}
8575,PullRequestReviewCommentEvent,2018-03-24 19:28:33+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,106708079,07b2ca763e1e88ff13046d7c788054eb61969b08,False,Add layer filter here (see comment on how to create),CONTRIBUTOR,40,{}
8600,PullRequestReviewCommentEvent,2016-05-18 20:53:57+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,47f18bd87445740c2cc82e82eeaf3f7be72826d1,False,"this whole test has an outdated premise ""empty fields serialized with defaults"", can probably just remove it. or rewrite to communicate that the presence or absence of a default doesn't have any special behavior beyond the ordinary implicit_nulls behavior",,14,{}
8638,PullRequestReviewCommentEvent,2018-01-06 22:03:27+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,87085554,dc33dfb92f1b809f72f54d5621ef788026e37a57,False,I'm pretty sure this is the wrong place to call this.,MEMBER,412,{}
8736,PullRequestReviewCommentEvent,2018-04-26 15:38:53+00:00,54980593,pypa/setuptools,1324225,hugovk,647025,pypa,created,115632984,c6313b3a3e27665e859fc1c893b2b230b6e19218,False,"I don't think it's necessary, if nothing is exposed.

The others don't. For example: https://github.com/pypa/setuptools/blob/master/setuptools/py36compat.py

But happy to add back if you prefer!",CONTRIBUTOR,1342,{}
8755,PullRequestReviewCommentEvent,2016-10-14 21:33:07+00:00,54980593,pypa/setuptools,132147,timheap,647025,pypa,created,4348542,2a94d764333583571b40e7ecdb5a5644b1d29fb4,False,"The behaviour is still required, but is now as simple as `self.filelist.graft(ei_cmd.egg_info)`, assuming I understand what is going in `_add_egg_info()`. I've replaced that whole function with that one-liner.",,764,{}
8822,PullRequestReviewCommentEvent,2018-03-23 19:02:02+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,106615244,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,"okay, then we need to document this",CONTRIBUTOR,639,{}
8830,PullRequestReviewCommentEvent,2016-04-18 05:53:26+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,26e94048395e1e7dba9741d79b454fdc980e7c2d,False,Done.,,159,{}
8834,PullRequestReviewCommentEvent,2015-01-29 17:29:54+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,Fixed.,,47,{}
8847,PullRequestReviewCommentEvent,2017-05-03 13:48:57+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"There should be a comma before ""Which"", not a full stop.
""based on **an** identifier""",,20,{}
8848,PullRequestReviewCommentEvent,2017-05-03 13:54:56+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,"""on **the/a** ``Multipass`` object""",,20,{}
8856,PullRequestReviewCommentEvent,2016-10-06 03:07:27+00:00,3409513,twisted/klein,641357,derwolfe,716546,twisted,created,3040068,113213a96b400ddee497a0c0e2bdd385bf8793da,False,Ah! That was a replace-string gone awry.,,59,{}
8865,PullRequestReviewCommentEvent,2018-03-06 20:45:37+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,101708995,ce5267ad03ffffcb3703863492078bce124a3b7d,False,Could you please move it to `Release 18.1.0 (UNRELEASED)`?,CONTRIBUTOR,226,{}
8966,PullRequestReviewCommentEvent,2016-04-29 17:53:13+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,5073b77accbaabd7a7d136da27a3681651fff1d9,False,Mind keeping imports alpha-sorted?,,477,{}
8983,PullRequestReviewCommentEvent,2016-06-07 15:59:09+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,80acf495da9e9d5ef9190c8d401617a3e4b728e2,False,Why would the CLI be overwritten in that case? `workers` will have the value passed in from the CLI.,,265,{}
8988,PullRequestReviewCommentEvent,2016-04-15 16:06:07+00:00,1789466,emory-libraries/eulxml,2473408,alexBLR,786460,emory-libraries,created,,403ac099198ad1eebfb835276822bb510dade3bb,False,Done.,,21,{}
8989,PullRequestReviewCommentEvent,2017-07-22 00:53:56+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51610717,e7292ae47adf45fad550480e5ee89cb14677e565,False,"IIRC, this is an artifact of debugging the check. Should be removed.",,22,{}
8993,PullRequestReviewCommentEvent,2017-07-30 20:36:04+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,53105594,4fbbf7f901e304116035f578841b763c0777aa84,False,"Yep, see the other PR!",,114,{}
9010,PullRequestReviewCommentEvent,2017-04-16 12:30:09+00:00,1928051,selectel/pyte,1166753,istarion,804735,selectel,created,32943579,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,"`setup.py` don't install this.
My point is getting ready-to-go enviroment after `pip install -r`

I think we must add all dependencies here.",,76,{}
9033,PullRequestReviewCommentEvent,2016-09-13 20:56:37+00:00,58406499,tableau/document-api-python,7854459,LGraber,828667,tableau,created,,b229dbfd177f0eceea1dfc0bd67d731dd3e5c313,False,How did this pass before?,,82,{}
9053,PullRequestReviewCommentEvent,2016-09-20 00:57:57+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,8e36b1d1ade314dd04ce47fcd89846412bfcb10a,False,"@mcara You need to skip this test if `scipy` is not installed.  Add the line
`@pytest.mark.skipif('not HAS_SCIPY')` here.",,413,{}
9064,PullRequestReviewCommentEvent,2018-03-22 16:38:13+00:00,14448779,astropy/astropy-helpers,2090236,pllim,847984,astropy,created,106202254,2652c4159893d3c878d297420eb5511ea5883572,False,Bonus: Remove unused import.,MEMBER,386,{}
9066,PullRequestReviewCommentEvent,2017-11-07 21:14:41+00:00,104253938,astropy/pytest-remotedata,2458487,drdavella,847984,astropy,created,74909936,ba86da863585234fc547bd69a00edfb9cd04d15c,False,"Haha, well you already convinced me actually, so I opened an issue.",CONTRIBUTOR,16,{}
9074,PullRequestReviewCommentEvent,2016-09-12 12:02:13+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,No space after `:`.,,245,{}
9097,PullRequestReviewCommentEvent,2016-07-28 18:18:32+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,"I see, it requires --format=teamcity-messages now. Is it possible to report messages without specifying a custom formatter?",,106,{}
9098,PullRequestReviewCommentEvent,2017-02-14 13:40:13+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,21753388,3579a22e1390e9f91a7e48b85d2df916261db351,False,Identify,,2507,{}
9100,PullRequestReviewCommentEvent,2016-06-11 18:37:32+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,import problem here (that's why travis failed),,2076,{}
9114,PullRequestReviewCommentEvent,2018-08-12 19:56:01+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,145485139,c2e4b4a0a110c486a5aff9edb07dda15e641a5b7,False,"I'm not sure about hardcoding the number of threads. I mean this looks like a reasonable default, but I'm just not sure :).",MEMBER,3254,{}
9117,PullRequestReviewCommentEvent,2016-09-17 14:13:02+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
9130,PullRequestReviewCommentEvent,2015-03-06 02:12:41+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,492a354b4947ee8400a07254a2374e05c5ab0f94,False,I'm not so sure about this.  Wheels are only available for numpy and scipy on OSX.  ,,1402,{}
9131,PullRequestReviewCommentEvent,2017-01-31 23:37:48+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,created,19452852,36a1614e2e4dc6eb8ab8d4ca8355f57124ac1c2e,False,"well, the are two points, it anything happens during slowing this matrix multiplication, goes to not proper ellipse fitting and then the estimate fails anyway... second, I found this instability while testing ransac on real data so isolating the special case is possible but not common... :)",,2482,{}
9134,PullRequestReviewCommentEvent,2016-06-16 08:17:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,Indentation.,,2139,{}
9140,PullRequestReviewCommentEvent,2016-06-08 11:10:41+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f877491f58df5667e65aff742f872625cb48df56,False,"Ah, I see, this is a leftover comment. Ignore.",,2129,{}
9142,PullRequestReviewCommentEvent,2016-09-17 14:11:58+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,bae90572ff13764d90ba3c069c2d6339d0589939,False,I don't think this comment is necessary...,,2303,{}
9144,PullRequestReviewCommentEvent,2018-05-13 20:27:37+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,119665808,6e3344e0ae73ca24ae4f199ca074fcafb41794dc,False,"Why not a flat array? (N,) array",OWNER,2739,{}
9156,PullRequestReviewCommentEvent,2016-08-21 07:32:43+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,b6ef5a5381928b0b24dc9cef0c2eae6f65391ed2,False,"`prox` is only used in one case, it should be computed there.",,2246,{}
9163,PullRequestReviewCommentEvent,2015-04-21 14:34:34+00:00,2014929,scikit-image/scikit-image,199813,tacaswell,897180,scikit-image,created,,25e43085c63ac21eccdad60d28b6f7cd4ad15981,False,"Functions with more than one return value always return a tuple, each one of those values _is_ an ndarray so I don't think the `tuple of` should be there.",,1474,{}
9174,PullRequestReviewCommentEvent,2018-05-15 08:26:07+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,"Should be clipping `result`, not `image`.",MEMBER,2772,{}
9184,PullRequestReviewCommentEvent,2017-10-15 21:33:06+00:00,2014929,scikit-image/scikit-image,1254337,pmneila,897180,scikit-image,created,69430494,8e918e6c101aa980b50865b07b67e7f1ef34894f,False,Yes.,CONTRIBUTOR,2791,{}
9186,PullRequestReviewCommentEvent,2016-03-20 15:59:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8ce75078cad64655d1acbd84cc82ff692d9effbb,False,It's totally fine to remove the threshold parameter altogether as far as I'm concerned!,,1872,{}
9212,PullRequestReviewCommentEvent,2018-04-16 06:14:31+00:00,123295257,DreamLab/AsyncOpenStackClient,5798173,tarfik,975624,DreamLab,created,112288429,36d71026ab7c51ed1b0565509aa2a1437529eb3b,False,"maybe it can help -> ""with patch.dict('os.environ', clear=True, env):""
https://docs.python.org/3.4/library/unittest.mock.html#unittest.mock.patch.dict
",NONE,13,{}
9233,PullRequestReviewCommentEvent,2016-04-12 13:21:27+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,if it is not successful why is it continuing and not halting here?,,393,{}
9239,PullRequestReviewCommentEvent,2015-02-25 00:22:38+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f19ffff5b9fcfb873354e7ee8c06d5640e493347,False,done,,1869,{}
9240,PullRequestReviewCommentEvent,2015-06-23 17:22:08+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,6ed3507f033cef910f53d381085538d385317d46,False,"Adjust line break:

```
HOTGYM_INPUT = resource_filename(""nupic.datafiles"",
                                  os.path.join(""extra"", ""hotgym"", ""hotgym.csv""))

```",,2205,{}
9246,PullRequestReviewCommentEvent,2015-06-17 18:26:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,56c4235c84f302cd3a76a18aeaae6323c1e008e4,False,"within the section order alphabetically, so `csv` before `os`",,2220,{}
9251,PullRequestReviewCommentEvent,2015-06-28 05:20:55+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,"Examples aren't on the PYTHONPATH so importing between them is hacky at best. I think it is a good idea to share the suggested parameters though. @tomsilver added something similar for making standard network configurations reusable:
https://github.com/numenta/nupic/blob/master/nupic/engine/common_networks/__init__.py",,2213,{}
9257,PullRequestReviewCommentEvent,2015-02-24 00:54:01+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,843ec1af50e2f980703142811da1d218b7335122,False,"Why `#include ""nupic/types/Exception.hpp""` twice?",,1680,{}
9262,PullRequestReviewCommentEvent,2015-06-29 20:12:30+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,879b1a90604f581b3656b85a7fd389c8569bfe3b,False,"If you plan to merge this before it works then uncomment it and use the `@unittest.skip(""Explanation for why it's skipped with link to GH issue"")` decorator to denote this.",,2268,{}
9289,PullRequestReviewCommentEvent,2015-11-20 16:44:18+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,aa3ec6c9399860a427e14813451e1baa34e8c055,False,"ok, thanks. It's hard to tell if it's significant, but it's definitely better. Let's remove the old line before merging in. Thanks!",,2758,{}
