,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7566,PullRequestEvent,2017-12-05 17:29:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,156505734,,Update pytest-selenium to 1.11.3,closed,False,3017,"
There's a new version of [pytest-selenium](https://pypi.python.org/pypi/pytest-selenium) available.
You are currently using **1.11.2**. I have updated it to **1.11.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-selenium/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-selenium"">Repo</a> 



### Changelog
> 
>### 1.11.3

>-------------------

>* Allow :code:`--host` and :code:`--port` command line arguments to be
>  specified before the :code:`--driver` argument.

>  * Thanks to `micheletest &lt;https://github.com/micheletest&gt;`_ for the report
>    and to `BeyondEvil &lt;https://github.com/BeyondEvil&gt;`_ for the PR

>* Make :code:`--driver` command line option case insensitive.

>  * Thanks to `BeyondEvil &lt;https://github.com/BeyondEvil&gt;`_ for the PR

>* Fixed a deprecation warning on Selenium 3.8 and later.

>  * Thanks to `D3X &lt;https://github.com/D3X&gt;`_ for the PR







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3017,2017-12-05T17:29:57Z,2017-12-05T17:29:57Z,2017-12-05T17:29:57Z,1,3,3,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3017.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3017/commits
7568,PullRequestEvent,2015-07-10 20:53:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,39722817,,Bug 1182485 - Update to datasource v0.8,closed,False,746,"To pick up the whitespace-stripping change, amongst others:
https://github.com/jeads/datasource/compare/v0.7...v0.8

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/746)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/746,2015-07-10T20:53:52Z,2015-07-10T20:53:52Z,2015-07-10T20:53:52Z,1,2,2,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/746.patch,https://api.github.com/repos/mozilla/treeherder/pulls/746/commits
7571,PullRequestEvent,2016-10-19 20:11:50+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,90081508,,Bug 1311511 - Fix unnecessary database querying in /api/repository/ endpoint,open,False,1938,,https://api.github.com/repos/mozilla/treeherder/issues/1938,,,2016-10-19T20:11:48Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1938.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1938/commits
7579,PullRequestEvent,2018-07-04 18:20:10+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,199306885,MDExOlB1bGxSZXF1ZXN0MTk5MzA2ODg1,Update Node.js to v10.6.0,open,False,3758,"This Pull Request updates dependency [node](https://github.com/nodejs/node) from `v10.5.0` to `v10.6.0`



<details>
<summary>Release Notes</summary>

### [`v10.6.0`](https://github.com/nodejs/node/compare/v10.5.0...v10.6.0)
[Compare Source](https://github.com/nodejs/node/compare/v10.5.0...v10.6.0)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla/treeherder/issues/3758,,,2018-07-04T18:20:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3758.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3758/commits
7580,PullRequestEvent,2017-10-09 18:39:31+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,145520684,,Bug 1407008 - Update Node.js from 8.5.0 to 8.6.0,open,False,2815,(https://github.com/nodejs/node/blob/master/doc/changelogs/CHANGELOG_V8.md#8.5.0),https://api.github.com/repos/mozilla/treeherder/issues/2815,,,2017-10-09T18:39:31Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2815.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2815/commits
7581,PullRequestEvent,2016-10-07 17:35:06+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,88478063,,Bug 1308557 - Make sure the reftest analyser works from the logviewer,open,False,1907,,https://api.github.com/repos/mozilla/treeherder/issues/1907,,,2016-10-07T17:35:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1907.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1907/commits
7585,PullRequestEvent,2016-05-30 15:25:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,71908197,,Bug 1272335 - Correct the ordering of CorsMiddleware,closed,False,1538,"Since the docs say it should come before Django's `CommonMiddleware`:
https://github.com/ottoyiu/django-cors-headers#setup

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1538)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1538,2016-05-30T15:25:09Z,2016-05-30T15:25:09Z,2016-05-30T15:25:09Z,1,1,1,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1538.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1538/commits
7589,PullRequestEvent,2017-09-05 18:58:15+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,139396269,,Update django to 1.11.5,open,False,2755,"
There's a new version of [Django](https://pypi.python.org/pypi/Django) available.
You are currently using **1.11.4**. I have updated it to **1.11.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django"">PyPI</a> | <a href=""https://pyup.io/changelogs/django/"">Changelog</a> | <a href=""https://www.djangoproject.com/"">Homepage</a> 



### Changelog
> 
>### 1.11.5

>===========================

>*September 5, 2017*

>Django 1.11.5 fixes a security issue and several bugs in 1.11.4.

>CVE-2017-12794: Possible XSS in traceback section of technical 500 debug page
>=============================================================================

>In older versions, HTML autoescaping was disabled in a portion of the template
>for the technical 500 debug page. Given the right circumstances, this allowed
>a cross-site scripting attack. This vulnerability shouldn&#39;t affect most
>production sites since you shouldn&#39;t run with ``DEBUG = True`` (which makes
>this page accessible) in your production settings.

>Bugfixes
>========

>* Fixed GEOS version parsing if the version has a commit hash at the end (new
>  in GEOS 3.6.2) (:ticket:`28441`).

>* Added compatibility for ``cx_Oracle`` 6 (:ticket:`28498`).

>* Fixed select widget rendering when option values are tuples (:ticket:`28502`).

>* Django 1.11 inadvertently changed the sequence and trigger naming scheme on
>  Oracle. This causes errors on INSERTs for some tables if
>  ``&#39;use_returning_into&#39;: False`` is in the ``OPTIONS`` part of ``DATABASES``.
>  The pre-1.11 naming scheme is now restored. Unfortunately, it necessarily
>  requires an update to Oracle tables created with Django 1.11.[1-4]. Use the
>  upgrade script in :ticket:`28451` comment 8 to update sequence and trigger
>  names to use the pre-1.11 naming scheme.

>* Added POST request support to ``LogoutView``, for equivalence with the
>  function-based ``logout()`` view (:ticket:`28513`).

>* Omitted ``pages_per_range`` from ``BrinIndex.deconstruct()`` if it&#39;s ``None``
>  (:ticket:`25809`).

>* Fixed a regression where ``SelectDateWidget`` localized the years in the
>  select box (:ticket:`28530`).

>* Fixed a regression in 1.11.4 where ``runserver`` crashed with non-Unicode
>  system encodings on Python 2 + Windows (:ticket:`28487`).

>* Fixed a regression in Django 1.10 where changes to a ``ManyToManyField``
>  weren&#39;t logged in the admin change history (:ticket:`27998`) and prevented
>  ``ManyToManyField`` initial data in model forms from being affected by
>  subsequent model changes (:ticket:`28543`).

>* Fixed non-deterministic results or an ``AssertionError`` crash in some
>  queries with multiple joins (:ticket:`26522`).

>* Fixed a regression in ``contrib.auth``&#39;s ``login()`` and ``logout()`` views
>  where they ignored positional arguments (:ticket:`28550`).


>===========================






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2755,,,2017-09-05T18:58:15Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2755.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2755/commits
7592,PullRequestEvent,2015-07-15 13:58:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,40021564,,Bug 1175432 - Use dj-database-url to simplify DB environment variables,closed,False,761,"(Replaces #735)
dj-database-url extracts DB host, port, username, password and database name from the env variable 'DATABASE_URL' (unless another env variable name is specified). If the env variable is not defined, it falls back to the default passed to dj_database_url.config().

This means for Heroku and similar we can replace the multiple DB env variables with just one URL for default & one for read_only.

This also effectively makes the setting of the read only DB variable mandatory for stage/production/heroku, since DEFAULT_DATABASE_URL won't be valid for them - so prevents us inadvertently not using the read only DB.

The deployment script also had to be updated, so that we set the prod/stage-specific environment variables before using manage.py, since dj-database-url cannot rely on what's in the stage/prod local.py config (which isn't a bad thing, since we're deprecating that file).

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/761)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/761,2015-07-15T13:58:54Z,2015-07-15T13:58:54Z,2015-07-15T13:58:54Z,1,37,38,7,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/761.patch,https://api.github.com/repos/mozilla/treeherder/pulls/761/commits
7593,PullRequestEvent,2015-07-23 18:11:39+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,40589674,,Bug 1186496 -  Improve the unclassified failure selection message,closed,False,799,"This tweak fixes Bugzilla bug [1186496](https://bugzilla.mozilla.org/show_bug.cgi?id=1186496).

This change ensures thNotify isn't misleading during page load, since there aren't ""more"" available yet. Instead we omit it in the message to work for all cases.

Proposed:

![tweakunclassnavmsg](https://cloud.githubusercontent.com/assets/3660661/8832001/27683122-3074-11e5-815b-567bcabb067c.jpg)

Tested on OSX 10.10.3:
Nightly **42.0a1 (2015-07-21)**
Chrome Latest Release **44.0.2403.89 (64-bit)**

Adding @camd for review.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/799)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/799,2015-07-23T18:11:38Z,2015-07-23T18:11:38Z,2015-07-23T18:11:38Z,1,1,1,1,[],[],[],[],tojonmz,3660661,User,False,[],https://github.com/mozilla/treeherder/pull/799.patch,https://api.github.com/repos/mozilla/treeherder/pulls/799/commits
7597,PullRequestEvent,2015-06-18 14:40:54+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,38013857,,Bug 1131244 - Use newrelic-admin run-program when running celery beat,open,False,654,Copies the same pattern used in the other celery wrapper scripts.,https://api.github.com/repos/mozilla/treeherder/issues/654,,,2015-06-18T14:40:53Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/654.patch,https://api.github.com/repos/mozilla/treeherder/pulls/654/commits
7598,PullRequestEvent,2016-08-26 14:59:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,82522969,,Bug 1297666 - Remove supervisord configs/documentation,closed,False,1803,"Since it's a non-default workflow that isn't kept up to date, and is going to be even less relevant once we switch to tooling that uses the Procfile.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1803)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1803,2016-08-26T14:59:12Z,2016-08-26T14:59:12Z,2016-08-26T14:59:12Z,1,3,150,6,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1803.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1803/commits
7600,PullRequestEvent,2015-06-16 16:34:45+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,37530338,,Bug 1057341 - The log viewer overview should display properties from the job,closed,False,624,"Now getting the header field values directly from the ``jobs`` endpoint, rather than the ``header`` field in the ``text_log_summary`` artifact.  So these are more consistent and accurate.  Also, Task Cluster won't have to fake them anymore.

Also adjusted the coloring to match the job result and the color scheme used for the main Treeherder UI.

Before:
![screenshot 2015-06-12 10 39 55](https://cloud.githubusercontent.com/assets/419924/8135926/7bb51136-10ef-11e5-9682-62a6505e7db5.png)

After:
![screenshot 2015-06-12 12 25 03](https://cloud.githubusercontent.com/assets/419924/8138261/15b3f76c-10fe-11e5-8a01-8f7f7de32fbf.png)


<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/624)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/624,2015-06-16T16:34:45Z,2015-06-16T16:34:45Z,2015-06-16T16:34:45Z,2,124,69,10,[],[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/624.patch,https://api.github.com/repos/mozilla/treeherder/pulls/624/commits
7602,PullRequestEvent,2015-07-16 17:32:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,40152998,,Bug 1184614 - ESLint: Switch from a whitelist to a blacklist approach,closed,False,774,"Previously we disabled all default rules, and only turned on those that were explicitly listed in .eslintrc. Now we leave the default rules alone, apart from those that we are currently failing.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/774)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/774,2015-07-16T17:32:03Z,2015-07-16T17:32:03Z,2015-07-16T17:32:03Z,1,29,3,2,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/774.patch,https://api.github.com/repos/mozilla/treeherder/pulls/774/commits
7603,PullRequestEvent,2017-08-15 22:16:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,133015401,,Bug 1381082 - Port add new jobs to actions.json,closed,False,2665,"Currently, adding new jobs is done through action.yml. This PR uses actions.json to add new jobs. As a fallback, action.yml is used.",https://api.github.com/repos/mozilla/treeherder/issues/2665,,2017-08-15T22:16:22Z,2017-08-15T22:16:22Z,1,48,15,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2665.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2665/commits
7604,PullRequestEvent,2017-01-05 21:51:18+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,100370882,,Bug 1329002 - Remove remaining traces of datasource,open,False,2064,,https://api.github.com/repos/mozilla/treeherder/issues/2064,,,2017-01-05T21:51:18Z,2,626,2557,61,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2064.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2064/commits
7609,PullRequestEvent,2018-01-31 01:22:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,166115754,,Update pytest to 3.4.0,closed,False,3179,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.3.2**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.4.0

>=========================

>Deprecations and Removals
>-------------------------

>- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
>  This should not affect user code except in very rare edge cases. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


>Features
>--------

>- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
>  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
>  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
>  to change the default to ``xfail`` in future releases as this is considered
>  less error prone. (`2527
>  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

>- **Incompatible change**: after community feedback the `logging
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
>  undergone some changes. Please consult the `logging documentation
>  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
>  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

>- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
>  otherwise the output gets garbled to the point of being useless. (`3038
>  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

>- New `pytest_runtest_logfinish
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
>  hook which is called when a test item has finished executing, analogous to
>  `pytest_runtest_logstart
>  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
>  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

>- Improve performance when collecting tests using many fixtures. (`3107
>  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

>- New ``caplog.get_records(when)`` method which provides access to the captured
>  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
>  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

>- New fixture ``record_xml_attribute`` that allows modifying and inserting
>  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
>  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

>- The default cache directory has been renamed from ``.cache`` to
>  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
>  make it clear that it was used by pytest. (`3138
>  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

>- Colorize the levelname column in the live-log output. (`3142
>  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


>Bug Fixes
>---------

>- Fix hanging pexpect test on MacOS by using flush() instead of wait().
>  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

>- Fix restoring Python state after in-process pytest runs with the
>  ``pytester`` plugin; this may break tests using multiple inprocess
>  pytest runs if later ones depend on earlier ones leaking global interpreter
>  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

>- Fix skipping plugin reporting hook when test aborted before plugin setup
>  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

>- Fix progress percentage reported when tests fail during teardown. (`3088
>  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

>- **Incompatible change**: ``-o/--override`` option no longer eats all the
>  remaining options, which can lead to surprising behavior: for example,
>  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
>  would be considered as part of the ``-o`` command-line argument. One
>  consequence of this is that now multiple configuration overrides need
>  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
>  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


>Improved Documentation
>----------------------

>- Document hooks (defined with ``historic=True``) which cannot be used with
>  ``hookwrapper=True``. (`2423
>  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

>- Clarify that warning capturing doesn&#39;t change the warning filter by default.
>  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

>- Clarify a possible confusion when using pytest_fixture_setup with fixture
>  functions that return None. (`2698
>  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

>- Fix the wording of a sentence on doctest flags used in pytest. (`3076
>  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

>- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
>  the documentation. (`3092
>  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

>- Improve readability (wording, grammar) of Getting Started guide (`3131
>  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

>- Added note that calling pytest.main multiple times from the same process is
>  not recommended because of import caching. (`3143
>  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Show a simple and easy error when keyword expressions trigger a syntax error
>  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
>  the ``import`` keyword in expressions). (`2953
>  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

>- Change parametrized automatic test id generation to use the ``__name__``
>  attribute of functions instead of the fallback argument name plus counter.
>  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

>- Replace py.std with stdlib imports. (`3067
>  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

>- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
>  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3179,2018-01-31T01:22:32Z,2018-01-31T01:22:32Z,2018-01-31T01:22:32Z,2,4,5,2,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3179.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3179/commits
