,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6380,PullRequestEvent,2018-03-09 22:39:41+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754.0,ethereum,174126265,,Allow unsinged tx's with estimate_gas,open,False,454,"Built on #432

### What was wrong?

see #453 

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://www.tapatalk.com/groups/europetogo/imageproxy.php?url=http://i304.photobucket.com/albums/nn190/Jocelynwynn/Roatan%202011/6821porcupine_fish.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/454,,,2018-03-09T22:39:41Z,5,107,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/454.patch,https://api.github.com/repos/ethereum/py-evm/pulls/454/commits,298,"['027388f6a1c17eac8dbe9980b5a183d8d7c3c9df', '79523200b2b0c8da9141dc9570f1a61a23b7a7d6', '934366beda68ba9473ac334ee813c1ba20c0c8c5', 'add2a5def421cf72123f77d214820b6ae5ebe853', 'acb71e08e992e5c1cf2f78d40f424c1ac0905998', '19a347b1264cbe1a305d16babcbe582d8d357f9b', 'bb60963937d00acf9dffc8b8be77f2b09fa98f5c', 'f5ad9fc40b740349cf92610920e7a5333e8fdf6a', '91111531d147531c20c0ba474b9c94e08c64ffb3', '36ffda6b52651394090aeac38edef253985618d3', '5127864b4ac0fc5562e6c923067d73e4c830abc5', '17876ca07ae928e7ccdf60a3d1b5301a84bc0cdf']"
6388,PullRequestEvent,2018-04-17 01:01:28+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754.0,ethereum,182025783,,Move `eth_abi.utils.grammar` to `eth_abi.grammar`,open,False,52,"### What was wrong?

Since @carver had mentioned he might change some code to use the new `grammar.parse` function instead of `process_type`, I thought it would be a good idea to move the `grammar` module so that it lives at `eth_abi.grammar` instead of `eth_abi.utils.grammar`.

### How was it fixed?

Moved the module.  Also removed some import lint that I noticed.

#### Cute Animal Picture

![Cute animal picture](https://upload.wikimedia.org/wikipedia/commons/6/6b/American_Beaver.jpg)
",https://api.github.com/repos/ethereum/eth-abi/issues/52,,,2018-04-17T01:01:27Z,2,4,7,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-abi/pull/52.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/52/commits,298,"['ed56b73684861f577efb01c698c036e774b6e15d', '75d8c4e39f02ed69cdcab2085858b167d809b7fa', 'b5bfa1d5978ed26bd8f85535cadd79c8f8ee0469', 'ec77abfcf307fdef8f7051cc1aacaa861a89d712']"
6401,PullRequestEvent,2018-02-20 19:18:02+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754.0,ethereum,170272597,,Update usage of eth-utils,closed,False,34,"### What was wrong?

This libary used some of the `eth-utils` functions which have either been deprecated, or had breaking changes.

### How was it fixed?

- removed usage of `left_pad` in favor of built-in `str.rjust`
- changed usage of `decode_hex` to use `0x` prefixed text strings.

#### Cute Animal Picture

![_47242706_dpp_0006](https://user-images.githubusercontent.com/824194/36441893-31dcc4c4-1631-11e8-9d34-94e304336ef2.jpg)
",https://api.github.com/repos/ethereum/eth-keys/issues/34,2018-02-20T19:18:02Z,2018-02-20T19:18:02Z,2018-02-20T19:18:02Z,1,23,25,5,MEMBER,[],"[{'login': 'dylanjw', 'id': 8933231, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8933231?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dylanjw', 'html_url': 'https://github.com/dylanjw', 'followers_url': 'https://api.github.com/users/dylanjw/followers', 'following_url': 'https://api.github.com/users/dylanjw/following{/other_user}', 'gists_url': 'https://api.github.com/users/dylanjw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dylanjw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dylanjw/subscriptions', 'organizations_url': 'https://api.github.com/users/dylanjw/orgs', 'repos_url': 'https://api.github.com/users/dylanjw/repos', 'events_url': 'https://api.github.com/users/dylanjw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dylanjw/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/eth-keys/pull/34.patch,https://api.github.com/repos/ethereum/eth-keys/pulls/34/commits,298,['8cb819b936307fe7d0dadee31738a23727f998e8']
6444,PullRequestEvent,2017-06-12 22:30:42+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196.0,fulfilio,125243749,,Add support for timedelta,open,False,46,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/46,,,2017-06-12T22:30:42Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/46.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/46/commits,298,['096437f64e3926d92c017f04f418173a338a9579']
6455,PullRequestEvent,2018-08-31 12:46:55+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224.0,genialis,212078367,MDExOlB1bGxSZXF1ZXN0MjEyMDc4MzY3,Slug,closed,False,527,,https://api.github.com/repos/genialis/resolwe/issues/527,2018-08-31T12:46:55Z,2018-08-31T12:46:55Z,2018-08-31T12:46:55Z,2,52,9,6,CONTRIBUTOR,[],[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe/pull/527.patch,https://api.github.com/repos/genialis/resolwe/pulls/527/commits,298,"['acb5c5c789de9ab529c39afabb7f9f4b59110849', '99de51adb9b95da9f2aadae84d04501483807f16']"
6457,PullRequestEvent,2016-11-29 15:17:42+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224.0,genialis,95693310,,Optimize handling of Subread aligner inputs/outputs,closed,False,150,,https://api.github.com/repos/genialis/resolwe-bio/issues/150,2016-11-29T15:17:41Z,2016-11-29T15:17:41Z,2016-11-29T15:17:41Z,1,9,14,2,[],"[{'login': 'mstajdohar', 'id': 1026716, 'avatar_url': 'https://avatars.githubusercontent.com/u/1026716?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mstajdohar', 'html_url': 'https://github.com/mstajdohar', 'followers_url': 'https://api.github.com/users/mstajdohar/followers', 'following_url': 'https://api.github.com/users/mstajdohar/following{/other_user}', 'gists_url': 'https://api.github.com/users/mstajdohar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mstajdohar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mstajdohar/subscriptions', 'organizations_url': 'https://api.github.com/users/mstajdohar/orgs', 'repos_url': 'https://api.github.com/users/mstajdohar/repos', 'events_url': 'https://api.github.com/users/mstajdohar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mstajdohar/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/150.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/150/commits,298,['08cb779b93ea72476fb3e5c38cac7c9402520323']
6458,PullRequestEvent,2017-06-19 12:56:16+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224.0,genialis,126296206,,Add log2 to gene and sample hierarchical clustering,open,False,294,Please review and merge into master.,https://api.github.com/repos/genialis/resolwe-bio/issues/294,,,2017-06-19T12:56:16Z,1,23,5,4,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/294.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/294/commits,298,['8963139fe705d1280738fcef168af8831d07d894']
6491,PullRequestEvent,2015-06-15 10:05:33+00:00,14151539,influxdb/influxdb-python,431720,mvintila,5713248.0,influxdb,37675891,,Change name to measurement in examples,open,False,199,This fixes #197 .,https://api.github.com/repos/influxdb/influxdb-python/issues/199,,,2015-06-15T10:05:33Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/influxdb/influxdb-python/pull/199.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/199/commits,298,['0eab673b418142ba491495859695819785179e44']
6505,PullRequestEvent,2017-10-16 13:56:23+00:00,5075775,keenlabs/KeenClient-Python,2665839,BlackVegetable,1315418.0,keenlabs,143692348,,Add support for order_by and limit_by,closed,False,135,Added support for order_by and limit.,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/135,2017-10-16T13:56:23Z,2017-10-16T13:56:23Z,2017-10-16T13:56:23Z,15,305,53,6,NONE,[],[],[],BlackVegetable,2665839.0,User,False,[],https://github.com/keenlabs/KeenClient-Python/pull/135.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/135/commits,298,"['7235135655f8b03b22eb7b3201e22dfa856ebb44', '7296fa1c1b64120563481136a230f443b5f9f7d9', '1ca829957b144f1c67a8dca8cd82470d839ec91f', '50c6ad407e35eb04666a1d943947734fddb2934f', 'd49e3d3211736fb778a7bd16af63166dfa7df242', '895db913cc82dd90b67b4f42d061c14cb07c1c4f', '90421602b935773f591ffd0d25e6981c9b35083a', 'd2a630ad031a8649563de01abcf7b159f5ae249a', 'f43dba5832bf90e62e525de7d52f116821522eb1', '096494c7d6a6e4d5a635e6ff518f97ee666c0184', '7a2086fc93b05188998bd2b8029dc3a381a66c06', 'b0d0fe55e2bdd0f7c8049d33c46754eecc734488', '74ed9646692ed66b10066048bfbf43fcfdeb6d24', '232dbeec17e069712e5339d043bee37e54718a69', 'd837c84ef0c6e2db38646e07eb3c19a061d05f58']"
6511,PullRequestEvent,2018-08-23 18:30:53+00:00,3636081,koodaamo/tnefparse,11068576,cosmingrz,468790.0,koodaamo,210537076,MDExOlB1bGxSZXF1ZXN0MjEwNTM3MDc2,Addd a fix for issue #21 - Using `range` in Python 2 causes memory issues,open,False,22,This fixes  #21,https://api.github.com/repos/koodaamo/tnefparse/issues/22,,,2018-08-23T18:30:53Z,6,6,0,1,NONE,[],[],[],,,,,[],https://github.com/koodaamo/tnefparse/pull/22.patch,https://api.github.com/repos/koodaamo/tnefparse/pulls/22/commits,298,"['cc41df949a0d3abbcffdfc773b3610f97f25d5fe', 'eed8e5a8ea37926e9986da442d1c5dbe3ba396a7', 'e412dbe6d77ef48e35bbf22e89436454360ef181', '30a6ef791820c406e48a1173c5feb82a0183baf5', '16891aba7e2290a6da01a45e2a800ccc4e87950f', '6f7ee9eafe3c21a53e7d34205c67d866cb8e0ec9']"
6512,PullRequestEvent,2017-11-30 18:33:39+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082.0,latchset,155609487,,Add example of encrypting/decrypting using asymmetric keys,closed,False,100,Just add a quick example on how to use asymmetric keys with JWE tokens.,https://api.github.com/repos/latchset/jwcrypto/issues/100,2017-11-30T18:33:39Z,2017-11-30T18:33:39Z,2017-11-30T18:33:39Z,1,29,0,1,CONTRIBUTOR,[],[],[],simo5,8332609.0,User,False,[],https://github.com/latchset/jwcrypto/pull/100.patch,https://api.github.com/repos/latchset/jwcrypto/pulls/100/commits,298,['5a2f54ea5589d6d1d3d518a9a5f28206b0df20e2']
6518,PullRequestEvent,2018-07-03 09:48:53+00:00,14991049,nccgroup/Scout2,4206926,j4v,4067082.0,nccgroup,198907638,MDExOlB1bGxSZXF1ZXN0MTk4OTA3NjM4,Fix for issue https://github.com/nccgroup/Scout2/issues/258.,closed,False,270,,https://api.github.com/repos/nccgroup/Scout2/issues/270,2018-07-03T09:48:53Z,2018-07-03T09:48:53Z,2018-07-03T09:48:53Z,1,3,3,2,CONTRIBUTOR,[],[],[],j4v,4206926.0,User,False,[],https://github.com/nccgroup/Scout2/pull/270.patch,https://api.github.com/repos/nccgroup/Scout2/pulls/270/commits,298,['515a26c7c827ef454d14c7f192a3d88881d54894']
6540,PullRequestEvent,2017-08-20 19:44:21+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157.0,palantir,135139844,,Clean up some diagnostics code,closed,False,92,,https://api.github.com/repos/palantir/python-language-server/issues/92,2017-08-20T19:44:20Z,2017-08-20T19:44:20Z,2017-08-20T19:44:20Z,3,23,21,4,[],[],[],[],gatesn,1928052.0,User,False,[],https://github.com/palantir/python-language-server/pull/92.patch,https://api.github.com/repos/palantir/python-language-server/pulls/92/commits,298,"['5a3c3281116003ff19b6fbcbd6bc591fe1287c31', '529feb3f0e53d2f4432dfb4bfa56d4113dd38147', '91231e18ef3d4a5e8ae733d9142561cc0c4eb985']"
6552,PullRequestEvent,2017-07-30 04:51:01+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181.0,prestodb,133114007,,Check null for error fields,closed,False,32,,https://api.github.com/repos/prestodb/presto-python-client/issues/32,2017-07-30T04:51:01Z,2017-07-30T04:51:01Z,2017-07-30T04:51:01Z,1,5,5,1,[],"[{'login': 'ggreg', 'id': 190738, 'avatar_url': 'https://avatars3.githubusercontent.com/u/190738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ggreg', 'html_url': 'https://github.com/ggreg', 'followers_url': 'https://api.github.com/users/ggreg/followers', 'following_url': 'https://api.github.com/users/ggreg/following{/other_user}', 'gists_url': 'https://api.github.com/users/ggreg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ggreg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ggreg/subscriptions', 'organizations_url': 'https://api.github.com/users/ggreg/orgs', 'repos_url': 'https://api.github.com/users/ggreg/repos', 'events_url': 'https://api.github.com/users/ggreg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ggreg/received_events', 'type': 'User', 'site_admin': False}]",[],[],highker,2192913.0,User,False,[],https://github.com/prestodb/presto-python-client/pull/32.patch,https://api.github.com/repos/prestodb/presto-python-client/pulls/32/commits,298,['16759df56599fd4a125a9f0fd4632c06944b4ce0']
6561,PullRequestEvent,2016-04-20 07:33:07+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331.0,requests,66094982,,Fix for mutual auth on winrm,closed,False,69,"Fixes #68.

Existing code doesn't work with Windows Negotiate if mutual_auth is REQUIRED, since current code stops sending Authorization headers after success, but Windows keeps a persistent connection and stops sending WWW-Authenticate responses. This change allows Kerberos auth to be forced on each request by setting force_preemptive=True (defaults to False). 

Also ""accidentally"" fixes #65, since we needed a way to preemptively auth on every request anyway.

Updated existing tests to pass with changed internal args, but haven't added tests for new functionality yet. This is obviously ""work in progress""- if the approach is sound, I'll add tests and clean up other things.",https://api.github.com/repos/requests/requests-kerberos/issues/69,2016-04-20T07:33:05Z,2016-04-20T07:33:06Z,2016-04-20T07:33:06Z,1,103,43,4,[],[],[],[],Lukasa,1382556.0,User,False,[],https://github.com/requests/requests-kerberos/pull/69.patch,https://api.github.com/repos/requests/requests-kerberos/pulls/69/commits,298,['47b178c1846c277545565ae2783c021905b596bf']
6565,PullRequestEvent,2018-03-15 14:40:21+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721.0,sagemath,175271728,,Cysignals for windows. Proposal for issue #63,open,False,76,"This PR is a proposal for issue #63. For feedback and advices.

The core of this PR is based on [cypari](https://bitbucket.org/t3m/cypari) fork of cysignals.

Continuous integration is working in four version python versions Python27, Python27-64bits, Python34 and  Python34-64bits ([build #186](https://ci.appveyor.com/project/vinklein/cysignals) for example). 

Some notes / remaining questions :
- I don't have managed yet to have working with python35 and python36.
- test_helper.c : signal_pid_after_delay use fork. There is no real equivalent to ""fork"" in windows. I have not find what the best way to manage this for windows.
- alarm.pyx: Not translated because SIGALRM doesn't exist on Windows.
- [Error](https://ci.appveyor.com/project/vinklein/cysignals/build/job/smlp68ikx94npxms.) with python 35 
- macro.h : I don't clearly understand the role of `win32ctrlc`
- tests.pyx `CYSIGNALS_CRASH_QUIET` doesn't work yet on windows.",https://api.github.com/repos/sagemath/cysignals/issues/76,,,2018-03-15T14:40:21Z,21,1376,614,15,NONE,[],[],[],,,,,[],https://github.com/sagemath/cysignals/pull/76.patch,https://api.github.com/repos/sagemath/cysignals/pulls/76/commits,298,['64d07c4eb71d6c354d0e61bdc32c9992254cd401']
6587,PullRequestEvent,2018-01-11 23:35:48+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768.0,solvebio,162507560,,fix filename issue for downloadable resource,closed,False,220,,https://api.github.com/repos/solvebio/solvebio-python/issues/220,2018-01-11T23:35:48Z,2018-01-11T23:35:48Z,2018-01-11T23:35:48Z,1,11,2,1,OWNER,[],[],[],jsh2134,1028443.0,User,False,[],https://github.com/solvebio/solvebio-python/pull/220.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/220/commits,298,['0bbfaf77a1726bc0aab6e118dda4bd2a63526f6f']
