,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8594,PullRequestReviewCommentEvent,2018-01-10 18:18:09+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87919556,2d04259d1d90f81681f806bc8644974010ac2b7b,False,"It's not like it's happening suddenly with this PR, but this whole script is becoming very brittle, with state changing everywhere and all of it global. It is difficult to reason about. And it's error prone: sure, we update VENV_BIN here, but we don't update VENV_PATH. But that's okay because all the subsequent uses of it are wrapped in `if [ ""$LE_AUTO_VERSION"" != ""$INSTALLED_VERSION"" ]`, which should always be true in this case. *For now.* The assumptions are unstated and invisible, and they keep piling up. As we just talked about on IRC, we should do something about that.

And I *think* VENV_PATH is intended to mean ""The modern venv path, as opposed to the OLD_VENV_PATH"" vs. ""The venv that we're going to run stuff from."" I think we should comment that explicitly where VENV_PATH is first initialized, in this PR. That will help hold the semantics together until we do a cleanup job.",COLLABORATOR,5392,{}
8600,PullRequestReviewCommentEvent,2018-05-02 00:55:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,116746285,423d700baf2f86b262bd6d5751514bf21ee8d5de,False,"Actually, we can technically remove this, since we're only running mypy under python3, where it's built in. And we don't need the import to actually be there otherwise, even in dev. Taking it out, lmk if you want it back in.",CONTRIBUTOR,5874,{}
8611,PullRequestReviewCommentEvent,2018-04-17 18:59:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,112949145,459e02f441183e22bdf4a7a3b556315f9166fa71,False,"Ha! Ok so here's what's up: after several levels of indirection, `BaseHTTPServer.BaseHTTPRequestHandler` inherits from `socketserver.BaseRequestHandler`. This works because a) it's python so the init method isn't creating anything, just setting up some initial state and b) none of those levels of indirection define an `__init__` method, so the same `__init__` gets called that would have been called anyway.",CONTRIBUTOR,5874,{}
8613,PullRequestReviewCommentEvent,2018-02-28 14:50:33+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,100090657,fd68f741a8206fd03816068a12183632ae6d87b8,False,"It looks a lot cleaner without the extra newline, I agree. Even though handling that requires a few more lines in the code. This is now implemented.",MEMBER,5608,{}
8625,PullRequestReviewCommentEvent,2016-11-10 20:20:06+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,8089897,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,You mean s/Python 2.7/Python 2.6?,,2671,{}
8634,PullRequestReviewCommentEvent,2016-12-06 22:26:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,11696268,e01076c5027f72a0e20458f4f75577673af7b0cc,False,When would server be None?,,3846,{}
8646,PullRequestReviewCommentEvent,2018-03-24 00:52:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,Let's remove some of these blank lines.,CONTRIBUTOR,5468,{}
8675,PullRequestReviewCommentEvent,2016-07-29 09:44:36+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"ok, fine",,9,{}
8681,PullRequestReviewCommentEvent,2017-06-02 22:39:25+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41898107,1d35e743252fee99af39b820d3dc2032563280a5,False,done,,399,{}
8685,PullRequestReviewCommentEvent,2017-05-15 21:28:10+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,38239420,f22a5b07bb2842ec87b92c88806e432fdbf88628,False,Thanks for changing the other calls to assertRaisesRegexp. Maybe change this one also?,,379,{}
8689,PullRequestReviewCommentEvent,2018-04-11 23:56:12+00:00,65349604,cloudendpoints/endpoints-python,365308,kryzthov,19231370,cloudendpoints,created,111439453,76e5baf4f54cd08c550916ac74131a56c83edc57,False,"Shouldn't we return or fail here?

Also, would it be useful to include the actual authorized/sufficient scopes in the log message?
",NONE,147,{}
8695,PullRequestReviewCommentEvent,2017-12-22 14:22:47+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,85324217,2db4640e48fe13a42873dd86dab5436e3dfe8d84,False,I think this should stay a `const`.,OWNER,1332,{}
8698,PullRequestReviewCommentEvent,2017-02-20 13:36:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,22761113,a203e4cf39dcc9c1ef008b09ee79a52c8ced8558,False,"Which is not imported and as it's not a builtin, there is no collision.
I changed for `uuid` but it's also a standard module and the result is not an uuid but just a string,
so I propose to keep string as it's explicit",,782,{}
8700,PullRequestReviewCommentEvent,2016-10-13 13:11:16+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,4068084,88ef8686da40864f03308851f6e61dcba09af358,False,Maybe we should change that at the `inv serve` command level?,,561,{}
8701,PullRequestReviewCommentEvent,2016-11-17 10:37:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8994299,f045dfa54c6ffa4bc6b55a1d5c684fa362371447,False,"I think `position` declaration is missing somewhere (either `props`, `data` or `computed`)",,520,{}
8702,PullRequestReviewCommentEvent,2017-11-29 14:07:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,79855500,60afbf47c68888dec69b8b92259a79e1c9fbbb66,False,"Express the opposite, it should be clearer: `if datasets` ... `else` ... (positive condition and nominal case first)",OWNER,1284,{}
8703,PullRequestReviewCommentEvent,2018-01-11 10:28:26+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,88115882,a26a0eea3880e6e4bd181d67883693d83033946f,False,"These 2 lines too (metrics related, can be removed)",OWNER,1360,{}
8729,PullRequestReviewCommentEvent,2018-08-31 13:32:30+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,151395636,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,"Yes, this simple return was from a left-over change where `stop` could be called twice (once for graceful exit, other on `run` teardown), but since `run` now only calls `stop` when raising, this shouldn't be the case anymore and can successfuly raise if called on non-started Runnable.",COLLABORATOR,2208,{}
8733,PullRequestReviewCommentEvent,2016-11-15 13:04:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,8597426,54702b49dc6c11cbeb083d0c0c974b2fa5be00b7,False,"
It can invoke docker but the builds themselves can no longer run inside a docker container.
This PR is a suggestion to solve the timeouts we were getting ... it would be a temporary fix if we merge it at all.

One question is how much slower if at all are the tests going to be if they run in Travis's normal systems as opposed inside their docker containers?",,256,{}
8735,PullRequestReviewCommentEvent,2018-08-30 14:47:26+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,151032158,a47ef1e296b152cbaed00061d2f4da88bdd03886,False,You may want to take out the `timeout` part of the docstring then,COLLABORATOR,2320,{}
8738,PullRequestReviewCommentEvent,2018-06-05 09:11:27+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,125882248,93b9350de12c4824b8eb4f66e62f98d841b15205,False,They either test methods that have been removed (`eth_call`...) or they do test behavior that's been replaced by `web3` library calls.,COLLABORATOR,1497,{}
8745,PullRequestReviewCommentEvent,2017-07-06 13:26:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,48329955,30097d95074cf810693c27dd8ca40bea25b16034,False,"So, by ""complex"" I tried to mean something along the lines ""I need to spend thought effort to understand"", a new function in a different module to hide the introspective approach doesn't make things simpler IMO.

Why not just set the attributes to None in the constructor? Or use a `getattr` that defaults to None?",,683,{}
8747,PullRequestReviewCommentEvent,2018-07-30 12:04:43+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,141502095,d6717aba7b8aa715c52716fce0f61dc69883c99e,False,"You may consider using the same approach as above, for consistency, although logger name should never be empty.",COLLABORATOR,1999,{}
8751,PullRequestReviewCommentEvent,2018-06-15 09:15:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129078880,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,Why did you remove the `token_address` check in the state machine here? What does this code have to do with eth-tester?,COLLABORATOR,1528,{}
8758,PullRequestReviewCommentEvent,2016-12-19 11:10:17+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,13530806,e02cc28d2e43d09e1789e8d1ff9a1ac17a3521d9,False,Can it be removed or replaced with `logger.debug` ?,,171,{}
8764,PullRequestReviewCommentEvent,2017-03-17 22:10:49+00:00,58676252,web-push-libs/pywebpush,14639,pjenvey,19820480,web-push-libs,created,27698628,2673d4ee7ce5de9f796fb508d1e9b63805ced53d,False,"`__main__.py` is an official thing: it's for supporting python -m <module> where <module>'s a package

I like following the pattern of having as less code as possible in special dunder modules like `__init__.py`, restricting them to basically just imports, even in smaller projects, but that's more of a personal style thing rather than a strict standard.",,45,{}
8807,PullRequestReviewCommentEvent,2017-02-09 13:24:40+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,21006057,ceb59e33812f377ca398cb8f32a42b1363d227ad,False,lol @WilliamHPNielsen  signature ? 🦄  ,,466,{}
8812,PullRequestReviewCommentEvent,2016-11-30 12:31:04+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,10744297,dc1a02abacfd23f716993c64d3345e9db20a96aa,False,"docstring moved. I think it's nice to have a reset function, it resets the instrument (not sure it's worth detailing the default settings...). Thought? @giulioungaretti ",,393,{}
8891,PullRequestReviewCommentEvent,2018-08-06 21:46:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,143772355,68a1657b9c7fdd6ecfcd89f3e05f69fae5ef4e07,False,Any reason for choosing `screen` over `tmux`?,CONTRIBUTOR,2560,{}
8904,PullRequestReviewCommentEvent,2017-03-28 07:55:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29378597,69622ee662d3f84bea126fdd7c2af3da81b4a5b8,False,Why did you introduce the calls to `memset`? I imagine it crashes without the `memset`?,,392,{}
8908,PullRequestReviewCommentEvent,2017-11-10 00:07:30+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,75630005,755db5f4353b94f0ce392ad1bbc41e35221a30f1,False,It's ok if you use std::snprintf here unless it is easy to port it to c++ stringstreams instead (this code will be ported to gtest at some point and we can do the conversion then.,CONTRIBUTOR,1203,{}
8943,PullRequestReviewCommentEvent,2018-06-07 15:22:00+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,126831918,5152ef99908457ed929f6dd066f56f2aba78b454,False,"I mean, I want to make whatever changes are necessary to get the feature into streamlink. But personally I like `get_title()` better because it's clear that it's explicitly calling a function. The reader would have to know that `plugin.title` is this `@property` structure, or else while skimming, they could just think it's a static value that doesn't do anything.

If not using `@property` makes it harder to refactor later and you want it to be a `@property` then I'll make it a property. I just want people to care about the feature and work with me.",NONE,1576,{}
9007,PullRequestReviewCommentEvent,2018-07-20 16:02:37+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074,BrewBlox,created,139117492,aade34101baeedf2116396ba30c0338474687667,False,fixed,MEMBER,56,{}
9051,PullRequestReviewCommentEvent,2017-08-17 11:33:04+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,56896774,280b99c0ae30740dc29e9bfcdc8ba4bf755dcb6f,False,"Oh, sorry for the drive-by comments: I see now that is file is a simple copy from the JLab source.",,1644,{}
9054,PullRequestReviewCommentEvent,2017-03-08 08:03:56+00:00,78880128,instagrambot/instabot,12199867,maxkrivich,26087671,instagrambot,created,25715748,273c5ddfd140ecacb62eb37b67adafb6d2d9c640,False,"@stasfilin ok, what I must write if I want 2 mins 120 or 2*60, of 3 min 180(3*60) what most user friendly?",,99,{}
9094,PullRequestReviewCommentEvent,2017-11-28 00:43:43+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,79360738,f1e925d6bbae8fbe2befc54684de049d6ab7db5d,False,Removed.,CONTRIBUTOR,86,{}
9096,PullRequestReviewCommentEvent,2018-08-04 17:20:22+00:00,96581030,census-instrumentation/opencensus-python,4206293,zeako,26944525,census-instrumentation,created,143388686,fb71cb558ab9df455372914e75606dfb06254982,False,try to narrow to specific exceptions,NONE,250,{}
9147,PullRequestReviewCommentEvent,2018-04-23 22:04:37+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114572222,3ac32723dfd94af80cbfc171c423f4ac6bbf6826,False,Done.,OWNER,234,{}
9152,PullRequestReviewCommentEvent,2018-07-26 03:38:56+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140570092,9c841481e82975fc3f38a11487a17481dd4fe89d,False,"ir version is not tied to onnxifi nor ""backend"", so probably better to just call it ONNX_IR_VERSION",MEMBER,1231,{}
9161,PullRequestReviewCommentEvent,2017-10-31 04:14:08+00:00,102692863,onnx/onnx,6410074,tjingrant,31675368,onnx,created,73051024,e2192a1731c50b4c36116b136acf342e280641bc,False,missing space between `values` and `from` near the end.,CONTRIBUTOR,166,{}
9162,PullRequestReviewCommentEvent,2018-06-13 08:55:36+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,128274940,6dce98bbfd523ae33a62ec3db499e6870f8923a2,False,"Looks to me these functions are quite similar, maybe better to use macros to reduce copy-paste like here https://github.com/onnx/onnx/blob/master/onnx/defs/schema.cc#L353-L379?",MEMBER,1106,{}
9166,PullRequestReviewCommentEvent,2018-05-30 20:40:33+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,124583282,cca1c030babfef4785facf85d80b654faf4a2f4b,False,std::move(t) ?,MEMBER,1050,{}
9169,PullRequestReviewCommentEvent,2018-04-12 16:36:38+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,111700982,7f62cd639f7002814eed64a7238e85ceeb783cd6,False,"I know it's not allowed because it's a loop, but I would like to emphasize this point.
",NONE,720,{}
9181,PullRequestReviewCommentEvent,2018-08-17 14:54:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260177,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'dims_str' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9204,PullRequestReviewCommentEvent,2018-03-23 16:47:29+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,106569242,a6da428c417a3bf2a6b905816e1b2769ef921994,False,it is more expensive to tests if we keep the data inside python file than keeping them in a json file.,COLLABORATOR,463,{}
9221,PullRequestReviewCommentEvent,2018-07-02 10:53:04+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,133579309,c25166142c17b6a4308ca4f0870b3920d07a382c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
