,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
306,IssueCommentEvent,2015-08-15 06:26:51+00:00,33614304,nvbn/thefuck,142099,mlk,,,101040824,131309974,"```
$ sudo apt-get install python-pip python-dev
$ sudo pip install psutil thefuck
Requirement already satisfied (use --upgrade to upgrade): psutil in /usr/local/lib/python2.7/dist-packages
Downloading/unpacking thefuck
  Downloading thefuck-2.7.tar.gz (47Kb): 47Kb downloaded
  Running setup.py egg_info for package thefuck

Requirement already satisfied (use --upgrade to upgrade): colorama in /usr/local/lib/python2.7/dist-packages (from thefuck)
Requirement already satisfied (use --upgrade to upgrade): six in /usr/local/lib/python2.7/dist-packages (from thefuck)
Installing collected packages: thefuck
  Running setup.py install for thefuck

    Installing thefuck-alias script to /usr/local/bin
    Installing thefuck script to /usr/local/bin
Successfully installed thefuck

$ fuck
Traceback (most recent call last):
  File ""/usr/local/bin/thefuck"", line 9, in <module>
    load_entry_point('thefuck==2.7', 'console_scripts', 'thefuck')()
  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 337, in load_entry_point
    return get_distribution(dist).load_entry_point(group, name)
  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 2279, in load_entry_point
    return ep.load()
  File ""/usr/lib/python2.7/dist-packages/pkg_resources.py"", line 1989, in load
    entry = __import__(self.module_name, globals(),globals(), ['__name__'])
  File ""/usr/local/lib/python2.7/dist-packages/thefuck/main.py"", line 3, in <module>
    from pathlib import Path
ImportError: No module named pathlib

$ sudo pip install pathlib
Downloading/unpacking pathlib
  Downloading pathlib-1.0.1.tar.gz (49Kb): 49Kb downloaded
  Running setup.py egg_info for package pathlib

Installing collected packages: pathlib
  Running setup.py install for pathlib

Successfully installed pathlib
Cleaning up...

$ apt-get install thefuckworksnow
E: Could not open lock file /var/lib/dpkg/lock - open (13: Permission denied)
E: Unable to lock the administration directory (/var/lib/dpkg/), are you root?

$ fuck
sudo apt-get install thefuckworksnow [enter/↑/↓/ctrl+c]
```

OS Version:
```
$ lsb_release -a
No LSB modules are available.
Distributor ID: Debian
Description:    Debian GNU/Linux 7.8 (wheezy)
Release:        7.8
Codename:       wheezy
```

Python version:
```
 $ python --version
Python 2.7.3
```

PIP version
```
$ pip --version
pip 1.1 from /usr/lib/python2.7/dist-packages (python 2.7)
```

Anything else you need please let me know,",{},,User,False
314,IssueCommentEvent,2016-09-30 20:35:27+00:00,33614304,nvbn/thefuck,2354108,coveralls,,,180392988,250845970,"
[![Coverage Status](https://coveralls.io/builds/8137647/badge)](https://coveralls.io/builds/8137647)

Coverage increased (+0.02%) to 92.925% when pulling **aa6b18d0ce64b1e9f902a617eb7b88b1b88877d0 on josephfrazier:git-push-explicit-upstream** into **9660ec7813a0e77ec3411682b0084d07b540084e on nvbn:master**.
",{},,User,False
321,IssueCommentEvent,2015-07-09 08:26:16+00:00,33614304,nvbn/thefuck,1167931,chatainsim,,,92910061,119872287,"I've tried thefuck two times and only work one:
```
$ pip install --upgrade youtube-dl
Collecting youtube-dl
  Downloading youtube_dl-2015.07.07-py2.py3-none-any.whl (977kB)
    100% |ââââââââââââââââââââââââââââââââ| 978kB 200kB/s
Installing collected packages: youtube-dl
  Found existing installation: youtube-dl 2015.5.20
    Uninstalling youtube-dl-2015.5.20:
Exception:
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/pip/basecommand.py"", line 223, in main
    status = self.run(options, args)
  File ""/usr/local/lib/python2.7/dist-packages/pip/commands/install.py"", line 299, in run
    root=options.root_path,
  File ""/usr/local/lib/python2.7/dist-packages/pip/req/req_set.py"", line 640, in install
    requirement.uninstall(auto_confirm=True)
  File ""/usr/local/lib/python2.7/dist-packages/pip/req/req_install.py"", line 726, in uninstall
    paths_to_remove.remove(auto_confirm)
  File ""/usr/local/lib/python2.7/dist-packages/pip/req/req_uninstall.py"", line 125, in remove
    renames(path, new_path)
  File ""/usr/local/lib/python2.7/dist-packages/pip/utils/__init__.py"", line 314, in renames
    shutil.move(old, new)
  File ""/usr/lib/python2.7/shutil.py"", line 300, in move
    os.unlink(src)
OSError: [Errno 13] Permission denied: '/usr/local/bin/youtube-dl'
```
```
$ fuck
Traceback (most recent call last):
  File ""/usr/local/bin/thefuck"", line 11, in <module>
    sys.exit(main())
  File ""/usr/local/lib/python2.7/dist-packages/thefuck/main.py"", line 129, in main
    command = get_command(settings, sys.argv)
  File ""/usr/local/lib/python2.7/dist-packages/thefuck/main.py"", line 84, in get_command
    if wait_output(settings, result):
  File ""/usr/local/lib/python2.7/dist-packages/thefuck/main.py"", line 65, in wait_output
    for child in proc.get_children(recursive=True):
AttributeError: 'Process' object has no attribute 'get_children'
```
```
$ apt-get update
E: Impossible d'ouvrir le fichier verrou /var/lib/apt/lists/lock - open (13: Permission non accordÃ©e)
E: Impossible de verrouiller le rÃ©pertoire /var/lib/apt/lists/
E: Impossible d'ouvrir le fichier verrou /var/lib/dpkg/lock - open (13: Permission non accordÃ©e)
E: Impossible de verrouiller le rÃ©pertoire d'administration (/var/lib/dpkg/). Avez-vous les privilÃ¨ges du superutilisateurÂ ?
```
```
$ fuck
sudo apt-get update [enter/ctrl+c]
Atteint http://ppa.launchpad.net precise Release.gpg
Atteint http://ppa.launchpad.net precise Release.gpg
Atteint http://ppa.launchpad.net precise Release.gpg
Atteint http://ppa.launchpad.net precise Release.gpg
Atteint http://ppa.launchpad.net precise Release.gpg
Atteint http://ppa.launchpad.net precise Release.gpg
Atteint http://ppa.launchpad.net precise Release
Atteint http://ppa.launchpad.net precise Release
[...]
```",{},,User,False
335,IssueCommentEvent,2015-04-21 05:11:27+00:00,33614304,nvbn/thefuck,935155,fzerorubigd,,,69333344,94640104,"Thanks, I am sure there is no switch lang when I write that rule :) . ",{},,User,False
355,IssueCommentEvent,2015-09-08 12:09:21+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,105008034,138534029,"I still cannot reproduce with the same example as before and the sequence `↑` `↓` `enter`. But I cannot think of a reason why using arrows would cause a problem with escaping quotes.
It might be a problem with you shell as The Fuck clearly passed the quotes:
```
error: pathspec 'again""' did not match any file(s) known to git.
                     ~^~
```
What shell are you using?",{},,User,False
359,IssueCommentEvent,2015-05-01 15:07:53+00:00,33614304,nvbn/thefuck,5393353,ja5h,,,72445704,98151444,"Interestingly in my case even when I do not have ""sl"" installed, it does not show me the output as ""ls"".

Instead:
![screenshot from 2015-05-01 20 36 06](https://cloud.githubusercontent.com/assets/5393353/7432009/b88c30a4-f041-11e4-92b5-4d552e3c18e4.png)

I think this is certainly an issue.",{},,User,False
372,IssueCommentEvent,2017-08-29 11:20:44+00:00,33614304,nvbn/thefuck,5268928,ilovezfs,,,253205406,325633729,@HoweChen you're welcome!,{},,User,False
388,IssueCommentEvent,2015-08-01 17:06:41+00:00,19713089,ricmoo/pyaes,1934551,tknorris,,,98021379,126937810,"Thanks. After more research, what I've discovered (I think) is that PKCS7 padding is not mandatory for padding AES. Some people may simply pad with spaces or nulls at the end of the last block. In my particular case, the person encrypting the text was padding with nulls. To work around the issue, I changed the strip_PKCS7_padding method to just return the data if the pad is 0 or > 16. That's probably not the right fix though.",{},,User,False
389,IssueCommentEvent,2015-06-03 01:09:59+00:00,14900247,skoczen/will,200635,skoczen,,,83610211,108148511,"Cool.  Polling should be simple - in fact, you could actually probably just write a will plugin using `periodic` that does it.

As for the broadcasts, doesn't look like it at first glance via the [api docs](https://www.hipchat.com/docs/apiv2/webhooks). 

Want to give a plugin a shot?",{},,User,False
390,IssueCommentEvent,2017-10-09 23:11:05+00:00,14900247,skoczen/will,200635,skoczen,,,263699306,335314132,"Side note - I'll be making a change with the merges from master to use the built-in `will.utils.html_to_text` method, instead of a custom BeautifulSoup, if you're wondering as you see it pass through!",{},OWNER,User,False
394,IssueCommentEvent,2018-07-18 12:30:24+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,341320244,405914004,"Just making objects tell sympy how they would like to be printed does not seem to be enough yet with sympy 1.2, follow the discussion on sympy's issue tracker linked in #171 for more details.",{},OWNER,User,False
402,IssueCommentEvent,2017-05-07 06:55:26+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,219144262,299686476,"Mission 2nd completed
Try to add more test cases and official document for aredis",{},,User,False
403,IssueCommentEvent,2017-09-27 15:42:01+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,258034281,332564018,"@semirook `ClusterLock` is merged and will be available in next release~
",{},OWNER,User,False
404,IssueCommentEvent,2018-01-19 02:38:08+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,286702139,358849584,"@kstrempel 
Thanks.
It seems like that `node_manager.initialize` get no slots info when called, i will compare with redis-py-cluster code to find the real problem.",{},OWNER,User,False
412,IssueCommentEvent,2016-12-13 15:23:00+00:00,45852176,arose/nglview,7518004,gph82,,,135534701,266766793,I'm noticing it's not entirely robust towards paying around with the ngl_viewer's GUI and some its function (i.e. the plot becomes unresponsive) but I guess this is a start and the kinks can be worked out in the future.,{},,User,False
416,IssueCommentEvent,2017-08-14 21:24:43+00:00,45852176,arose/nglview,4451957,hainm,,,250130243,322314093,"Never mind about above, we specify about versions.

have you run jupyterlab in newly created env (from the script)

```
source activate jupyterlab_025
jupyterlab
```",{},,User,False
417,IssueCommentEvent,2018-04-22 20:58:50+00:00,45852176,arose/nglview,4451957,hainm,,,316610484,383411862,"oh, I want to stress that making ipywidgets working in full screen mode is a big win for nglview.
I mentioned this a while ago. https://github.com/jupyter-widgets/ipywidgets/pull/979#issuecomment-300601761",{},COLLABORATOR,User,False
419,IssueCommentEvent,2017-07-21 05:14:28+00:00,45852176,arose/nglview,4451957,hainm,,,135658367,316905061,should be NGL.,{},,User,False
420,IssueCommentEvent,2016-11-03 18:34:44+00:00,45852176,arose/nglview,272250,arose,,,187082900,258234469,"> @arose: I am fine with making a release now. So it's up to you.

Sounds great, I will do some testing of my own and then do a release as soon as possible. There are indeed a lot of improvements. Thank you! I am also ok with calling it 1.0 though if we do so we should be extra diligent with testing.",{},,User,False
422,IssueCommentEvent,2016-02-03 18:45:28+00:00,45852176,arose/nglview,4451957,hainm,,,118710424,179399419,"@arose is there anyway to send 3D array coordinates at once to JS side? (instead of calling get_coordinate_list). The current implementation is quite slow for movie. :D  

",{},,User,False
423,IssueCommentEvent,2016-04-11 03:59:18+00:00,45852176,arose/nglview,4451957,hainm,,,139107787,208151832,"this does not work either: https://github.com/hainm/nglview/commit/fbfc9c1fba6f351688619357854b85c91ca57319

```python
view.add_cartoon(color='red')
``` does not change anything.",{},,User,False
427,IssueCommentEvent,2017-03-01 05:19:42+00:00,77868600,benjaminp/six,219470,benjaminp,,,206619445,283247603,Can you be more specific about what the problem is? `X` shows up in `gc.garbage`? I'm not sure this is a usecase we care much about.,{},,User,False
437,IssueCommentEvent,2016-11-16 22:32:48+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,189808659,261094173,"@BlackSailor I tested out the call using PyOWM 2.5.0 and on city id `1704793` (Maanas, PH) and I get no errors.

Now, it looks like your error is generated by your *specific* city id... can you provide this please?",{},,User,False
441,IssueCommentEvent,2017-04-10 19:21:56+00:00,12535703,csparpa/pyowm,11168106,InunoTaishou,,,220383010,293051908,"Ohh I see

So the sunset/sunrise thing may be an assue with OWM. I made a topic on their site about the json string not have the meta class but the xml does (which contains the sunrise/sunset)

The deg member not being apart of the get_window() method is a bug with PyOWM. The deg is inside the 16 day forecast api call but is dropped somewhere in PyOWM",{},,User,False
443,IssueCommentEvent,2016-10-18 05:00:39+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,183435188,254407074,"I added the functionality. Look at the test for more information as I've only added a brief mention in the documentation for now:

https://github.com/dsoprea/PySvn/blob/master/tests/test_common.py#L143

@tusharmakkar08 I added a complete implementation of how we should be setting-up and destroying a repository for a single test and implemented it for a test for the new `status` method:

https://github.com/dsoprea/PySvn/blob/master/tests/test_common.py#L43
https://github.com/dsoprea/PySvn/blob/master/tests/test_common.py#L68
https://github.com/dsoprea/PySvn/blob/master/tests/test_common.py#L78
",{},,User,False
448,IssueCommentEvent,2016-05-16 20:45:32+00:00,52479456,etingof/pysmi,17447359,etingof,,,155116640,219542325,"Thanks for the fix, but could you make it running with Python 2.4+? That is the minimum supported version so far.",{},,User,False
451,IssueCommentEvent,2018-02-06 15:25:53+00:00,30492678,facetoe/zenpy,278873,jdmarch,,,294628356,363456678,"An explicit direction sounds good to me. (Explicit > implicit and all that)

I would think that backwards should be the default, because it's the only direction that can be started without already having an explicit cursor.

When chaining repeated chunks backwards, the before_cursor would be passed between chunks, and also by the user if starting with an explicit cursor.

When chaining repeat chunks forwards, the after_cursor would be passed between chunks and also by the user in the top level parameter.

Also, just for clarity, I think it's useful in your examples to include the `limit` parameter, since small limits make testing so much more efficient.

It's not clear to me whether there should be two methods -- a lower-level one that doesn't chain, just stops at limit, and a higher-level one that chains the lower level one until stopped by the user (e.g. with islice) or by exhaustion of the data. 

It's not strictly necessary to expose the lower-level one, as the chaining one can do anything that it can, and would seem to be more useful in most real-world situations. But the chaining one would be a bit more complicated to use for the simplest small-N test cases, so I guess having the low-level one exposed would probably be useful. 

Hmm, how about just having the single `audits` method, but having another `repeat=False` (or `chain=False`?) parameter for the chaining case?


",{},NONE,User,False
478,IssueCommentEvent,2015-04-30 06:46:08+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,72003436,97680057,I will start to use pypi for the next release.,{},,User,False
