,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5491,PullRequestEvent,2016-11-17 11:41:17+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,94149151,,Feedback form,closed,False,218,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/218,2016-11-17T11:41:17Z,2016-11-17T11:41:17Z,2016-11-17T11:41:17Z,2,2,1,2,[],"[{'login': 'ushkarev', 'id': 911238, 'avatar_url': 'https://avatars.githubusercontent.com/u/911238?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/218.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/218/commits
5493,PullRequestEvent,2016-06-30 09:25:25+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,75786162,,Collapsing tables improved,closed,False,166,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/166,2016-06-30T09:25:23Z,2016-06-30T09:25:23Z,2016-06-30T09:25:24Z,2,23,7,3,[],"[{'login': 'ushkarev', 'id': 911238, 'avatar_url': 'https://avatars.githubusercontent.com/u/911238?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ushkarev', 'html_url': 'https://github.com/ushkarev', 'followers_url': 'https://api.github.com/users/ushkarev/followers', 'following_url': 'https://api.github.com/users/ushkarev/following{/other_user}', 'gists_url': 'https://api.github.com/users/ushkarev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ushkarev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ushkarev/subscriptions', 'organizations_url': 'https://api.github.com/users/ushkarev/orgs', 'repos_url': 'https://api.github.com/users/ushkarev/repos', 'events_url': 'https://api.github.com/users/ushkarev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ushkarev/received_events', 'type': 'User', 'site_admin': False}]",[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/166.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/166/commits
5495,PullRequestEvent,2016-06-16 14:35:39+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,74091858,,Harmonise module names and file names,open,False,155,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/155,,,2016-06-16T14:35:38Z,1,7,7,5,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/155.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/155/commits
5497,PullRequestEvent,2017-10-29 05:06:13+00:00,59868262,aws/chalice,5182991,artkay,2232217,aws,149368381,,Adding RequestTimeoutError,open,False,585,"Very minor addition - HTTP 408 Error as `RequestTimeoutError`.

The reason behind this PR is that sometimes we are using Chalice to proxy some 3rd party APIs and sometimes we are returning the 3rd party API response through the API Gateway. Currently we have to add `RequestTimeoutError` to our own code in `app.py`, but it would be nice to have it as builtin class.",https://api.github.com/repos/aws/chalice/issues/585,,,2017-10-29T05:06:13Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/585.patch,https://api.github.com/repos/aws/chalice/pulls/585/commits
5526,PullRequestEvent,2017-07-11 08:05:53+00:00,30509483,clab/dynet,554159,xunzhang,2374376,clab,129821669,,reduce .cu include files,open,False,680,,https://api.github.com/repos/clab/dynet/issues/680,,,2017-07-11T08:05:52Z,2,42,140,37,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/680.patch,https://api.github.com/repos/clab/dynet/pulls/680/commits
5536,PullRequestEvent,2017-10-06 14:08:17+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,145162267,,Fix device string encoding on Python 3,open,False,964,Addresses https://github.com/clab/dynet/pull/947#issuecomment-333137805,https://api.github.com/repos/clab/dynet/issues/964,,,2017-10-06T14:08:16Z,1,14,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/964.patch,https://api.github.com/repos/clab/dynet/pulls/964/commits
5550,PullRequestEvent,2017-11-26 21:53:30+00:00,6083592,pympler/pympler,281391,Pankrat,2490143,pympler,154699113,,Update asizeof to fix range error,open,False,60,https://github.com/pympler/pympler/issues/55,https://api.github.com/repos/pympler/pympler/issues/60,,,2017-11-26T21:53:29Z,1,976,652,1,OWNER,[],[],[],,,,,[],https://github.com/pympler/pympler/pull/60.patch,https://api.github.com/repos/pympler/pympler/pulls/60/commits
5592,PullRequestEvent,2017-05-10 01:37:34+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,119738784,,Update requests to 2.14.1,closed,False,67,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.13.0**. I have updated it to **2.14.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.14.1

>+++++++++++++++++++

>**Bugfixes**

>- Changed the dependency markers to widen compatibility with older pip
>  releases.



>### 2.14.0

>+++++++++++++++++++

>**Improvements**

>- It is now possible to pass ``no_proxy`` as a key to the ``proxies``
>  dictionary to provide handling similar to the ``NO_PROXY`` environment
>  variable.
>- When users provide invalid paths to certificate bundle files or directories
>  Requests now raises ``IOError``, rather than failing at the time of the HTTPS
>  request with a fairly inscrutable certificate validation error.
>- The behavior of ``SessionRedirectMixin`` was slightly altered.
>  ``resolve_redirects`` will now detect a redirect by calling
>  ``get_redirect_target(response)`` instead of directly
>  querying ``Response.is_redirect`` and ``Response.headers[&#39;location&#39;]``.
>  Advanced users will be able to process malformed redirects more easily.
>- Changed the internal calculation of elapsed request time to have higher
>  resolution on Windows.
>- Added ``win_inet_pton`` as conditional dependency for the ``[socks]`` extra
>  on Windows with Python 2.7.
>- Changed the proxy bypass implementation on Windows: the proxy bypass
>  check doesn&#39;t use forward and reverse DNS requests anymore
>- URLs with schemes that begin with ``http`` but are not ``http`` or ``https``
>  no longer have their host parts forced to lowercase.

>**Bugfixes**

>- Much improved handling of non-ASCII ``Location`` header values in redirects.
>  Fewer ``UnicodeDecodeError``s are encountered on Python 2, and Python 3 now
>  correctly understands that Latin-1 is unlikely to be the correct encoding.
>- If an attempt to ``seek`` file to find out its length fails, we now
>  appropriately handle that by aborting our content-length calculations.
>- Restricted ``HTTPDigestAuth`` to only respond to auth challenges made on 4XX
>  responses, rather than to all auth challenges.
>- Fixed some code that was firing ``DeprecationWarning`` on Python 3.6.
>- The dismayed person emoticon (``/o\\``) no longer has a big head. I&#39;m sure
>  this is what you were all worrying about most.


>**Miscellaneous**

>- Updated bundled urllib3 to v1.21.1.
>- Updated bundled chardet to v3.0.2.
>- Updated bundled idna to v2.5.
>- Updated bundled certifi to 2017.4.17.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/67,2017-05-10T01:37:34Z,2017-05-10T01:37:34Z,2017-05-10T01:37:34Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/Thermondo/closeio/pull/67.patch,https://api.github.com/repos/Thermondo/closeio/pulls/67/commits
5593,PullRequestEvent,2017-02-26 03:29:24+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,107988452,,Fix range mapper,open,False,71,When a key is not within any range return ``_no_label`` value instead of raising an error. This allows all models to run and return NaNs instead of erroring.,https://api.github.com/repos/spacetelescope/gwcs/issues/71,,,2017-02-26T03:29:24Z,2,24,12,3,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/71.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/71/commits
5619,PullRequestEvent,2015-03-17 20:06:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,31179122,,STORAGE: Removing project from Connection.,closed,False,733,"Only needed for create_bucket() and get_all_buckets().

Fixes #726.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/733,2015-03-17T20:06:26Z,2015-03-17T20:06:26Z,2015-03-17T20:06:26Z,1,119,221,13,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/733.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/733/commits
5660,PullRequestEvent,2018-04-16 23:46:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,182016837,,BigQuery: Adds samples from python-docs-samples,open,False,5199,"There were many redundant samples between google-cloud-python and python-docs-samples. This repo is the primary source of code samples and only had a few missing that were still being sourced from python-docs-samples. This PR adds those few remaining samples so that all samples except quickstart, simple app, and user credentials can be deleted from python-docs-samples.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5199,,,2018-04-16T23:46:32Z,5,237,19,2,CONTRIBUTOR,[],[],[],,,,,"['api: bigquery', 'documentation']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5199.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5199/commits
5661,PullRequestEvent,2017-10-12 16:55:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,146090279,,bigquery: factor out common values in test_client.py,closed,False,4162,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4162,2017-10-12T16:55:30Z,2017-10-12T16:55:30Z,2017-10-12T16:55:30Z,1,342,482,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],jba,18483045,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4162.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4162/commits
5662,PullRequestEvent,2018-04-18 21:39:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,182601774,,BigQuery: limit list_jobs sample to 10 most recent jobs,closed,False,5209,"Listing all jobs can take a very long time, especially on a project used
by CI which starts many jobs every test run.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5209,2018-04-18T21:39:01Z,2018-04-18T21:39:01Z,2018-04-18T21:39:01Z,3,2,5,1,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alixhami', 'id': 19769177, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19769177?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alixhami', 'html_url': 'https://github.com/alixhami', 'followers_url': 'https://api.github.com/users/alixhami/followers', 'following_url': 'https://api.github.com/users/alixhami/following{/other_user}', 'gists_url': 'https://api.github.com/users/alixhami/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alixhami/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alixhami/subscriptions', 'organizations_url': 'https://api.github.com/users/alixhami/orgs', 'repos_url': 'https://api.github.com/users/alixhami/repos', 'events_url': 'https://api.github.com/users/alixhami/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alixhami/received_events', 'type': 'User', 'site_admin': False}]",[],crwilcox,638797,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5209.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5209/commits
