,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8381,PullRequestReviewCommentEvent,2018-01-29 17:32:05+00:00,55233339,glomex/gcdt,8651676,okinash,15928082,glomex,created,92287775,0b47e306587656eda7591c35b6606527430f44d9,False,"fixed in cloundwatch and s3, skipped sns - there are only add_permission
",NONE,395,{}
8393,PullRequestReviewCommentEvent,2017-04-27 02:49:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35007829,f4d603d95941acae0fd67c278335f35d8c93ae6c,False,"renamed as you suggested, thanks.",,1590,{}
8398,PullRequestReviewCommentEvent,2017-04-10 21:28:05+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,31962174,8a0c8824bf8dbf47b56c9266ca98bdcadfa12ad1,False,"nit: Could `child->SetFramePending(true)` be a shorter, more descriptive name that aligns with the actual name of the frame control bit set by the parent?",,1577,{}
8401,PullRequestReviewCommentEvent,2016-06-10 23:26:55+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,c18ce689b2d4f27ad1227fbc80b97d0446c042bd,False,I think the word `Raw` here is confusing. How about `otSendIp6Frame()` or `otSendIp6Packet()` (and similar changes for the related functions)?,,122,{}
8405,PullRequestReviewCommentEvent,2017-08-17 13:03:15+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,56917001,6982a91214a9c18059c8ddda5d544ad4cb8e574c,False,Yes. It is fixed now.,,2100,{}
8406,PullRequestReviewCommentEvent,2016-05-20 04:32:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3d01cd716e8adbead7e27d741c98f7627e882ab9,False,Why not put `subCur < subEnd` in the `while` statement above and remove this `if` statement?,,54,{}
8407,PullRequestReviewCommentEvent,2017-10-09 03:10:00+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,67882796,8f6654f8443a2ec2b95490360a9e9b2ca3d1f16f,False,also reset `mAddressSolicitPending` after some time? There might be chances that the address solicit response is lost.,COLLABORATOR,2229,{}
8409,PullRequestReviewCommentEvent,2017-07-21 02:10:28+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,51373040,f228aed416c97082d7534073bfac043189d564ca,False,Would it be better to generate a pseudo ACK frame? FYI: https://github.com/openthread/openthread/blob/master/examples/platforms/posix/radio.c#L632,,2016,{}
8411,PullRequestReviewCommentEvent,2017-08-08 17:40:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,55014764,508cf257d7eb36f8837e670aee68c8361ecca527,False,nit: `@def` here to be consistent,,2070,{}
8549,PullRequestReviewCommentEvent,2016-09-14 09:05:46+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,eb9b57f7b9f7de38b1d498d559360bcf4514e6bb,False,"Purely stylistic since `cls` is used for classmethods, but if it's more common to use `class` when passing in classes, we can do so.",,74,{}
8568,PullRequestReviewCommentEvent,2018-03-09 22:01:52+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,102803432,cf23503590641a1b3881163c489135d8212b780c,False,"As far as I can tell, these changes look good.  You might consider modifying either the tab_completion.py or subcommands.py example to illustrate the case where this PR would matter.",OWNER,299,{}
8593,PullRequestReviewCommentEvent,2016-05-25 13:24:59+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,114bfeb762e623330b3f1efa9d53b090782e7765,False,Is this line needed?,,213,{}
8598,PullRequestReviewCommentEvent,2018-03-21 18:10:53+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,105845766,d824f157a425d91e09071e494955450845ff59bc,False,"These classes should be moved with the module definitions, and the function rewritten as a lambda, unless there's a good reason to keep them outside.  (We try to enforce that style in the test suite, where possible, to keep the test cases as localized as possible within each test suite file, to makes it easier to read).",MEMBER,1327,{}
8600,PullRequestReviewCommentEvent,2016-10-24 22:42:46+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,5554320,93140a0efec00115b07c979a923ea59c646fee38,False,"Btw, taking a more detailed look -- this is a completely ""cold"" piece of code though, likely to only be called once per module initialization? (`cpp_function` setup)",,453,{}
8601,PullRequestReviewCommentEvent,2016-07-05 20:47:07+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,631cdb3e8a28a9fa895b96dfb32a311cc125e528,False,"It wasn't removed, just changed to is_arithmetic, which is true for both integral and floating point types.",,264,{}
8608,PullRequestReviewCommentEvent,2018-07-17 14:36:52+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,137860345,8ec94904a1e3d789f4ba296727f899c3c3f9cdac,False,"Considering that these are entirely internal macros (i.e. if you're using them outside of pybind11, shame on you) we can also break them up later if needed -- but for the moment it doesn't look like they are.",MEMBER,1454,{}
8610,PullRequestReviewCommentEvent,2016-09-05 00:50:35+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,This change seems unrelated to this PR -- perhaps it's better to discuss separately.,,372,{}
8628,PullRequestReviewCommentEvent,2018-02-20 17:59:17+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,97927542,7702180a28b1b39eabef1b7ad1d50f15cd3215c6,False,"Ah, right. Having module names which don't match the package name always confuses me, but it's understandable in this case. Thanks!",NONE,120,{}
8646,PullRequestReviewCommentEvent,2017-05-17 19:06:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,37910736,383ccddcabbbb6cb8a35cbcc0afb209f88efab66,False,"It's a bit unusual to use `assert` to catch problems that can occur for a user. Python even has a `-O` option which causes the Python interpreter to ignore assertions entirely.

I think this code should be refactored a bit to look something like:
```
if (cert.read() + chain.read()) != fullchain.read():
   raise errors.Error(""fullchain does not...
```",,4155,{}
8660,PullRequestReviewCommentEvent,2018-03-14 04:14:51+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,103687505,2ca2e91886246a53736701d78665f15974ab8854,False,nit: `s/hostnamed/hostname/`,COLLABORATOR,5664,{}
8675,PullRequestReviewCommentEvent,2018-02-15 13:07:01+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,96839142,2c077d49d38b3426fef445fad0046128240c14df,False,Explanation added.,MEMBER,5334,{}
8714,PullRequestReviewCommentEvent,2016-05-11 18:58:01+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e5434a2e463b43ee299bfd247cee33749de945b1,False,Remove this method.,,12,{}
8721,PullRequestReviewCommentEvent,2016-08-01 11:59:00+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,27309cbf27b9f1fcfe9b29edc841dd33e96991ab,False,👍 good idea,,19,{}
8722,PullRequestReviewCommentEvent,2017-05-24 07:21:54+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,39944481,924b5ff1a8715047a31eb6f6751b858ea916b25e,False,"volumes are going to be attached by taupage, i added comment there",,86,{}
8724,PullRequestReviewCommentEvent,2017-07-24 21:58:10+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,51910249,4458835a7a657417b51060f3d2abb827621d76b3,False,"If this if is true, the images are already in ""data"" in the form of PIL images.",,467,{}
8725,PullRequestReviewCommentEvent,2017-02-01 17:08:02+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,19601807,ec049863824859daa27f4f1cdd9ad9fa2f533472,False,Done.,,144,{}
8730,PullRequestReviewCommentEvent,2017-03-01 01:56:41+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,24386808,bc9b6174a72148c6f74e99352b9b2f2a18907dc1,False,Do we need a try and finally block to make sure monitor process is cleaned up?,,251,{}
8735,PullRequestReviewCommentEvent,2016-09-27 17:12:15+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,1779050,58af494e9015489a0fa442850019ca88e95d6be1,False,I think the 'contents' variable still needs to be converted to a string.,,70,{}
8739,PullRequestReviewCommentEvent,2016-09-16 21:54:19+00:00,65349604,cloudendpoints/endpoints-python,5387584,lookuptable,19231370,cloudendpoints,created,,b16f5cb0de716a7346b577642b45e4bcd9554685,False,where is this used?,,8,{}
8741,PullRequestReviewCommentEvent,2018-07-03 21:15:17+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,134170798,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,"Does this make sense as a required base method/property?  Seems like IPFS backend wouldn't use this. since they are just a scheme and then the hash `ipfs://Qm...`

This might belong in a second *base* class for `HTTP` based backends since they are likely to share similar logic.",MEMBER,51,{}
8742,PullRequestReviewCommentEvent,2018-06-21 16:26:48+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,130893876,5d9c857736204bf047985b7f602f6dcedcfe6321,False,"thoughts on some alternate formats which I don't necessarily think are better but worth exploring other options.

- `scheme://package-name@authority/version`
- `scheme://package-name@authority?version=version` (less easy to type out by hand because of query parameter escaping)
- `scheme://authority/package-name?version=version` (less easy to type out by hand because of query parameter escaping)

In all three of these examples, the distinction between `package-name` and `version` is clearer as opposed to having to do string manipulation to separate them (as they are in distinctly different parts of the url scheme).

> I think in all of these, version should be optional, if left off, the *latest* version would be used.",MEMBER,45,{}
8763,PullRequestReviewCommentEvent,2017-09-12 05:23:52+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,62021583,0d7481d7366a76b66c42629eecbec41eca1e7015,False,"Now the docstring has correctly changed, but the method name is misleading: the connection manager's `funds` attribute is part of the connection strategy. This method should now be called `get_connection_manager_deposit_sum`.",COLLABORATOR,1001,{}
8765,PullRequestReviewCommentEvent,2018-03-22 00:04:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,105950962,b75656fa728a877a158042535615f83be9fb08cd,False,okay let's see how it goes,COLLABORATOR,1317,{}
8767,PullRequestReviewCommentEvent,2017-04-04 15:00:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,`notifing` -> `notifying`,,413,{}
8768,PullRequestReviewCommentEvent,2018-07-13 15:40:43+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137087418,7100208e1a35734aa6389ccae431d339320f9bbb,False,Why a [409 Conflict](https://httpstatuses.com/409)?,COLLABORATOR,1816,{}
8774,PullRequestReviewCommentEvent,2018-06-18 08:06:37+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,129460301,4580fdd35b784369e0a6afe157669c58c2e29015,False,"Yeah, could have gone with the underscore, but this way it's more explicit what's in the variable.",COLLABORATOR,1576,{}
8776,PullRequestReviewCommentEvent,2017-04-08 14:12:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31702018,d6b42e0d9c8a5a31e8931a69614dfa39e04fad19,False,"as discussed in the other PR I totallly agree. But I think it's only here and in the other PR I ever did it, so both will be fixed now. ",,499,{}
8777,PullRequestReviewCommentEvent,2018-06-05 10:43:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,unnecessary newline,COLLABORATOR,1501,{}
8781,PullRequestReviewCommentEvent,2018-08-23 15:55:45+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148980639,148d410f50b70e49a682cf2fe59f6c34376291f8,False,Problem is that that fixture doesn't have yet access to the transport. Will look on how to inject that there,COLLABORATOR,2208,{}
8782,PullRequestReviewCommentEvent,2018-08-08 15:29:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,144476498,204a565d5f342463f46aa513e9e8058502a337e8,False,Token NEWTORK is what I intended to write obviously ....,COLLABORATOR,2105,{}
8786,PullRequestReviewCommentEvent,2018-06-25 16:28:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,131685814,b27a4a5875e05ee5ea7fc0c8cde3f446aef175ac,False,"left commented out code in here, also below. Are these the skipped matrix tests?",COLLABORATOR,1657,{}
8794,PullRequestReviewCommentEvent,2017-05-04 14:08:49+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,36278584,2f50d8d26150b409f81444e380268faeffc57411,False,"Yes, I get that, I just don't understand why it's `tokens` and not `token`",,400,{}
8797,PullRequestReviewCommentEvent,2018-06-19 19:30:32+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,130125509,3bc8553bdc9c6fcc5e95f0aa9f73ceee2c26f850,False,"Yes, that's the big advantage of using `[[` over `[`. You don't need to worry about `$IFS`, prefixing zero length strings and all that nonsense. ([Bash manual section on `[[`](http://www.gnu.org/software/bash/manual/bashref.html#index-_005b_005b))",COLLABORATOR,1596,{}
8815,PullRequestReviewCommentEvent,2018-05-02 20:02:03+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,117047872,f900c68f21428f8ef975d0cd28c333cce64fedab,False,"it's more like a fraction. ""Particle number per primary particle [(none)]"".

""particle number"" is according to ICRU 60 definition.
",OWNER,450,{}
8816,PullRequestReviewCommentEvent,2018-06-26 11:30:47+00:00,91293095,gristlabs/mkdocs-windmill,624195,marcelstoer,19978005,gristlabs,created,131976542,b6e635e8911cccf1181269126bca2c8879aac75e,False,"Oh, got it, thanks. Haven't had that open for quite a while and, therefore, forgot about the theme autocomplete.",NONE,16,{}
8855,PullRequestReviewCommentEvent,2018-04-09 07:29:09+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,110351790,b3dd034ef1e280789564c2097c6371c30d231966,False,Fixed,CONTRIBUTOR,237,{}
8871,PullRequestReviewCommentEvent,2018-08-28 09:47:47+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,150044484,07a4481685799fcddf6f67019f1335696671db16,False,"hmmm... on the other hand, this method now does not accept `Parameter` instance.... a! maybe a `_register_parameter` method that just calls `_register_individual_parameter` inside would be a cleaner solution. not sure.",CONTRIBUTOR,1249,{}
8898,PullRequestReviewCommentEvent,2017-01-11 12:24:58+00:00,62980150,openatx/facebook-wda,3281689,codeskyblue,20634838,openatx,created,16126541,627400ade942640aadfafddb4dae9cd7a2c75037,False,"also update the README.md, add example to it.",,8,{}
8945,PullRequestReviewCommentEvent,2018-08-20 18:12:36+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,147760892,9227e208a81e210fdaa9ebd3d4ffcbd1c4c37a8f,False,"Yep, that's also important. Good catch.",MEMBER,1798,{}
8957,PullRequestReviewCommentEvent,2018-05-15 22:33:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120439208,4144f3c8b993a19a9d7b80a8a7d2b365f214e547,False,"OK I've definitely seen this before... for my case I could take out the quotes without a problem, but I guess that's not true here. I can try to put together a minimal example and post on stack overflow.",CONTRIBUTOR,2061,{}
8970,PullRequestReviewCommentEvent,2018-04-01 03:49:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108508443,dabe9a3866c55b2c85dec730f1809ecc59ae9594,False,"It doesn't seem particularly specific to fifo scheduler. I imagine most schedulers will want to extend this instead of fifoscheduler.

Speaking of which should HyperOpt extend the scheduler interface instead of fifoscheduler?",CONTRIBUTOR,1763,{}
8973,PullRequestReviewCommentEvent,2017-04-02 04:46:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,30396476,13d5aa9f499574aab02400b88b6fb865fc18967b,False,"This makes me think that we actually need to make actor methods *completely* ignore resources for now. The problem is, for example, if actor methods can acquire CPU resources, then when an actor method finishes, it has to trigger the dispatch of tasks, which we aren't doing. When we do make actor methods take resources into account, then we can't distinguish between dispatching actor methods and dispatching tasks, any time we do one, we need to do both.",,403,{}
8976,PullRequestReviewCommentEvent,2018-08-08 05:16:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,144270445,61a170dc31319882b892d9254e8cba53bd92cf72,False,"Yeah, good idea!",CONTRIBUTOR,2583,{}
8985,PullRequestReviewCommentEvent,2018-07-13 04:57:48+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,136906142,81a22b7add530473ee854c215ddefba542e5d8f2,False,"No, because this function isn't used by local scheduler client.
(Actually, I searched the code, it's only used in tests.)",CONTRIBUTOR,2386,{}
8997,PullRequestReviewCommentEvent,2018-03-15 23:04:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,104409931,5ae39ea3d5aad83247c64ec502b9f1f9a05e13c0,False,We should add tests for the new API,CONTRIBUTOR,1681,{}
9000,PullRequestReviewCommentEvent,2018-07-13 04:58:51+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,136906263,81a22b7add530473ee854c215ddefba542e5d8f2,False,"Yeah, I think you are right!",CONTRIBUTOR,2386,{}
9003,PullRequestReviewCommentEvent,2018-05-04 19:40:44+00:00,71932349,ray-project/ray,15062518,11rohans,22125274,ray-project,created,117737414,f8428a5d1716629111f037d6b6f9eb3b7e5e36ad,False,Done,CONTRIBUTOR,1991,{}
9006,PullRequestReviewCommentEvent,2018-01-23 08:24:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90737777,244107c2837aa4afca7e112017e105bd4e48a091,False,"Ok, let me revert this then.",CONTRIBUTOR,1454,{}
9014,PullRequestReviewCommentEvent,2017-06-26 20:58:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,This applies to the worker_profiles function as well.,,690,{}
9016,PullRequestReviewCommentEvent,2017-08-10 01:42:03+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,created,55417261,5e3ca3ba9d4080d9ed10852a4dfd1e76a7f7ba0b,False,i never saw this comment ... are you sure you left it?,,818,{}
9018,PullRequestReviewCommentEvent,2018-03-31 22:46:23+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,108504533,3af83a24b492e531fdf4e9d98d413a3e9b3639ff,False,no strong opinion about this; is there a benefit to keeping TrialScheduler as an interface?,CONTRIBUTOR,1763,{}
9025,PullRequestReviewCommentEvent,2017-04-10 01:39:41+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,31742262,44c916ed74df898d1470eb8ed14aa262ef378acf,False,"I'm not sure about this one, but I think we can just ignore the pattern in such cases.
",,70,{}
9085,PullRequestReviewCommentEvent,2016-10-20 20:08:58+00:00,985638,django-helpdesk/django-helpdesk,9445856,pawelmarkowski,22762644,django-helpdesk,created,5148675,4d9fca22e891b7b6288275529ede2316d9dacbf7,False,It is always a good idea to check. Can not we solve this problem without django.utils.six :)? I think we can :) just check this code on py2.7 it should work even there.,,393,{}
9112,PullRequestReviewCommentEvent,2018-06-10 12:51:32+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,127396086,561154d3673b9461363379eb4c3d910919d28acf,False,I think the formatter will be happy if you put the list comprehension all on one line,NONE,1844,{}
9113,PullRequestReviewCommentEvent,2018-02-15 01:43:16+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,created,96718147,d9cb90e01454a6f4a759eb9efde17efbe7bafa62,False,"`await ctx.bot.change_presence(status=status, game=watching)`",MEMBER,1284,{}
9187,PullRequestReviewCommentEvent,2018-07-06 20:20:30+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135139325,613f267c2db8869dfe8036c22990984cfbf5166a,False,make these `0.0.0.0` into `127.0.0.1` and see if that'll work?,CONTRIBUTOR,87,{}
9200,PullRequestReviewCommentEvent,2018-08-29 17:30:10+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,150670126,3363fdcee07b058dd44e41b69f1910b13c2e3b14,False,Please also add test cases where `attachments` is not passed.,MEMBER,287,{}
9201,PullRequestReviewCommentEvent,2018-04-16 19:09:39+00:00,96581030,census-instrumentation/opencensus-python,3188217,wkiser,26944525,census-instrumentation,created,112538959,43ebb73e7bbb5a4333eaa2399441bb207f688a46,False,can do `self.map = map or {}`,CONTRIBUTOR,149,{}
9238,PullRequestReviewCommentEvent,2018-06-11 05:02:05+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,127435073,5d1e9ef841ad15aaf2da5d028f8562d9f3b8c01b,False,why not build it there ?,NONE,37,{}
9246,PullRequestReviewCommentEvent,2018-04-03 09:04:11+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,108866241,45df13703f4b2e0454c3bd64e92349f3eb3ac086,False,"I would use AUTHOR_P2P_GITHUB_REGEX to make clearer that this feature is for adding support for co-authors in GitHub. And if it is not  only GitHub, something like AUTHOR_P2P_CO_AUTHOR_REGEX is better.",OWNER,289,{}
9261,PullRequestReviewCommentEvent,2018-05-30 17:55:08+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,124521266,76b2681c0807d2e6b60e56ddb4e61e7526803206,False,Left a TODO in the code for it.,MEMBER,310,{}
9263,PullRequestReviewCommentEvent,2018-03-16 08:12:49+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,104480961,c0909cf51694c184e4e8dc916b8c2eb70b832db6,False,"Update the syntax files to support this store, otherwise tests will break",OWNER,27,{}
9268,PullRequestReviewCommentEvent,2017-10-13 04:42:21+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,69124596,cee4090874d7c9cab3d21b1238ef1804af33cc20,False,can we clarify explicitly that it's symmetrical padding? (or did we land on asymetrical)?,OWNER,110,{}
9273,PullRequestReviewCommentEvent,2018-06-13 08:36:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,128274940,6dce98bbfd523ae33a62ec3db499e6870f8923a2,False,You need to check whether these inputs are really in initializers.,MEMBER,1106,{}
9275,PullRequestReviewCommentEvent,2018-05-09 21:57:47+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,118919392,22827b285f62bf36ec6dca4871d749ea25517659,False,fixed,COLLABORATOR,912,{}
9279,PullRequestReviewCommentEvent,2018-01-05 18:44:09+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,86989480,1ce2f6cb96e84245e1afe886897d5a77613ae454,False,You'd need to add SinceVersion() here and add the 'old.cc' file similarly to #390,OWNER,397,{}
9281,PullRequestReviewCommentEvent,2018-08-28 17:42:47+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,150239183,461be7e725fb0e214cebe90c44cc0b75617c9570,False,Could you merge this into the converter of scikit-learn SVD? They are almost identical.,COLLABORATOR,133,{}
9295,PullRequestReviewCommentEvent,2018-05-25 12:07:10+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123345985,fc359fda846183ee141a2c05785925fb38359bb8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9297,PullRequestReviewCommentEvent,2018-04-10 12:19:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,110809122,e22c3fcf7454600e372678ce0fbb41ae7bfcc644,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Using type() instead of isinstance() for a typecheck.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1523716),NONE,480,{}
9303,PullRequestReviewCommentEvent,2018-03-09 12:19:00+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,102628151,0625c2cea66d9d56a9a01b15311c97958440df51,False,need to add this file to `.travis-ci.yml`,OWNER,386,{}
9331,PullRequestReviewCommentEvent,2018-05-30 08:01:43+00:00,103242244,user-cont/conu,31201372,dhodovsk,35456931,user-cont,created,124288402,696c2e6f1c0214d8dc230677e33317cad81e488c,False,@TomasTomecek could this affect the source file (the one in home)? why is this not safe?,MEMBER,225,{}
9332,PullRequestReviewCommentEvent,2018-05-22 08:48:09+00:00,103242244,user-cont/conu,31201372,dhodovsk,35456931,user-cont,created,122071899,8d7eed8beed9c10a645e05b2ba5046795db01b3b,False,"On meeting we decided on 4 states:
 - Running
 - Not-Running (Stopped, Created, Exited - with 0 code)
 - Unknown (Restarting, Terminating,...)
 - Failed",MEMBER,210,{}
9354,PullRequestReviewCommentEvent,2018-07-19 15:31:24+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193,Quasars,created,138729324,388e18cdb066e68ffc63e7989608a9933cc74f27,False,What exactly did you want to test with these tests?,COLLABORATOR,198,{}
