,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8529,PullRequestReviewCommentEvent,2017-08-17 14:35:47+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,actually you don't need to define it anymore,,310,{}
8565,PullRequestReviewCommentEvent,2018-08-20 15:39:19+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,147700758,bdfac146ab96725d67cab066dd6a0fbafb973f3d,False,"agree with the sentiment, let's put it in the caller though? i.e. `prometheus_multiprocess_worker_exit`",CONTRIBUTOR,281,{}
8566,PullRequestReviewCommentEvent,2018-08-20 15:16:12+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,147670638,bdfac146ab96725d67cab066dd6a0fbafb973f3d,False,s/it's/its/.,CONTRIBUTOR,281,{}
8568,PullRequestReviewCommentEvent,2017-05-22 16:25:57+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,39523219,77804e30dda1dec536e64249d581a3739f825717,False,docstring is out of date now,,94,{}
8574,PullRequestReviewCommentEvent,2018-01-09 20:13:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87644010,042b57e04867783f1ced2f985bc4e3f4cf8b9603,False,Good with either test for now; if something in #5388 I'll fix the test there. Do we not care about line length in leauto?,CONTRIBUTOR,5389,{}
8586,PullRequestReviewCommentEvent,2016-12-16 19:26:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,13395635,de3431043aeb79fff2ba3261022cfb59b52fb8c8,False,"Yeah not using a literal here is probably fine because we shouldn't be changing CLI flags on people, but this only adds one line of code and adds a bit of extra flexibility. I'd prefer to leave this as is, but I can change it if you really want it to be consistent with the rest of the code.",,3916,{}
8590,PullRequestReviewCommentEvent,2018-06-21 22:45:28+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,131018915,6fc161b563d074d85d77ece314696d914db4a57e,False,"Good point-- Also, I'm pretty sure you need `sudo` to be able to reload `postfix` at all.",MEMBER,6136,{}
8595,PullRequestReviewCommentEvent,2016-09-27 22:40:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1840378,60e94ff0217fad0765620a76672442bd24102d4c,False,I can rename it to something more descriptive to avoid future confusion.,,3546,{}
8599,PullRequestReviewCommentEvent,2017-06-05 18:56:14+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,42115339,318fa89cfb9291e4414237d51630cb96edca6f3f,False,This test fails for me locally with `Error: [Errno -9] Address family for hostname not supported` (which seems to match some of the Travis results.,,4773,{}
8613,PullRequestReviewCommentEvent,2016-10-30 00:48:10+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,6356343,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,"I'm not a bash master, but that if condition doesn't work properly. Apparently the -gt 0 bit doesn't work as intended.",,3701,{}
8618,PullRequestReviewCommentEvent,2017-02-23 02:36:52+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23387531,c861980eceebc037851fc4019ecc1749f9044c54,False,"You can just run it as `tools/release.sh`. You don't need the leading `./`.

If you want to change this so it can be run with the leading dot, perhaps you should check against both `tools` and `./tools` or check that `tools/release.sh` is the same file as `$0`.",,4186,{}
8619,PullRequestReviewCommentEvent,2018-04-24 05:54:57+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,114625687,5e54c0e9d38f0fca3f59893fbd10d139baafaa43,False,"930 seconds was not _always_ sufficient in my testing. Perhaps I just got unlucky, but once in 5 attempts it took between 930 and 960.

Are you consistently seeing propagation times under 930 seconds? If so, I think this is fine as-is. If you see a higher time occasionally, it might be worth bumping this up. Waiting an extra 30 seconds every time is probably better than having to retry even 5% of the time.",COLLABORATOR,5302,{}
8642,PullRequestReviewCommentEvent,2016-10-26 23:20:03+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,5967868,5724aefd870be37adc030095068dfe2d4c25b1cf,False,"It might be helpful to break this text out into a variable that's set elsewhere so that it will be slightly easier to find and modify.

I'd propose something like this:

```
The files in this directory were created by the Certbot software, which may also be able to renew this certificate automatically. These files are symbolic links to the latest versions of your key and certificate data and are automatically updated when the certificate is renewed. These files, rather than the link targets, should be referred to in server configurations.

privkey.pem  is the private key for your certificate.

fullchain.pem  contains the certificate together with the associated chain certificate, which is needed by some software that connects to your site in order to confirm that the certificate is valid. This is likely the certificate file that you should use with server software.

chain.pem  contains only the chain certificate. This is used in specialized circumstances, such as for HTTPS with Apache versions before 2.4, and OCSP stapling in Nginx versions starting with 1.3.7.

cert.pem  contains only the certificate, which is not sufficient by itself and should not be used in most software. It can be used in specialized circumstances together with chain.pem, such as in Apache versions before 2.4. Most users need to use fullchain.pem instead of cert.pem.

If you have OpenSSL installed on this system, you can see detailed information about the current certificate's content by running

    openssl x509 -in cert.pem -text -noout

For more information, please see the Certbot User Guide at https://certbot.eff.org/docs/using.html; assistance may also be available from the Let's Encrypt Community Forum at https://community.letsencrypt.org/.
```",,3696,{}
8643,PullRequestReviewCommentEvent,2017-07-14 18:56:33+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,50125985,6375a2cff88b56e5d339bd8169b69aaff0a2f886,False,The only reason I created it was because otherwise the function had too many variables and it didn't pass linting.  Should I not worry about that or should I do something else?,,4733,{}
8653,PullRequestReviewCommentEvent,2018-07-20 01:06:01+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,created,138901909,bb37cb574962ab0aa824cb038ea64013459b4769,False,Is this space still required?,MEMBER,154,{}
8665,PullRequestReviewCommentEvent,2017-05-29 19:48:32+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40820684,75445d6b89a2d972f5db6cc54865d5f98e6e3864,False,"Basically there should only be one call to `open`, and it should be a ""write"" call, not ""append.""",,220,{}
8666,PullRequestReviewCommentEvent,2017-05-09 01:45:32+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36925719,baeda2648a0ded92d8209c1296d52f346f2a851b,False,"Don't use return values to indicate an error. Instead, raise an exception. In this case, you can raise a `KeyError`.",,175,{}
8677,PullRequestReviewCommentEvent,2017-01-26 19:33:29+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,18704351,3d5e014683c6736de4524d7be5a91f7f464c9eda,False,"Very true, but for dataflow, the stage location can be any gcs path (gs://bucket/my/path/tmp/stage), So it's easy to say that we can make the stage location just ""output_dir/tmp/stage"".

However, for training (via gcloud?) the stage location has to be the root bucket (so gs://bucket/my/path/tmp/stage does not work). Once they fix that issue, I want to move over to just using the output folder.",,139,{}
8681,PullRequestReviewCommentEvent,2016-11-17 23:06:40+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,9135655,ea8fe15ffe58737a53a886cf21f41d0abeafbbac,False,"Maybe double quotes here to avoid escaping, again (or just use Cannot)",,23,{}
8683,PullRequestReviewCommentEvent,2018-05-16 17:30:00+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,120742871,c90012b7626c8f60f451f3022815559d07b42695,False,@njgheorghita that is expected.  You can check and verify that the `sender/from` and `nonce` for the transaction are the same.  You should only expect different results if you are using a randomized `from` account.  contract address generation logic can be found here: https://github.com/ethereum/py-evm/blob/master/evm/utils/address.py#L12,MEMBER,35,{}
8701,PullRequestReviewCommentEvent,2017-06-23 14:42:47+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,uData,,993,{}
8717,PullRequestReviewCommentEvent,2017-04-14 10:03:22+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,32810711,d935c2340ddde1f43877aab8c3a60b61a4678054,False,"I would recommend having those as static class attributes and not as members of the class instance.

To understand what I mean read [here](http://stackoverflow.com/questions/68645/static-class-variables-in-python).

No need to initialize every new channel instance with these 3 constants. Just move them to the class body and as such they should be accessible as: `Channel.STATE_OPENED` e.t.c.",,496,{}
8718,PullRequestReviewCommentEvent,2017-05-17 09:32:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38606753,048135e3625c60b33e142ad140196c22f64ca719,False,Don't we have some functionality like `wait_until_block()` like we do in tests? Would it make sense to add one if we don't?,,599,{}
8719,PullRequestReviewCommentEvent,2018-07-27 15:11:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,141153722,1818dd03da4cc7ac3296bbe4c2c1aff819b766d5,False,"As we discussed in person since all api endpoints return errors in the same format i.e.:

`{""errors"": ""What happened and why""}` you should handle this in a generic way and not only for the specific case of a token registration failing.

The API uses the same pattern to return errors everywhere. See [here](https://github.com/raiden-network/raiden/blob/master/raiden/api/rest.py#L362)",COLLABORATOR,1986,{}
8726,PullRequestReviewCommentEvent,2017-11-14 15:06:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,76462545,9ba324ce3098b361c661df7e2d2be78ea0b0bc99,False,`new filter` -> `get filter`,COLLABORATOR,1113,{}
8729,PullRequestReviewCommentEvent,2018-07-25 19:11:16+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140457542,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,"These `oldchannel.menu` assignments were done to prevent a kind of flickering, where menu hide by itself, when the `channels` where updated (usually, each 5s), which made UX a little poorer, as user would need to click again to show the menu, but recently it was not working and kept flickering. May you, please, check and tell if your changes fixed it, or if not, also give a look on how to get it solved on this same PR, as you're going over this code?",COLLABORATOR,1948,{}
8730,PullRequestReviewCommentEvent,2017-04-05 08:54:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30989679,383dd57c91680dddcc103fa3a5ddadacb01b04e0,False,Understood. Then it makes sense :),,413,{}
8731,PullRequestReviewCommentEvent,2017-11-16 15:11:08+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,77146928,b7e7f2c6dd822bdec7985599e7372a5d37de208e,False,why the catch-all? (This may ignore gevent's exception used to kill greenlets),COLLABORATOR,1131,{}
8733,PullRequestReviewCommentEvent,2018-05-31 13:03:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124795012,b6bc2ee9434f9a631c6a1e135ee9b6a49046c02a,False,Perhaps we should do a re-check of that PR to see if other **needed** conditionals were removed.,COLLABORATOR,1464,{}
8735,PullRequestReviewCommentEvent,2018-08-02 14:26:07+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,142818651,9aa4c52eefe9ec33c69f5565ed67a3f490e18c4f,False,"In resources.py no function has type annotations, should I add them to all of them?",COLLABORATOR,2038,{}
8736,PullRequestReviewCommentEvent,2018-06-13 08:17:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,128269104,efaf7a381b23782b7b2c6ac7ad13bc881f6e4c07,False,"please, define this in the constant file and give it a name, e.g. NULL_ADDRESS",COLLABORATOR,1546,{}
8797,PullRequestReviewCommentEvent,2017-08-30 12:53:58+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59543410,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,Ok,NONE,700,{}
8838,PullRequestReviewCommentEvent,2017-12-23 18:00:41+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,created,85427171,6cd43ed00f39255358a231e5c40154b0df88fe9c,False,"This expression is already cached in line 52.

`return successful` instead of making Python look up the value again.",MEMBER,118,{}
8850,PullRequestReviewCommentEvent,2017-09-10 10:17:22+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,61681038,d6c156ee3c0a951571aa9b8c46a1ea142233b9a1,False,breaking inside reverse -- batch.text is a variable and doesn't have t_(); can change to transpose that isn't in place and it works,COLLABORATOR,107,{}
8883,PullRequestReviewCommentEvent,2018-02-27 07:57:28+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,99585250,e36dd0d7c76dc82988b78875a7bb07480064abeb,False,"Could these `host_port` variables be local instead? 

And something inside me does not feel the naming pattern here. At first glance I thought this is identifying a special port. Wouldn't `internal_base_url` and `external_base_url` sound more conventional? But the scheme would have to be included then, right?",COLLABORATOR,9,{}
8884,PullRequestReviewCommentEvent,2018-07-27 19:14:39+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,141236874,ea3730de25282cc7c5cd38e029e4d47ce7c00fd3,False,You're correct.  This needs to be throwSerializationError.  Thanks!,CONTRIBUTOR,1655,{}
8888,PullRequestReviewCommentEvent,2018-06-15 07:58:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,129071044,7af3e1472816a84d4884e373cfcbb4ec93147bba,False,"Does it make sense to keep the map_public_ip_on_launch filter, at least for the head node? I know we don't require it for worker nodes any more.",CONTRIBUTOR,2254,{}
8892,PullRequestReviewCommentEvent,2018-03-09 16:06:10+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,102697336,ab5dedd96487edf8bfd4131d9d8ce24131a45184,False,This file was removed in a previous commit.,CONTRIBUTOR,1573,{}
8901,PullRequestReviewCommentEvent,2017-12-09 08:13:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82319640,38a94f1c0ef843fa2bdfaef6511935b8464f63b5,False,Fixed,CONTRIBUTOR,1296,{}
8904,PullRequestReviewCommentEvent,2018-05-16 06:44:34+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,120509314,c1ab97c5c1993405dc0cfe72bfb984bf10983949,False,"In this way, we don't need copy scheduled_tasks, and only need call the RemoveTasks for once.",CONTRIBUTOR,2069,{}
8907,PullRequestReviewCommentEvent,2018-07-29 20:45:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141359588,8d554c8f4fa56c0526410cc4242b6756aee1d815,False,"I think there should not be an `'` here. I wasn't completely sure, but this is my takeaway from http://grammar.ccc.commnet.edu/grammar/plurals.htm.

From the link:

*We use an apostrophe to create plural forms in two limited situations:*
- *for pluralized letters of the alphabet*
- *when we are trying to create the plural form of a word that refers to the word itself*",CONTRIBUTOR,2508,{}
8911,PullRequestReviewCommentEvent,2017-12-30 06:31:15+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86025779,98c07cd11dc5657d5b3b1cbe5b8adef38f9e5a6c,False,Suggestions on description welcome...,CONTRIBUTOR,1377,{}
8919,PullRequestReviewCommentEvent,2018-05-29 08:28:42+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,123891863,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,I can reduce one of my return statement by adding one if statement..,CONTRIBUTOR,2148,{}
8936,PullRequestReviewCommentEvent,2017-11-15 20:18:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76916995,d6ad44717f5db84c4f176bc59b05ac6bb89d8904,False,Can you rename this file?,CONTRIBUTOR,1218,{}
8945,PullRequestReviewCommentEvent,2018-04-11 01:39:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111064094,c6615b3216325fbf454097010a4e416b98f9c408,False,"Some of this seems duplicated with DQN, we should probably move it to a util file.",CONTRIBUTOR,1868,{}
8946,PullRequestReviewCommentEvent,2017-01-23 21:53:15+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,18034689,f75c2f809ec214f0e31779bf2fcbfaf4c4d77069,False,That was replaced on #49.,,47,{}
9011,PullRequestReviewCommentEvent,2018-02-18 02:12:23+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,97390020,c3862568a6c457ec3cc65870fef679faee7057b6,False,"This method also shouldn't exist, see comments on prognostic_version.",MEMBER,18,{}
9113,PullRequestReviewCommentEvent,2018-07-26 16:16:34+00:00,112337283,OCR-D/core,273367,kba,26362587,OCR-D,created,140803992,5790f8c6a3846fc47b8352c091669d7e779a31dc,False,"default value should be `1`, `-1` was for testing, I'll fix that.",MEMBER,150,{}
9118,PullRequestReviewCommentEvent,2018-08-22 15:31:18+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,148540147,c68a3d9e712dc118a110fe5be242bcb851148799,False,"Let's discuss this in person, and figure out whether and how it might relate to the QueryMetadataTable work that has been happening in parallel.",CONTRIBUTOR,120,{}
9121,PullRequestReviewCommentEvent,2018-07-26 14:14:44+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,140747850,4b9ab85adb737272d9f0b999449c5f7e18786b87,False,`Species_Eats` for consistency,CONTRIBUTOR,109,{}
9129,PullRequestReviewCommentEvent,2018-04-20 18:44:54+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,114086419,6e33b8187ef27554c8114ca5e8701776f7d0b89b,False,Add the right parenthesis.,CONTRIBUTOR,160,{}
9130,PullRequestReviewCommentEvent,2017-08-08 00:37:37+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,54810300,27d8a3da27b6cb3c23d49e67684e33ba675c5105,False,Removed.,,12,{}
9177,PullRequestReviewCommentEvent,2018-04-24 17:15:57+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114883495,c681c7d953a2d320f2cbe61662eca0000d3c7573,False,Might be simpler to say `return other and ...`,OWNER,244,{}
9183,PullRequestReviewCommentEvent,2018-03-01 01:15:43+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,100290429,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"SetGraphIO is actually intended to be called once at setup and you can invoke RunGraph multiple times reusing buffers if you want to. It matches well devices with costly memory allocation.

But I agree that it's not perfect solution for frameworks that do dynamic memory allocation (if it's on cpu especially). @Maratyszcza - thoughts on positional arguments?",OWNER,551,{}
9184,PullRequestReviewCommentEvent,2018-07-05 23:14:31+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,134846484,5cc1275dc2c199ce8800210a5aca768844352ae6,False,"Please also remove this one, it's the same as the previous one, don't forget to delete the corresponding binary data. :-)",MEMBER,1136,{}
9189,PullRequestReviewCommentEvent,2018-08-23 15:11:47+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,148960223,16e3bc69a741216a6e98fc5f8d0ac37c4fa5ddb1,False,"It's safer to use 3 -> 2, I guess.",MEMBER,1284,{}
9194,PullRequestReviewCommentEvent,2017-09-27 20:35:36+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,65678350,52359e04f43b8717da555b19c06c55921abd20b5,False,"It is optional for a value to appear in `value_info`. So when a value appears in `value_info`, the PR currently does require type.  Do you think we should relax it further in this case?",NONE,51,{}
9203,PullRequestReviewCommentEvent,2018-08-28 17:28:42+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,150233420,e75ebc40ccf8639127b1e2af4fc2d7b8deef38c5,False,"```
std::string input_data;
```
is good enough. ",COLLABORATOR,1290,{}
9213,PullRequestReviewCommentEvent,2018-06-04 23:17:29+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,125774062,e3f3aef53f5e71902e840d4b6d473a040c519db4,False,"You're right. If we call the checker here, similar things can be prevented in the future and our code could become more robust. Should I remove it?",COLLABORATOR,75,{}
9214,PullRequestReviewCommentEvent,2018-07-18 20:49:38+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,138422907,17f0eea8af9300cb9cadfec0150453aa770f482e,False,converter --> shape calculator,COLLABORATOR,112,{}
9220,PullRequestReviewCommentEvent,2018-03-15 22:34:36+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,104404419,dbf2ea8d9da0443791283a9df93d84d748d194ad,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1437491),NONE,418,{}
9225,PullRequestReviewCommentEvent,2018-03-10 13:39:21+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,102851385,8e4af33b909798ba909d05380745a378ec71c4d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'prev_layer' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1417999),NONE,389,{}
9226,PullRequestReviewCommentEvent,2018-07-27 17:38:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141204961,a88cea688d3b22f322af94b7621a338933eaff21,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9229,PullRequestReviewCommentEvent,2018-02-23 16:18:03+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,98965826,868644ce62b3ac411d704b7e253b7f8a6ea06558,False,prefer completely remove it.,OWNER,358,{}
9246,PullRequestReviewCommentEvent,2018-01-19 17:13:31+00:00,18765629,openvax/pyensembl,3926242,julia326,33269729,openvax,created,90169270,62eca9414e7cf4e0726e616d1d4852315da12005,False,"i'd get rid of it in this PR, not used and a bit hackish",CONTRIBUTOR,196,{}
9260,PullRequestReviewCommentEvent,2018-02-09 09:33:10+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,95359733,47ebbcf660cbd8b5ff0e90667e4f1f5607248cd1,False,good point.,COLLABORATOR,399,{}
9291,PullRequestReviewCommentEvent,2018-06-26 07:45:26+00:00,131619646,dagster-io/dagster,172936,freiksenet,40032576,dagster-io,created,131898934,d091aa27bcab124e52d7070d7086f2b324483882,False,k,COLLABORATOR,44,{}
