,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8550,IssueCommentEvent,2018-04-01 19:37:00+00:00,116078346,dask/dask-kubernetes,306380,mrocklin,17131925,dask,310347003,377811223,"KubeCluster isn't designed to interface directly with gcloud.  It is designed to be run from a pod on a Kubernetes cluster that has permissions to launch other pods.  

If you're just looking to get started with Dask on GCloud then you might want to try the helm chart instead.    These docs would have more information.  http://dask.pydata.org/en/latest/setup/kubernetes.html",{},OWNER,User,False
8551,IssueCommentEvent,2018-02-28 15:41:46+00:00,85986852,dask/dask-kubernetes,6042212,martindurant,17131925,dask,296369187,369279848,"Yes OK, we can do this; it will require renaming the commands too.",{},COLLABORATOR,User,False
8553,IssueCommentEvent,2017-08-19 20:41:21+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,251439439,323546662,Thank you for your contribution.  I appreciate you bringing this issue to our attending and doubly appreciate your help fixing it!,{},,User,False
8556,IssueCommentEvent,2016-02-17 14:48:01+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,134078416,185236090,"> No can do, I only have read access.

Sorry ... try now?",{},,User,False
8557,IssueCommentEvent,2016-03-26 12:37:34+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,143689148,201803698,Ready for review.,{},,User,False
8569,IssueCommentEvent,2017-01-23 22:05:24+00:00,53549881,anymail/django-anymail,1436055,Benoss,17517617,anymail,166641527,274632488,Awesome work 👍 ,{},,User,False
8573,IssueCommentEvent,2017-06-30 16:41:29+00:00,53549881,anymail/django-anymail,4700618,pymarco,17517617,anymail,239633033,312316200,"I fixed by adding the following to my apache conf.

    WSGIPassAuthorization On",{},,User,False
8574,IssueCommentEvent,2018-05-03 17:56:28+00:00,38581626,pybind/pybind11,26719449,EricCousineau-TRI,17565521,pybind,213428009,386382389,"Cool stuff! That does look much simpler for inheritance

> [...] free of inheritance and mutated blackbox issues [...]

I guess I hadn't highlighted this in the solution I mentioned, but since Python is rich enough (for better and worse) to offer `__instancecheck__`, something like `isinstance(x_const, list)` should be equivalent to `isinstance(x, list)`.
From this test:

> [...]  and mutated blackbox issues described above [...]

Sorry for my ignorance, but could you specify what issues these are?

One concern here is that this approach does not handle inheritance, as you mentioned. If you have a method that intends to pass a `const T&` where `T` is virtual, and you have Python-derived class which extends `T`, the auto-downcasting from `pybind11` will automatically strip the `const`-ness from that object, meaning you'll be able to mutate the properties inherited from `T` in this instance.

This is handled using the const-proxy approach (this is in pure-Python, but can be easily decorated in C++):
https://github.com/RobotLocomotion/drake/blob/fdcc7a81624d2fb283139a8a150434fa14547c2d/bindings/pydrake/util/test/cpp_const_test.py#L132

",{},CONTRIBUTOR,User,False
8575,IssueCommentEvent,2018-05-18 02:04:25+00:00,38581626,pybind/pybind11,22693362,CoinCheung,17565521,pybind,323875173,390072133,"@jagerman Thanks greatly for your instructions. Surely I need to let C++ work as python extensions rather than translate python and C++ code into each other. Therefore, the task of manipulating and accessing the objects or types from one to the other language is important for me. 

I sort of understand the option you provided now. To confirm my understanding, could I access the python containers and objects in C++ freely as I do that in python simply with a prefix ```py::``` ? Or does it only works for the variable fileds but not the methods fields, for example I could find the number of one element in a python list like this:
```
 >>>  li = list(range(9))
 >>> print(li.count(2))
```
could I do that in C++ if I have a ```py::list``` object like this ?
```
  py::list pli;
  pli.count(3);
```",{},NONE,User,False
8577,IssueCommentEvent,2016-06-11 21:32:02+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,159794484,225395643,What's the actual build error that results from this? I'm wondering if the failure point is in `FindPythonLibsNew.cmake` or `pybind11_add_module`.,{},,User,False
8580,IssueCommentEvent,2016-12-25 15:51:36+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,197500675,269127902,"I think the issue here is actually that it should read
```
ht_qualname_meta.release().ptr()
```
instead of
```
ht_qualname.release().ptr()
```

(introduced by accident with the PyPy patch).  Could you adapt the PR accordingly?

Thanks,
Wenzel",{},,User,False
8585,IssueCommentEvent,2016-07-02 11:50:54+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,163504364,230098113,Great -- one more detail: what's the expected output and failure case on your machine? (e.g. crash?),{},,User,False
8586,IssueCommentEvent,2016-10-23 16:50:33+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,184666055,255599444,"Yeah, I think both `iterable_t ` and `iterator_t` don't need to be derived from `py::object`. It's enough to have the C++ iterable/iterator interface. (I mixed up iterable and iterator half way thought my last post.)",{},,User,False
8589,IssueCommentEvent,2016-09-18 16:07:06+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,175307168,247856390,"Can you explain the rows in

```
upstream, -O3:
py_ref:         calls: 50000000   elapsed: 7.809s       ns/call: 156.2ns
C++ w/ lambda:  calls: 50000000   elapsed: 8.421s       ns/call: 168.4ns
mk_copy:        calls: 50000000   elapsed: 12.066s       ns/call: 241.3ns
return-type-caching, -O3:
py_ref:         calls: 50000000   elapsed: 6.812s       ns/call: 136.2ns
C++ w/ lambda:  calls: 50000000   elapsed: 8.444s       ns/call: 168.9ns
mk_copy:        calls: 50000000   elapsed: 11.896s       ns/call: 237.9ns
```

i.e. what are ``mk_copy``, ``py_ref``, etc.

For this PR, I think I'd like to wait to see how it plays out in conjunction with the other planned optimizations before merging as the performance improvements are fairly small and probably just noticeable in very simple getter-style functions.",{},,User,False
8590,IssueCommentEvent,2017-04-07 22:57:41+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,220318748,292671103,Pushed update with @dean0x7d 's adaptor suggestion.,{},,User,False
8591,IssueCommentEvent,2016-09-25 10:11:50+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,178677555,249413540,Sadly this is something we have no control over. pybind11 asks ``pip`` for the path and simply returns this value -- I suggest escalating this issue to them.,{},,User,False
8593,IssueCommentEvent,2017-02-08 22:46:54+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,205877908,278487543,@SylvainCorlay: I deleted the old package.,{},,User,False
8595,IssueCommentEvent,2017-02-08 17:46:40+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,203928638,278405532,"I think this would be worth submitting as a PR: it's a nice feature that doesn't impose any cost if not using it.

Some comments:

- you need to add the PYBIND11_NOEXCEPT_TPL_ARG macro to the end of the template arguments, as done in `cpp_function`.  Doing so adds another template parameter when compiled in C++17 mode, which is what the PYBIND11_NOEXCEPT_SPECIFIER contains.  (In C++11/14 these macros are both empty).

- a logical place for this would be as a static function in the `gil_scoped_release` class rather than as a free function.  `wrap` seems a suitable name, so that you would call: `m.def(""f"", py::gil_scoped_release::wrap(&myfunc))` to bind it.

- `std::function` has some overhead and storage costs which is why it isn't currently used in pybind11.  It ought to be possible to avoid it by basically doing what the 4 constructors in `cpp_function` do.  (They might also be covering some cases, like the const/non-const method detection that you might want to copy).

- I have a feeling that you would need a special case for `Return = void` because C++ doesn't allow `return void`.",{},,User,False
8596,IssueCommentEvent,2017-08-13 23:33:26+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,249897472,322074517,"> I think the hidden visibility change should be mentioned fairly prominently as it may potentially affect anyone not using pybind's cmake tools.

Good point. I'll add it.

> Also a suggestion for post-2.2: lets start putting changelog entries into the changelog as we merge PRs

Agreed.",{},,User,False
8597,IssueCommentEvent,2018-03-22 17:26:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,307682749,375390311,"This seems a surprisingly hard problem.  The main issue is that the C++ `Clone` and the Python `Clone` do fundamentally different things: the former returns a new C++ instance, the latter returns a new Python instance.  The way referencing works is that the Python instance extends the C++ instance, rather than the other way around, which means casting to the C++ type isn't sufficient to keep the Python instance alive: you can easily end up being the only holder of the C++ instance, as happens here.  (I don't *think* this will segfault: I think overload lookups will simply always fail in such a case since the owning object no longer exists).

The `PyBase` class *could* hold a `py::object` reference to the constructed object (you'd have to expand the `PYBIND11_OVERLOAD` and change it to save the `auto o`--which here is `py::object`), but then you've got a circular reference that can't be automatically cleaned up.

As I said, I don't see an easy way around this.",{},MEMBER,User,False
8599,IssueCommentEvent,2018-04-25 19:29:44+00:00,38581626,pybind/pybind11,1825843,jbarlow83,17565521,pybind,314548999,384406541,"I'd like to point out that pip 9 aggressively auto-updates itself to pip 10 at every opportunity unless it's explicitly told to hold back, so uptake of pip 10 should be happening quickly. You have to enter something like ``pip install --upgrade mypackage 'pip < 10'`` every time you do something in pip, to tell pip 9 to hold back. 

pip also ignores a setup.py directive to avoid version 10 (``install_requires=['pip < 10']``) and will update or attempt installation with 10 anyway. So there's no workaround for a package to declare itself dependent on pip 9. I hope this underscores the urgency.

My review of the proposed milestone 2.2.3 changes:
- [x] #1190 is the urgent fix needed for pip
- [x] #1287 looks innocent enough to include safely
- [x] #1350 looks good to me

- [ ] #1353 has an open question and is over my head; punt
- [ ] #1363 (same as #1121) looks simple, but fails CI, probably the CI's fault; punt to be safe
",{},CONTRIBUTOR,User,False
8600,IssueCommentEvent,2016-09-06 02:29:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,174986098,244835803,"I've based this now on PR #372 for its `all_of_t` template.  There's a fair bit of squashing/rebasing to do, but I'll wait until after #372 is merged.

I also got rid of the std::tuple approach for the base classes--it seems to be more compiler friendly in its current form, where it simple iterates through all the options until it find a base class.",{},,User,False
8601,IssueCommentEvent,2017-06-13 18:22:52+00:00,10475159,django-ldapdb/django-ldapdb,5596806,pileofrogs,17748911,django-ldapdb,234847632,308205047,"I'm also working on django 1.11 and tried using django_ldapdb.  Looking forward to updates to django_ldapdb.

Thanks!",{},,User,False
8604,IssueCommentEvent,2017-03-08 10:33:59+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,212672724,285006078,"What you consider a ""power user feature"" I'd consider feature creep :)",{},,User,False
8605,IssueCommentEvent,2017-01-02 00:10:41+00:00,16865424,pimutils/vdirsyncer,87423,jdpipe,17852924,pimutils,198264625,269925924,"I had [""from a""] in the collections.",{},,User,False
8606,IssueCommentEvent,2017-12-22 21:41:19+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,284252698,353678864,"Please include slightly more from the debug output.

On Fri, Dec 22, 2017 at 09:11:04PM +0000, GSI wrote:
> I successfully synced from local (filesystem on Arch Linux) to remote (radicale server 2.1.8) **once**. Now on the subsequent runs I get the errer shown below. Note that I am able to sync from the radicale server to a phone. So the remote is **not** actually empty.
> 
> Does it have to do with normalization?
> 
> This is vdirsyncer 0.16.3.
> 
> 
>     debug: Using 1 maximal workers.
>     Syncing addressbook
>     debug: PROPFIND http://192.168.1.1:5232/user/addressbook.vcf/
>     debug: {'User-Agent': 'vdirsyncer/0.16.3', 'Content-Type': 'application/xml; charset=UTF-8', 'Depth': '1'}
>     debug: <?xml version=""1.0"" encoding=""utf-8"" ?>
>     debug:             <D:propfind xmlns:D=""DAV:"">
>     debug:                 <D:prop>
>     debug:                     <D:resourcetype/>
>     debug:                     <D:getcontenttype/>
>     debug:                     <D:getetag/>
>     debug:                 </D:prop>
>     debug:             </D:propfind>
>     debug:             
>     debug: Sending request...
>     debug: 207
>     debug: {'Date': 'Fri, 22 Dec 2017 21:01:02 GMT', 'Server': 'WSGIServer/0.2 CPython/3.6.3', 'DAV': '1, 2, 3, calendar-access, addressbook, extended-mkcol', 'Content-Type': 'text/xml; charset=utf-8', 'Content-Encoding': 'gzip', 'Content-Length': '31299'}
>     debug: <?xml version='1.0' encoding='utf-8'?>
>     debug: <multistatus xmlns=""DAV:"" xmlns:CR=""urn:ietf:params:xml:ns:carddav""><response><href>/user/addressbook.vcf/</href><pr
> 
> (a lot of stuff here, then loads of messages like this:)
>     
>     debug: Already normalized: '/user/addressbook.vcf/n4vq5kmkwk.vcf/'
>     debug: Skipping '/user/addressbook.vcf/n4vq5kmkwk.vcf/', is collection.
>     error: addressbook: Storage ""addressbook_remote"" was completely emptied. If you want to delete ALL entries on BOTH sides, then use `vdirsyncer sync --force-delete addressbook`. Otherwise delete the files for addressbook in your status directory.
>     error: 1 out of 2 tasks failed.
> 
> 
> -- 
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly or view it on GitHub:
> https://github.com/pimutils/vdirsyncer/issues/694
",{},OWNER,User,False
