,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10640,PullRequestReviewCommentEvent,2016-11-10 11:58:53+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
10643,PullRequestReviewCommentEvent,2016-03-11 08:08:07+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,2d7c48a463bcda9275617dee9d4ecd827f3f840d,False,@benjello Tu croyais pas si bien dire : rumeurs ce matin d'une augmentation de l'indemnité de fin de contrat CDD pour renchérir les contrats (courts ?) :smile: ,,446,{}
10644,PullRequestReviewCommentEvent,2017-12-11 17:50:50+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,82579112,9010e3cc564817d21ad6d5d06856781db7e1590c,False,"Cette remarque dépasse cette occurrence, il nous faut comment doit-on écrire les appels aux paramètres législatifs et corriger partout.",MEMBER,858,{}
10646,PullRequestReviewCommentEvent,2018-08-06 12:13:04+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,143559969,ec6eaf1b7ae95c54ae947539e98d0891efc2a770,False,Pourquoi avoir mis `'` autour de `'openfisca-core[api]'` ?,CONTRIBUTOR,1062,{}
10647,PullRequestReviewCommentEvent,2017-09-29 10:23:39+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,66113017,eb978d30dd459c0aa1cf10d64c0031a105af2658,False,"> Cette variable intermédiaire est-elle nécessaire ? On pourrait avoir:
>
>```py
>return revenu_fiscal_de_reference - (...`
>```",OWNER,833,{}
10648,PullRequestReviewCommentEvent,2017-02-24 16:42:51+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,23756509,bb2c6065ca74281de924bb735a0356cc4231b82d,False,"Un commentaire serait le bienvenue pour expliquer ce que ce fait ce code, l'emploi d'un `while` étant inhabituel sur des formules openfisca.",,687,{}
10668,PullRequestReviewCommentEvent,2018-02-28 10:56:37+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100017727,826513687267dd0e31aa582fec358eb82e711e9b,False,Serait-il possible d'avoir une référence pour cette variable ?,CONTRIBUTOR,909,{}
10674,PullRequestReviewCommentEvent,2015-06-01 16:03:30+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,ad092129219ab4f3d400316d9d57db5a524b9726,False,"@fpagnoux percent of invalidity should be written using decimals. You also need to inclue an attribute format=""percent"" for this parameter.",,261,{}
10679,PullRequestReviewCommentEvent,2018-04-06 08:16:45+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,109979425,c5207428ac5bcf04a8abd68bc5766c14cd92e4b8,False,Il faut ajouter la période impactée,CONTRIBUTOR,916,{}
10708,PullRequestReviewCommentEvent,2016-02-11 10:57:45+00:00,8309594,ome/omego,2368904,hflynn,1831717,ome,created,,811b5b5e5f9c6aa324f2d70c8ce3759ac18c0bf7,False,"Since these are not full sentences, our style guide defines that all points should start with a lowercase letter and there should be no periods at the end. This specific point is difficult, maybe change to ""remove… and use 5.2 properties"" to avoid the issue?",,78,{}
10710,PullRequestReviewCommentEvent,2018-07-09 01:17:14+00:00,21303988,pycontribs/jira,4359608,dchevell,1846087,pycontribs,created,135255039,a482db79637e10e12f4863b8b400c6d15fb58ee2,False,"@dbaxa because the current library *already* defaults to 2, I'm just being conservative about changing a library's expected behaviour. I always set this to 5 and I think it's a reasonable setting, but I'm erring on preserving the current behaviour and allowing users to override it.",NONE,624,{}
10753,PullRequestReviewCommentEvent,2017-11-28 14:37:45+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,79524465,98605c99fe621391ac0ff69b85500189fab328c9,False,"Noprob, you're welcome!",MEMBER,227,{}
10768,PullRequestReviewCommentEvent,2016-04-19 16:15:35+00:00,45840344,cloudbase/PyMI,1754347,alexpilotti,2104303,cloudbase,created,,8f8df1ad0a9a7905a420d59536ab80672c1e51ac,False,nit: newline,,18,{}
10771,PullRequestReviewCommentEvent,2017-11-24 11:39:52+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,77498769,a88095e4fd609eb95417624f23902e7d9e1066e3,False,"Same as above, can you wrap the comments at the same wrap limit as the surrounding code?",CONTRIBUTOR,398,{}
10782,PullRequestReviewCommentEvent,2017-06-01 07:49:02+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,41436201,52952c1c65fc748f5ad94fd5089078fbfdb167ed,False,Done.,,293,{}
10786,PullRequestReviewCommentEvent,2017-03-09 12:22:52+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,26015557,ae161f3a98e0b27cddfc80ac13a5e2e06dfe92f0,False,What was the original reasoning behind this security-related comment?,,236,{}
10787,PullRequestReviewCommentEvent,2016-04-19 02:25:21+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,,23d81a370f2e4a701778faa23afb19ea6b7d4bd0,False,Ugly,,66,{}
10791,PullRequestReviewCommentEvent,2017-09-18 13:37:16+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,created,63352693,33d98b075ed9da6bea84111b51a1e08692b121a2,False,Maybe. I will expand the cuffnorm tests so they cover more,CONTRIBUTOR,364,{}
10796,PullRequestReviewCommentEvent,2017-11-13 13:22:45+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,76097327,3b5be11c7a7cf6188c0d783a754f421934fe027a,False,"Lets revisit this (especially the alternative proposition) after we consider the DEXseq tool. There, we should set this field to either `gene` or `exon`.",MEMBER,377,{}
10797,PullRequestReviewCommentEvent,2016-03-24 15:34:53+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,ee63931a7d1e8732180d882be9a3c07f71542fb1,False,We do not need the template in the name. The file is in the descriptors folder.,,33,{}
10800,PullRequestReviewCommentEvent,2017-06-09 10:59:36+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,43125344,50929557c0ef6ed5456cb00f4e20704a27644404,False,Use sentance case 'Run RNA-seq for biologists'.,,290,{}
10839,PullRequestReviewCommentEvent,2018-06-26 22:45:28+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,132212791,888128b4d1c6adbd29f5e0ad586598a89ca0715d,False,"I prefer this named something else more generic so that if we end up replacing watchdog with a more current library, you don't have to change the install command.",MEMBER,877,{}
10849,PullRequestReviewCommentEvent,2017-07-12 21:52:30+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,49630815,811450acfcdb82b89808581d5fcb01c99e4a7687,False,"perhaps rename removing ""_"" so that it is not private?",,377,{}
10854,PullRequestReviewCommentEvent,2017-09-15 03:29:46+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,62938702,67bdbd05654b38948613583f3c2ef175670d89d3,False,Docstring isn't up to date with the prototype.,OWNER,426,{}
10855,PullRequestReviewCommentEvent,2017-09-12 21:41:13+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62274975,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,we can move this stuff to the init hook instead of requiring `m.initial_state`?,COLLABORATOR,421,{}
10861,PullRequestReviewCommentEvent,2017-09-14 20:42:06+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62876693,438e686a5222132de448f226ceff84fb9d04be8f,False,stray import here?,COLLABORATOR,426,{}
10872,PullRequestReviewCommentEvent,2017-04-28 19:20:16+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35441588,baa318e308f48b2205e3edbe5aa005025bf4dd18,False,"if we ever sphinx generate this, i don't think the code will output right, i think a `::`  will specify a code block  http://www.sphinx-doc.org/en/stable/rest.html#source-code",,203,{}
10897,PullRequestReviewCommentEvent,2017-07-28 10:23:54+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,"Maybe `get_device_name()`? Also, this should check if the device is a null pointer, at least with a `DYNET_ASSERT()` call.",,704,{}
10903,PullRequestReviewCommentEvent,2017-11-24 20:08:04+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,78979327,601c7d355dab717413288db3d3b8c88807e7b8de,False,"Thanks. Also, you don't need to close the PR every time you make changes. Just push to the branch and your new changes will be reflected here.",CONTRIBUTOR,1097,{}
10913,PullRequestReviewCommentEvent,2015-01-27 20:56:24+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,created,,0a8c224616cf18cd723e9091060a7d408ed56409,False,"Is that implicitly ""False"" if not set?

```python
if args.insecure:
    scan = ness6rest.Scanner(url=nessus_url, login=login, password=password, insecure=args.insecure)
    (make call with insecure)
else:
    scan = ness6rest.Scanner(url=nessus_url, login=login, password=password) #defaulted to False   
```

",,26,{}
10927,PullRequestReviewCommentEvent,2016-07-26 19:06:43+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,0fa32eaeb18436937d2e7829e8eecbf5d15da23f,False,@kmuehlbauer Great idea.  Some of the read function support a `delay_field_loading` argument which delays loading of the field data until the data is requested from the field dictionary.  Adding this as a follow up for rainbow files sounds like a good addition.  A good example of this is the [_NetCDF4VariableDataExtractor class](https://github.com/ARM-DOE/pyart/blob/master/pyart/io/cfradial.py#L354-L384) in the cfradial module.,,555,{}
10943,PullRequestReviewCommentEvent,2018-08-13 08:13:04+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,created,145551485,b54dc33f7147d9e2f3abb6b18cc3c6df66ddafd3,False,I don't know if that is necessary. I think that for now we have no guaranty that our current code base is PEP8 compliant. The only thing we know is that the codebase is compliant with the Google-like linting rules that we have in the `pylintrc`,COLLABORATOR,647,{}
11000,PullRequestReviewCommentEvent,2018-03-28 21:25:23+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107856582,0b10cbde30478cf6c7d636328948ab5a282176f4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
11003,PullRequestReviewCommentEvent,2018-04-03 04:05:57+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108810548,633d35b0f4391be4cd6de68ba11f82d6e7d3f75d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
11007,PullRequestReviewCommentEvent,2018-01-29 22:43:54+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,92381088,34bbc3c154c0c6a8418379fc11cc359758fdf5cb,False,"I think we should add the following at the top of this method:
```python
dictValueList = []
dictKeyWord = None
```",CONTRIBUTOR,248,{}
11045,PullRequestReviewCommentEvent,2016-11-22 18:59:41+00:00,39904369,GoogleCloudPlatform/psq,520669,dhermes,2810941,GoogleCloudPlatform,created,9734067,ae087b4ddbbd349b38e0bb46dc7fd09f7458705e,False,"I don't have much detail on what is causing this exception, but I'll take a stab in the dark.

I'd guess you're talking about the DEADLINE_EXCEED on pull? See the ongoing discussion: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2576#issuecomment-262029203",,20,{}
11051,PullRequestReviewCommentEvent,2016-08-08 17:44:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,654725a4cdf99b5ee26be968024790bd8304d581,False,Single quotes,,2060,{}
11057,PullRequestReviewCommentEvent,2016-03-18 16:17:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,"This path is not in the current source tree, so it's like a dangling pointer",,1629,{}
11058,PullRequestReviewCommentEvent,2016-06-07 16:42:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd41863bdb7ad5a19e86ec2c66070e0f32e935c5,False,"The `else: return None` is superfluous, that is the Python default behavior.",,1813,{}
11061,PullRequestReviewCommentEvent,2016-08-18 21:58:32+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,180fa5b7f29f5a3815ea33c927c577565035a8e5,False,"It's up to you, but I really want to call out the fact that the 'single line description should be a single line' is broken *everywhere* in the Python community. Requests, urllib3, github3.py, etc. Sphinx has explicit support for the 'short description' being multiple lines.",,2139,{}
11065,PullRequestReviewCommentEvent,2015-03-27 15:57:05+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Yes. To mirror `get_buckets`. Some auto-batch fun.,,761,{}
11070,PullRequestReviewCommentEvent,2016-05-17 17:29:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3c0b3e17a3ef74d8c496d94a380c41ac36996677,False,Got it. Will do. Thanks.,,1787,{}
11071,PullRequestReviewCommentEvent,2016-09-05 03:41:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,94b5938a6291fad4be48a73082dc574d53e4f7aa,False,"""...is not supported for custom metrics.""",,2057,{}
11073,PullRequestReviewCommentEvent,2015-02-17 20:23:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d534fbfc425235c892a83fa1bed3f3b470b02d45,False,I'd guess pylint will want a class docstring (I do too).,,660,{}
11076,PullRequestReviewCommentEvent,2016-08-18 17:23:07+00:00,16316451,GoogleCloudPlatform/gcloud-python,913439,jerjou,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,+1 ability to specify uri instead of bucket/object pair,,2062,{}
11081,PullRequestReviewCommentEvent,2016-03-15 17:52:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8b72744bde3e65ee8272fbd7604d90229b1039f3,False,This will cause a merge conflict with the `datastore-v1beta3` branch. Remind me to merge after this goes in `master`?,,1609,{}
11088,PullRequestReviewCommentEvent,2015-12-22 18:38:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,550726694569abbc0ee73ad53db944b4c89d977a,False,Why was this non-public before?,,1318,{}
11090,PullRequestReviewCommentEvent,2015-12-19 01:02:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,20c1aed559cc7c1648db3630382790e6247af00f,False,"Alright @tseaver your recursive approach was perfectly simple. I used it, other than the fact that `len(value_pb)` should've been `len(value_pb.list_value)`.

Thanks a lot!",,1241,{}
11091,PullRequestReviewCommentEvent,2016-04-28 15:14:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,bc2fcec8478b7cf1d3f9544035815ee91e30a261,False,"Yes:  for more complex protobufs, I might consider using `protobuf.json_format._AnyMessageToJsonObject`(see https://github.com/google/protobuf/issues/1351).",,1764,{}
11093,PullRequestReviewCommentEvent,2015-03-18 19:57:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,301ea739a2bba4d0ae8f4b63d8e997968cc8c364,False,yup (minus the `upload` stuff).,,742,{}
