,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14629,PullRequestEvent,2018-01-28 05:22:42+00:00,26784827,dotnet/core,6668460,jkotas,9141961.0,dotnet,163377056,,corrected typo,closed,False,1225,.NET Core => .NET Framework,https://api.github.com/repos/dotnet/core/issues/1225,2018-01-28T05:22:42Z,2018-01-28T05:22:42Z,2018-01-28T05:22:42Z,1,1,1,1,NONE,[],[],[],jkotas,6668460.0,User,False,[],https://github.com/dotnet/core/pull/1225.patch,https://api.github.com/repos/dotnet/core/pulls/1225/commits,214,['4d725a73a7387198646448771a89ffa6f9b7063b']
14644,PullRequestEvent,2016-01-12 22:49:44+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,55565531,,Fix wrong doc comment: account_public_key is None,closed,False,2132,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2132,2016-01-12T22:49:43Z,2016-01-12T22:49:43Z,2016-01-12T22:49:43Z,1,2,4,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2132.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2132/commits,214,['c10bfd6efc6ff27efe94e8a397b809c4faf55986']
14648,PullRequestEvent,2015-10-24 02:16:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,48646554,,Use better example config,open,False,1103,Fixes  #1045.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1103,,,2015-10-24T02:16:20Z,4,25,4,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1103.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1103/commits,214,"['5ac682e478071074e35a9139b3403ad097717fb1', 'c95ef0d4aa12ae27707aa36069d51e397a930091', '4351d3d7ecd7f6cbaf65ba98da1ee260551a200b', 'b2c27df19917897531e852933e319695d8666381', '02159624bfbd39bb5029e5ba9c084b9218393e4d']"
14672,PullRequestEvent,2016-01-18 19:23:13+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,56381923,,Csrdoc,open,False,2218,"Document that --csr only works with ""certonly"".  Partially mitigates #2206.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2218,,,2016-01-18T19:23:13Z,25,389,104,12,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2218.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2218/commits,214,['89f05379b74464eff88317e9fdd304590c44c7fd']
14707,PullRequestEvent,2015-11-19 18:22:42+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019.0,letsencrypt,51260685,,"Remove remaining ""DVSNI"" wording, changing it to reference TLS-SNI-01, which it changed into.",open,False,1568,Also fix a few errant pep8 errors throughout the codebase.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1568,,,2015-11-19T18:22:41Z,2,108,102,17,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1568.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1568/commits,214,"['9205b9c9872f17b6b342a968516990fe2db71d66', '1d30bba0c2896dcc9b1e5f8767281444cc696836', '8147216f1a57cbf4ac8c60c61fff3c7faf12e2b0', 'e75dc965596bfd8b52019bbfef6cdd681978fc89']"
14726,PullRequestEvent,2015-12-04 11:57:59+00:00,26516210,letsencrypt/letsencrypt,321520,asfaltboy,9289019.0,letsencrypt,52660097,,fix(setup.py): require mock only for tests,closed,False,1735,"This may just work or require more code cleanup, lets see what travis says.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1735,,2015-12-04T11:57:58Z,2015-12-04T11:57:58Z,1,19,15,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1735.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1735/commits,214,['2738a5c8ca2f884f9f4aa71dc8e6209c48558cd4']
14727,PullRequestEvent,2016-03-01 23:45:29+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,61328750,,Progress on #1304,open,False,2585,"This PR stops continuity challenges/authenticator objects from being created when `letsencrypt` runs. They are a relic from an old version of the ACME spec and need to be removed.

This also removes code for the proof of possession challenge which is outdated, not in use, and likely to change dramatically. Despite the fact that proof of possession will almost certainly be implemented in the future, keeping an obsolete version around does more harm than good by complicating our tree and encouraging future design around the crufty code. This latter problem is the cause of many of the issues with the `possible refactor objective?` label.

With that said, the current code **MAY** be useful when writing proof of possession in the future. In this case, we can access that code using past release tags or the `proof-of-possession` branch I just created.

I'll be submitting subsequent PRs that remove PoP as well as completely removing continuity challenge types from both the letsencrypt and ACME modules.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2585,,,2016-03-01T23:45:29Z,13,123,540,10,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2585.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2585/commits,214,"['a2e8c5bde8194f846020360b07781d3b392612d6', '6c4e29fb49e995f915a884574a510da60d6c5e83', 'f1eacc74615d3e3f00837dd54066dbeb1ab02226', '50267acb272d1bcaa2e32adef0067709e5b028de', 'bc4f01cb6e49fb7b4c4fbb4e08a43789aaf5d75a', '7e6002a13f404c33449c805a078310e9abf6ec41', 'b15890ceb727ece8ccd2b802e2bf3b636b34c3df', 'd3cc2b187c1931f4aa42cc4d02445234376f16e1', '32c4f801174e6977b9d081333449b4a4128ef5ed', '8266dde2bbe7ebbe61cdb65d0739c3d5a98ebaa8', '02f548b14f7f6f5c22502a0e799b41b6f1fb204d', 'd10aa9faa365649531b01adc2e7698131b2f8750', '4f98fe963005cf47965edb089d76fc06edbc8c19']"
14738,PullRequestEvent,2016-02-12 01:55:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,56086834,,Include requested domain in error message,closed,False,2183,This is especially helpful when providing multiple domains.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2183,,2016-02-12T01:55:13Z,2016-02-12T01:55:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2183.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2183/commits,214,['9fbf33a0d8c26b16b0b122be81dc51aa52e13420']
14771,PullRequestEvent,2017-10-12 21:21:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,146317866,,Add .pyup.yml,closed,False,66,"**Fixes issue #**:
The issue tracker does not have an issue for this task.

**Description of the changes being introduced by the pull request**:
Add a pypi.io configuration file, primarily to control which requirements files get updated.
`.pyup.yml` = pyup.io configuration file

Our `dev-requirements.txt` file is meant to pin dependencies, whereas `requirements.txt` does not (just uses the latest version of dependencies). 

**Please verify and check that the pull request fulfills the following
requirements**:

- [ ] The code follows the [Code Style Guidelines](https://github.com/secure-systems-lab/code-style-guidelines#code-style-guidelines)
- [ ] Tests have been added for the bug fix or new feature
- [ ] Docs have been added for the bug fix or new feature


",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/66,2017-10-12T21:21:09Z,2017-10-12T21:21:09Z,2017-10-12T21:21:09Z,1,55,0,1,CONTRIBUTOR,[],[],[],vladimir-v-diaz,3520883.0,User,False,[],https://github.com/secure-systems-lab/securesystemslib/pull/66.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/66/commits,214,['fc2099a2809485a7a4dbcd7b252d32a9c8114741']
14773,PullRequestEvent,2017-08-10 20:21:55+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,135214224,,Implement TAP 9 (Mandatory metadata signing schemes),open,False,48,"[TAP 9](https://github.com/theupdateframework/taps/blob/master/tap9.md) removes the `method` attribute from signed metadata to prevent malicious actors from controlling it.  Instead, the signature scheme is now specified in the ""signed"" portion of metadata.

This pull request refactors a few functions to accept a signature scheme argument.  In addition, the signature scheme is now included in the ""keys"" field of signed metadata.

TAP 9 and this implementation are backwards incompatible.",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/48,,,2017-08-10T20:21:55Z,29,766,516,15,[],[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/48.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/48/commits,214,"['a4143acd1818f087c166f445a1cbf4af90dacaf4', '710c6965f7e4286907d48edcc7812ffded6ca197', '0ed5802a4f53020aa43a1296b48bd9eacfdb05be', '4978009a69b53c6bfbff4f0cda0e45da33db1d8b', '6a5fd86e243baab9e364437d913c2acafdadc8dd', '55f261cb15ebe6bf33e6c0ceee2f2ef240174d6f', '211e6a4a364e7d4359873c0c1a2ba28eac88f985', 'b5cd93b6e200c034dca2336e900a11c91830a7f8', '523fb18c89845ce2ec864dd12470cea392ba1ba6', '930575762f6268c833e1cacec7223ec6ec342a11', 'c8bb55b1957266198470bf034c929513c139b4ed', '94b1ff564b0db1615772686dbc0f750ee8e5d036', '0c9b4baf60b62cfb0987f7d81b6b4d0af925770c', 'f7e398d072321a5d321abab4c20f95789a4185f3', '35be45f547fd9f5b675a1a99e448ba43c165a425', '96afcbe1e00d37502d3ca4ff54dfabb289df533e', 'd7770a5b10aa2b30edd9184590afc1b0204e4554', '5e888e12b1bc803d6f2f18598488234f0260647e', 'b76b3d91ac58d35bbafa6889b6e67c2edd7b55ca', '5d7425c4477895f7e5f211d0c59d7fc455f7d3fe', '92099a0404ed26ba50298db839e7d1b6924e68a8', 'c2d4f007554c08bec7c4b548bb5e28d68ce42a19', '3f03dc9d9df69dfaeca0732188a12bc52e288a89', '990404c643562c1e8b30d56b779428b0df224142', 'bcccd97a3225a91ad1c5a510e72efa75bc2eaa81', '7593196bd20f90c564dc6330d71b376da99fd46f', '92d24f517680f7c137f193a77e3077e4f3b4d38e', 'a3dc965bb20138af77dc7e870ed1f5293e33e77f', '343ef5c94db06176c627cca14532ceac059f3dd4', 'fb5e6235ab156e4606077913b0a528b104c3cd54', '573f5c4246dcb774175f330c35a43512eab1b8c8', 'c2a3c4b882b28f7967cf6cd23051a69b3d5df8eb', 'b2ef4192afab3c0846464c3bf05fda8a231948b0', 'c28d5524c8b5cd9ebbbe93ad5053c03d12eff4ad', '16281188f9ba95539060ac98873a91926e0e1381']"
14780,PullRequestEvent,2015-09-01 15:27:02+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778.0,SparkPost,43889563,,added notes for uploading to pypi,open,False,49,,https://api.github.com/repos/SparkPost/python-sparkpost/issues/49,,,2015-09-01T15:27:02Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/49.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/49/commits,214,['4927a3a7500d96b49177d1d51451675aed37ecb9']
14807,PullRequestEvent,2015-02-28 00:32:38+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664.0,pypiserver,30161872,,Prep v1.1.7 beta.1,closed,False,79,,https://api.github.com/repos/pypiserver/pypiserver/issues/79,2015-02-28T00:32:38Z,2015-02-28T00:32:38Z,2015-02-28T00:32:38Z,6,337,314,9,[],[],[],[],ankostis,501585.0,User,False,[],https://github.com/pypiserver/pypiserver/pull/79.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/79/commits,214,"['e8243205589a63df7e2ba2d6ac996fe2f05eff05', '2d5c382507882f45ce7477f646563340363dc16c', '1450b625bb13b4e34f272877591d51f2ef17fa54', 'd50cdb6c3bc8c7fa1a6d16fe0199b29b7fba91bd', '4079d0c4c3c7b22fb7c2f7aeae7202720027d653', '1c7b834218ac531ed6cb0b3d215625485a92796a']"
14827,PullRequestEvent,2017-07-10 18:32:23+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,129738984,,Prepare 2.6.1,closed,False,413,Release 2.6.1.,https://api.github.com/repos/dateutil/dateutil/issues/413,2017-07-10T18:32:23Z,2017-07-10T18:32:23Z,2017-07-10T18:32:23Z,2,111,0,2,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/413.patch,https://api.github.com/repos/dateutil/dateutil/pulls/413/commits,214,"['9862bfe69c6e23cbcd9bac860049985cd13e40e9', 'cedfa887aa743f493153f93cea303425f286cad6']"
14844,PullRequestEvent,2017-05-07 22:08:48+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,119274561,,Fix all instances of flake8 E231,closed,False,380,"E231 missing whitespace after ','

https://pep8.readthedocs.io/en/latest/intro.html#error-codes",https://api.github.com/repos/dateutil/dateutil/issues/380,2017-05-07T22:08:48Z,2017-05-07T22:08:48Z,2017-05-07T22:08:48Z,1,1,1,1,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/380.patch,https://api.github.com/repos/dateutil/dateutil/pulls/380/commits,214,[]
14846,PullRequestEvent,2018-06-09 07:08:08+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,193659394,MDExOlB1bGxSZXF1ZXN0MTkzNjU5Mzk0,Add tests to take relativedelta.py to 100% coverage,closed,False,760,"<!-- First time contributors: Take a moment to review CONTRIBUTING.md! -->
<!-- Remove sections if not applicable -->
## Summary of changes

Tested invalid inputs supplied to ``relativedelta.__init__``, and corner cases of ``__add__``.

Contributes to #521

### Pull Request Checklist
- [x] Authors have been added to [AUTHORS.md](https://github.com/dateutil/dateutil/blob/master/AUTHORS.md)
- [x] News fragment added in changelog.d. See [CONTRIBUTING.md](https://github.com/dateutil/dateutil/blob/master/CONTRIBUTING.md#changelog) for details
",https://api.github.com/repos/dateutil/dateutil/issues/760,2018-06-09T07:08:07Z,2018-06-09T07:08:07Z,2018-06-09T07:08:07Z,2,20,1,3,CONTRIBUTOR,[],[],[],pganssle,1377457.0,User,False,"['relativedelta', 'tests']",https://github.com/dateutil/dateutil/pull/760.patch,https://api.github.com/repos/dateutil/dateutil/pulls/760/commits,214,"['ce17fb9023c56bf0a7419d1a803e3960f3adc193', '08e2154344b3981e0e84871cd86b39687d89b9d4']"
14847,PullRequestEvent,2018-04-16 19:05:08+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,181959196,,Change over badge pypi links,open,False,689,Some stragglers raising redirect warnings in the docs builds.,https://api.github.com/repos/dateutil/dateutil/issues/689,,,2018-04-16T19:05:08Z,1,2,2,1,OWNER,[],[],[],,,,,['documentation'],https://github.com/dateutil/dateutil/pull/689.patch,https://api.github.com/repos/dateutil/dateutil/pulls/689/commits,214,['fd0766a853341d4900f8ad71fca88b180b8dbc1c']
14860,PullRequestEvent,2018-03-14 12:21:09+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,174804882,,Redis session storage support,closed,False,696,,https://api.github.com/repos/LonamiWebs/Telethon/issues/696,,2018-03-14T12:21:09Z,2018-03-14T12:21:09Z,8,360,73,8,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/696.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/696/commits,214,"['c9a65bc25da12642acf62431d1137432f76f6544', '42b0c37169c0f5e183605e5acab4b286ade308f6', 'af9c904fb9233b363dd4bba907f3e73d4315411e', 'a6be799ac850944c03d48ec8704e911f64202bf7', '9e3daa31f3202f4a565426d35eed62fa6e5ed778', '3dc75965e26cfc2713fae859d25be489cdd1e595', '16f6b0766430f20e0a8d40832719cd5db7974b27', '213faa1e4f5f6fb37c9f3e8ffe3ce362c1800580']"
14888,PullRequestEvent,2018-03-05 18:22:10+00:00,29119355,sphinx-doc/sphinx-testing,1459385,movermeyer,9928167.0,sphinx-doc,172947002,,Switched broken pypip.in badges to shields.io,open,False,6,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20sphinx-testing))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `sphinx-testing`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/sphinx-doc/sphinx-testing/issues/6,,,2018-03-05T18:22:10Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/sphinx-doc/sphinx-testing/pull/6.patch,https://api.github.com/repos/sphinx-doc/sphinx-testing/pulls/6/commits,214,['4e3939c6ef6c7d52158ae10a18e199132c0e9085']
14892,PullRequestEvent,2017-02-08 11:39:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,105198579,,upgrade to mypy 0.470,closed,False,288,,https://api.github.com/repos/common-workflow-language/cwltool/issues/288,2017-02-08T11:39:28Z,2017-02-08T11:39:28Z,2017-02-08T11:39:28Z,2,70,39,9,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/288.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/288/commits,214,"['8fd2300fb173b3ae7c5ee35d58df6f806b30fc75', '50549612b0392ad97666554816e478c942ccd022']"
14897,PullRequestEvent,2017-03-30 14:15:49+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,113370173,,Recursive copy,closed,False,356,,https://api.github.com/repos/common-workflow-language/cwltool/issues/356,2017-03-30T14:15:48Z,2017-03-30T14:15:48Z,2017-03-30T14:15:48Z,1,9,1,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/356.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/356/commits,214,['8c738425ada0982be02e53bf4556a9a575b339eb']
14907,PullRequestEvent,2018-02-24 13:05:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,166568463,,Make constant value from valueFrom field override array inputs,closed,False,639,fixes #593 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/639,2018-02-24T13:05:00Z,2018-02-24T13:05:00Z,2018-02-24T13:05:00Z,3,24,19,1,MEMBER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/639.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/639/commits,214,"['3904447bbfde807c5a0cac04113df978199f7c84', '2262ae146362414347e09138b66e745181d21c57', 'b114cc4022ecaf4770de0304fcc88c0327714755']"
14908,PullRequestEvent,2016-10-14 15:26:55+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,89315898,,Fix secondaryFiles in array,closed,False,211,,https://api.github.com/repos/common-workflow-language/cwltool/issues/211,2016-10-14T15:26:54Z,2016-10-14T15:26:55Z,2016-10-14T15:26:55Z,4,11,3,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/211.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/211/commits,214,"['53f99fbbf51bbe34cd0233be9dd5b4f0de361275', '20be40f41cf0db24e9f38a70b1e790a7c41eea66', '6c6ac15e5bbcaa3c5f35163d95facf020c964311', 'b59bd356af5e4f8bf9b12aa930d36e803e04ca64']"
