,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2497,PullRequestEvent,2017-01-01 11:13:57+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,99821281,,Fixed handling of `quoted-printable` payload. Fixes #76,closed,False,77,,https://api.github.com/repos/Stranger6667/postmarker/issues/77,2017-01-01T11:13:57Z,2017-01-01T11:13:57Z,2017-01-01T11:13:57Z,1,44,7,4,[],[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/Stranger6667/postmarker/pull/77.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/77/commits,338,['bcc3c57658fdb3e9613289571d42dfe402232594']
2507,PullRequestEvent,2016-02-15 16:21:56+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,59384900,,setup.py - use find_packages,open,False,237,"No need to mess around with the custom `get_packages` stolen from Django REST Framework, `setuptools` got this.",https://api.github.com/repos/adamchainz/django-mysql/issues/237,,,2016-02-15T16:21:55Z,1,2,11,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/237.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/237/commits,338,['4cec88a1f2561b700eae2b00d9779d43a7d808b7']
2508,PullRequestEvent,2017-12-31 19:11:24+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,160628320,,Updated test for symbol list length,open,False,7,Fixes #6 ,https://api.github.com/repos/addisonlynch/iexfinance/issues/7,,,2017-12-31T19:11:24Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/addisonlynch/iexfinance/pull/7.patch,https://api.github.com/repos/addisonlynch/iexfinance/pulls/7/commits,338,['609e36c0635ef54bb86727fdfe992465e0c94e00']
2539,PullRequestEvent,2016-06-28 03:14:14+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,75412452,,Release 0.4.4,open,False,191,"Before submitting pull requests, please see the
[Development documentation](http://awslimitchecker.readthedocs.org/en/latest/development.html)
and specifically the [Pull Request Guidelines](http://awslimitchecker.readthedocs.org/en/latest/development.html#pull-requests).

__IMPORTANT:__ Please take note of the below checklist, especially the first two items.

# Pull Request Checklist

- [ ] All pull requests should be __against the develop branch__, not master.
- [ ] All pull requests must include the Contributor License Agreement (see below).
- [ ] Code should conform to the [Development Guidelines](http://awslimitchecker.readthedocs.org/en/latest/development.html#guidelines):
    - [ ] pep8 compliant with some exceptions (see pytest.ini)
    - [ ] 100% test coverage with pytest (with valid tests). If you have difficulty
      writing tests for the code, feel free to ask for help or submit the PR without tests.
    - [ ] Complete, correctly-formatted documentation for all classes, functions and methods.
    - [ ] documentation has been rebuilt with ``tox -e docs``
    - [ ] Connections to the AWS services should only be made by the class's
      ``connect()`` and ``connect_resource()`` methods, inherited from
      [awslimitchecker.connectable.Connectable](http://awslimitchecker.readthedocs.org/en/latest/awslimitchecker.connectable.html)
    - [ ] All modules should have (and use) module-level loggers.
    - [ ] **Commit messages** should be meaningful, and reference the Issue number
      if you're working on a GitHub issue (i.e. ""issue #x - <message>""). Please
      refrain from using the ""fixes #x"" notation unless you are *sure* that the
      the issue is fixed in that commit.
    - [ ] Git history is fully intact; please do not squash or rewrite history.
- [ ] If you made changes to the ``versioncheck`` code, be sure to locally run the
``-versioncheck`` tox tests.

## Contributor License Agreement

By submitting this work for inclusion in awslimitchecker, I agree to the following terms:

* The contribution included in this request (and any subsequent revisions or versions of it)
  is being made under the same license as the awslimitchecker project (the Affero GPL v3,
  or any subsequent version of that license if adopted by awslimitchecker).
* My contribution may perpetually be included in and distributed with awslimitchecker; submitting
  this pull request grants a perpetual, global, unlimited license for it to be used and distributed
  under the terms of awslimitchecker's license.
* I have the legal power and rights to agree to these terms.
",https://api.github.com/repos/jantman/awslimitchecker/issues/191,,,2016-06-28T03:14:13Z,5,78,7,8,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/191.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/191/commits,338,"['cbecb3fa166ca67c180467c789520d9c25700513', '61f2ddfede1683e276e6f796731630a1b0698297', '84eed8c7cd1880706a7efd3a3f0c1cb4f9c465cd', 'fa4eaabdecf330c8923ccfd62f5a3157d50de70b', '3014db9eb0e5b77445f960ad4c8e8d9f46f62e40']"
2565,PullRequestEvent,2016-03-19 04:15:30+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,39908354,,Proposal: stPagination - stCurrentPage attribute,closed,False,442,"I represent a company responsible for the tax administration of **several** spanish municipalities. Right now we are rewriting our old tax management application, *done in C++*, to a new and shining **Angular SPA**.
In the early phases of our development we tried several table components, like *ui-grid*, but yours ended being the one we truly needed. We enjoy it very much.

Our app lets the user have multiple *tasks* opened at the same time, each task having **several** reusable screens, and lets them move easily between them. Our screens store their *state* to communicate with other screens or simply to recover its previous state when the user returns.
Because of that, we need a very simple mechanism for always being aware of which one is the current page and also to change it *easily* programmatically via our controllers.

Basically I wrote a two-way data binding for the current page, a few tests and nothing more. This has been on testing for a week with no issues.

I know we could have ended writing a plugin for this, but after a long reunion, my superiors allowed me to code our solution and contribute to your project. Perhaps this is the first of many.",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/442,,2016-03-19T04:15:30Z,2016-03-19T04:15:30Z,2,95,1,2,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/442.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/442/commits,338,"['f1f39cafc840049da4d73eb5b9b6e10785c305df', '88379acb0cb9123bf3f3a4b325f194315029588a']"
2572,PullRequestEvent,2017-08-01 22:02:18+00:00,4523552,mattrobenolt/jinja2-cli,20519187,alechartung,,,133582210,,add stdin detection for windows,open,False,45,"In PowerShell on Windows, using stdin throws an error: 
```
$ echo $data | jinja2 --format=json $template > out
-snip-
select.error: (10038, 'An operation was attempted on something that is not a socket')
```

I added some code that uses `os.isatty` to detect if stdin has data instead of `select.select` on Windows, which should resolve this.",https://api.github.com/repos/mattrobenolt/jinja2-cli/issues/45,,,2017-08-01T22:02:18Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/mattrobenolt/jinja2-cli/pull/45.patch,https://api.github.com/repos/mattrobenolt/jinja2-cli/pulls/45/commits,338,['d7066acbd354ee44c6a35cb55978f1ddad91b0d2']
2575,PullRequestEvent,2016-10-04 11:32:48+00:00,69828916,mcs07/ChemDataExtractor,732185,mcs07,,,87876775,,Python 3 compatibility - fixes #1,open,False,2,"- Switch to pdfminer.six dependency
- Ensure all code is both python 2 and 3 compatible",https://api.github.com/repos/mcs07/ChemDataExtractor/issues/2,,,2016-10-04T11:32:48Z,1,51,47,17,[],[],[],[],,,,,[],https://github.com/mcs07/ChemDataExtractor/pull/2.patch,https://api.github.com/repos/mcs07/ChemDataExtractor/pulls/2/commits,338,['ec01d33da711152c1644fb5f3115cf091ed036e3']
2586,PullRequestEvent,2015-03-03 08:24:50+00:00,7133153,omab/python-social-auth,4688315,dobestan,,,30354404,,fix issue #538 : disable redirect_state on KakaoOAuth2,open,False,539,"Fix Issue : #538 

![screenshot 2015-03-03 17 19 04](https://cloud.githubusercontent.com/assets/4688315/6458709/ff8b5896-c1c9-11e4-928a-5bfbcffb2233.png)

and also, added KakaoOAuth2 on example app.",https://api.github.com/repos/omab/python-social-auth/issues/539,,,2015-03-03T08:24:50Z,2,2,0,2,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/539.patch,https://api.github.com/repos/omab/python-social-auth/pulls/539/commits,338,"['5b6e3ebd4adc79e6d2a23f3e0f5e4593a7f41b3b', 'f0749ee60b707c2f8c1452b87c754b2e383fb3ed', '26cd45541aeb99df9ba9f879fefa863d29fbeabc']"
2591,PullRequestEvent,2015-06-01 11:11:00+00:00,7133153,omab/python-social-auth,95780,abompard,,,36618731,,Keep the egg-info directory in the sdist,open,False,635,"Fixes #623, all tests pass in tox.",https://api.github.com/repos/omab/python-social-auth/issues/635,,,2015-06-01T11:11:00Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/635.patch,https://api.github.com/repos/omab/python-social-auth/pulls/635/commits,338,['9fe591ca1c1a45e77be5c382ff5f0b6d93fda64a']
2597,PullRequestEvent,2016-12-28 18:08:00+00:00,71044055,pnuckowski/aioresponses,16239342,pyup-bot,,,99577062,,Update coverage to 4.3.1,open,False,38,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.1

>----------------------------

>- Some environments couldn&#39;t install 4.3, as described in `issue 540`_. This is
>  now fixed.

>- The check for conflicting ``--source`` and ``--include`` was too simple in a
>  few different ways, breaking a few perfectly reasonable use cases, described
>  in `issue 541`_.  The check has been reverted while we re-think the fix for
>  `issue 265`_.

>.. _issue 540: https://bitbucket.org/ned/coveragepy/issues/540/cant-install-coverage-v43-into-under
>.. _issue 541: https://bitbucket.org/ned/coveragepy/issues/541/coverage-43-breaks-nosetest-with-coverage





>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pnuckowski/aioresponses/issues/38,,,2016-12-28T18:07:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/38.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/38/commits,338,['ec97d3ffd840ae4e58be1e26d1f5c6fd3d97f7b1']
2598,PullRequestEvent,2016-12-17 04:30:37+00:00,71044055,pnuckowski/aioresponses,16239342,pyup-bot,,,98432886,,Pin aiohttp to latest version 1.2.0,open,False,36,"
aiohttp is not pinned to a specific version.

I'm pinning it to the latest version **1.2.0** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/KeepSafe/aiohttp/"">Repo</a> | <a href=""http://pythonhosted.org/aiohttp/"">Docs</a> 



### Changelog
> 
>### 1.2.0

>------------------

>- Extract `BaseRequest` from `web.Request`, introduce `web.Server`
>  (former `RequestHandlerFactory`), introduce new low-level web server
>  which is not coupled with `web.Application` and routing 1362

>- Make `TestServer.make_url` compatible with `yarl.URL` 1389

>- Implement range requests for static files 1382

>- Support task attribute for StreamResponse 1410

>- Drop `TestClient.app` property, use `TestClient.server.app` instead
>  (BACKWARD INCOMPATIBLE)

>- Drop `TestClient.handler` property, use `TestClient.server.handler` instead
>  (BACKWARD INCOMPATIBLE)

>- `TestClient.server` property returns a test server instance, was
>  `asyncio.AbstractServer` (BACKWARD INCOMPATIBLE)

>- Follow gunicorn&#39;s signal semantics in `Gunicorn[UVLoop]WebWorker` 1201

>- Call worker_int and worker_abort callbacks in
>  `Gunicorn[UVLoop]WebWorker` 1202

>- Has functional tests for client proxy 1218

>- Fix bugs with client proxy target path and proxy host with port 1413

>- Fix bugs related to the use of unicode hostnames 1444

>- Preserve cookie quoting/escaping 1453

>- FileSender will send gzipped response if gzip version available 1426

>- Don&#39;t override `Content-Length` header in `web.Response` if no body
>  was set 1400

>- Introduce `router.post_init()` for solving 1373

>- Fix raise error in case of multiple calls of `TimeServive.stop()`

>- Allow to raise web exceptions on router resolving stage 1460

>- Add a warning for session creation outside of coroutine 1468

>- Avoid a race when application might start accepting incoming requests
>  but startup signals are not processed yet e98e8c6

>- Raise a `RuntimeError` when trying to change the status of the HTTP response
>  after the headers have been sent 1480

>- Fix bug with https proxy acquired cleanup 1340

>- Use UTF-8 as the default encoding for multipart text parts 1484






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pnuckowski/aioresponses/issues/36,,,2016-12-17T04:30:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/36.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/36/commits,338,['f134f577f46abb4b01682e8972e2216ffbe92589']
