,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8417,PullRequestReviewCommentEvent,2017-10-11 07:44:57+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,68515593,29cf625531c5715da5e4effc95b06ab68231710b,False,Maybe it's not necessary and it doesn't claim in test plan.,CONTRIBUTOR,2214,{}
8420,PullRequestReviewCommentEvent,2016-11-20 13:06:07+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,9364066,76f20f8d2d5b72695efdda7df464b024e5c81649,False,"if counting the retransmission caused by`kThreadError_ChannelAccessFailure`, why not counting the retransmission by `kThreadError_NoAck`?",,994,{}
8422,PullRequestReviewCommentEvent,2017-09-04 00:30:31+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,60269633,abb099b978079142125503d5a10f29a52312f40d,False,Is it possible to sleep shorter? Maybe by setting router selection jitter in `setUp`?,COLLABORATOR,2162,{}
8423,PullRequestReviewCommentEvent,2016-10-24 09:05:39+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,5409606,54e81f3e8dd1b5ed245b86bd853dcfb7aa77f7f8,False,"Done, thanks.",,866,{}
8424,PullRequestReviewCommentEvent,2017-08-10 06:57:17+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,55448211,cc8160fffd53a7011907c8fee7b4378f239936de,False,"Updated, thanks for the suggestion.",,2086,{}
8425,PullRequestReviewCommentEvent,2017-08-01 16:37:21+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,53560201,279d27f12473342fe259496b65d8978377a52d07,False,👍 for using new constant here... ,,2045,{}
8433,PullRequestReviewCommentEvent,2017-06-03 01:16:49+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,41909363,968383d27278cf695755ccbfec2a4760a3c1bee5,False,"Yes, it does make sense. I have removed `Local` from `otBorderRouter*` calls.",,1834,{}
8435,PullRequestReviewCommentEvent,2018-03-16 19:09:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104686295,1c45cc6ada6334965e274e2041ba99a190fb4313,False,May be better to call this `OperationalDataset` rather than just `Dataset` since the Thread specification defines other kinds of datasets as well.,OWNER,2606,{}
8440,PullRequestReviewCommentEvent,2017-10-30 08:38:58+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,72761859,7df7065132046eca9210ed09edc41642d8f42e58,False,We should probably eliminate this. We can use the github projects instead if needed but zenhub is probably dead now we don't have multiple repos.,OWNER,478,{}
8444,PullRequestReviewCommentEvent,2017-12-10 17:32:04+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,82356825,7062aa9f49f02d80e7c195fe3ea20dea67d87eeb,False,"Okay, makes sense. No I am not aware of a better solution...so we should just use your solution. ",CONTRIBUTOR,570,{}
8484,PullRequestReviewCommentEvent,2018-07-12 17:10:56+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136745628,99a2fd757d0e4b5212ac2fe979fb5a14d3f79a63,False,"Yes, I agree that it makes sense to keep the change which extracts the versions up. ",MEMBER,449,{}
8487,PullRequestReviewCommentEvent,2016-08-15 22:41:52+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,57c819dd82770cfe8003595bebb9dc52ba7b5718,False,"It would be handy if you just had to say ""CorePipeline"" on the command line for all languages, and have the --language argument find the right implementing class (JavaCorePipeline for Java)",,61,{}
8488,PullRequestReviewCommentEvent,2017-09-21 16:21:38+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64339751,671bb82c6e26e6451c7fa941d3e79bd39947f164,False,Updated. ,COLLABORATOR,285,{}
8494,PullRequestReviewCommentEvent,2016-04-08 01:35:39+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,a1df37c940062e6faad3973aa99009edec29a169,False,Done,,82,{}
8495,PullRequestReviewCommentEvent,2017-01-19 00:05:58+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,17351111,b9c1833f474ef07e643857c1d340c6fc9cde2369,False,"I didn't catch this on the first PR, but this test doesn't establish that the `operation_future` actually waited for the operation to be done; that is, an adversarial `_OperationFuture` could pass this test by always executing callbacks immediately.

Could you add one more test that checks that the callbacks are not executed before the operation is done? A simple way to do this might be to set some fields of `Simple` when calling `_make_operation()`, and checking that the fields are set as expected in your callbacks.",,148,{}
8502,PullRequestReviewCommentEvent,2017-04-03 07:46:50+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30451575,f94b1cb8eab8ad950fa1dc8dcb24bc63441680bf,False,I agree that currently it is feasible for Java to do it in the transformer. But it looks risky to me that we assume it is always correct for Java to append 'grpc-' to the default name. This introduces the extra dependency of the default name in gapic. I feel we should follow the existing overriding method here as other languages.,,302,{}
8507,PullRequestReviewCommentEvent,2016-09-30 21:03:02+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,2401957,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,"I had originally hoped that this could be derived from the [`title` attribute](https://github.com/googleapis/googleapis/pull/145/files/0415ff5d6d0d2ede2dfa54b117fc6341de4c7939#diff-33c86e384db847920bc6861fd089906eR6) of the service config via googleapis/toolkit#270. @garrettjonesgoogle also has a proposed introducing a ""short name"" attribute into configuration for deriving the output directories, since it may not be possible to automatically derive this from service config -- if that happens, I'd assume it would coincide with `{api}` here as well?",,145,{}
8510,PullRequestReviewCommentEvent,2017-11-21 21:16:06+00:00,33724109,aloetesting/aloe,13421024,AndyDeany,16787608,aloetesting,created,78261356,b59e35df3cb4f5bd40e1a20303002c479b9b0ccd,False,"Fixed :) I wanted to avoid pylint thinking I had an ""invalid-name"" but it seems it doesn't think that.",NONE,137,{}
8554,PullRequestReviewCommentEvent,2018-02-27 17:24:17+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,👍 ,CONTRIBUTOR,283,{}
8596,PullRequestReviewCommentEvent,2018-02-27 13:16:50+00:00,117111078,druids/django-pymess,3601440,rubickcz,16963627,druids,created,99623155,7ecf1ccc7c25f236da77f933db5cea383832183f,False,will be **sent**,CONTRIBUTOR,5,{}
8605,PullRequestReviewCommentEvent,2016-11-22 15:38:08+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9690539,944c950c330891004d11164cb75052d18f647a1c,False,done,,143,{}
8619,PullRequestReviewCommentEvent,2018-07-12 05:18:02+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136505230,4a233b8148add8b89847fbeab141ca15737e44f2,False,This is a good change since various exceptions got merged into OSError in Python 3.3 and we no longer support earlier versions of Python,MEMBER,467,{}
8629,PullRequestReviewCommentEvent,2018-04-28 03:50:12+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116120104,452c396c1b3b417a1e085d5b4ab192bbc13d34b8,False,"``argparse`` is built-in to Python, so should generally be imported at the top before 3rd-party or custom imports.",OWNER,377,{}
8649,PullRequestReviewCommentEvent,2016-09-27 14:28:36+00:00,38581626,pybind/pybind11,957962,TrentHouliston,17565521,pybind,created,1728924,10a6a90738d27eb732e53bd1ed9c7e05677d22ca,False,fixed,,356,{}
8652,PullRequestReviewCommentEvent,2016-09-07 00:37:29+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,f85f2aefbce928e722dee1df566176446f659d8a,False,"Ah right, sorry, I didn't see that `has_alias` is used in multiple places. Definitely keep it as `constexpr`, it's more convenient since it's only used as a value.",,385,{}
8656,PullRequestReviewCommentEvent,2018-04-06 14:40:39+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,110089536,0b55982c361528aec85a705bc9ef004ba591d7ab,False,"Typo: that should just be `str(enum)` (i.e. no `py::`), since this is a Python reference.",MEMBER,1345,{}
8661,PullRequestReviewCommentEvent,2016-09-15 15:35:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"High level comment: having made it this far, I have to say that the writing above is pretty confusing ;). It might be good to do a careful editing/simplification pass over it.",,356,{}
8670,PullRequestReviewCommentEvent,2016-09-07 02:12:44+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,81511be341f397f32f245f861f8e10bb744a1429,False,"Whoops, good catch, that was a piece of debugging I accidentally left in the bug report that Wenzel copied as-is.  (Actually the non-debugging version was just ` = default;`, but that's basically just cosmetic.)",,391,{}
8677,PullRequestReviewCommentEvent,2017-01-10 15:10:38+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,15934805,60a2a7bc65715b8ba92686263e7e0be8dd655a1d,False,"Hmm, so this is in case the context already contained something then? Seems reasonable.",,43,{}
8678,PullRequestReviewCommentEvent,2017-10-06 11:44:50+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67643769,7873e60d48cb7d9294dc282923bc46c14549318d,False,ok,OWNER,100,{}
8700,PullRequestReviewCommentEvent,2017-07-08 04:07:34+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,48748675,363b583621d3fe3348e79a7132f8dd06572ea11f,False,"oops! Thanks for catching that.

",,4867,{}
8702,PullRequestReviewCommentEvent,2017-03-03 01:09:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,24885074,c759a98614594a1f5ea309fbf699d92406b4cc5f,False,`s/if renewal/if a renewal`,,4234,{}
8740,PullRequestReviewCommentEvent,2017-05-11 22:17:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,37714478,72bc1e4b63cc02b0166fa20547d10719d42cf3f1,False,"While silly, if the user attempts to validate a name containing the domain from Digital Ocean's point of view multiple times this doesn't work. For example, Digital Ocean sees my domain as `example.org`, but if I attempt to get a cert for `example.org.example.org` I fail the challenge.

I believe we can work around the problem by changing this to:
```
return full_record_name.rpartition(""."" + domain.name)[0]
```",,4577,{}
8744,PullRequestReviewCommentEvent,2016-05-25 05:05:57+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,,5cb0e0f264ef94187b774561329d2ab432e2634e,False,what's with this trailing comma?,,3046,{}
8749,PullRequestReviewCommentEvent,2016-10-21 21:08:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5320037,f19eeda3e53daa80b3870c31da204f0241bce5a0,False,"We often change the documentation for reasons other than a new release. We could delay publishing changes until a release has been done, but blocking all improvements to our documentation to keep this file in lockstep seems undesirable to me.",,3665,{}
8757,PullRequestReviewCommentEvent,2017-03-29 18:41:31+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,29807986,4846217445af161cd14ed76e3eb6ca8f521080ad,False,We should consider also including information about the OS.,,4354,{}
8779,PullRequestReviewCommentEvent,2018-06-27 19:49:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,132576356,042fb2bc93771c3fb1bafb6fa484387466d6d821,False,"Remove this. For now it's enough to store the ""path"" in the nodes themselves. This method is too restrictive.",COLLABORATOR,423,{}
8780,PullRequestReviewCommentEvent,2017-05-17 16:24:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38720534,4167055bc66a2ff6c05f7b6ce74fd596faa9b0ed,False,Use `!=`,,201,{}
8781,PullRequestReviewCommentEvent,2018-01-11 20:32:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,88295112,62f69d146b97b7c8dcc041578e1eb958d2155eaa,False,"Note: I don't think you've pushed the latest version of this. Please do so, but also consider my comment about the wording of the other message, and review your message for this one as well.",COLLABORATOR,321,{}
8790,PullRequestReviewCommentEvent,2017-07-05 19:49:47+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,48159541,1d638850b45ac9111c2aea59e2fb1e744edc43f7,False,done.,,451,{}
8791,PullRequestReviewCommentEvent,2017-01-13 02:46:02+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16500944,87ea74624acb08c9675f628609e5c134956a9fab,False,"yep. This is the ""entrypoint"" file.",,121,{}
8793,PullRequestReviewCommentEvent,2017-07-25 17:59:26+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,52146722,20af567cc13ed25c7ea1a4a8499235dcaed049f4,False,"it was currently set to use ""1.0"" always, so I didn't change the default behavior. Do you want this changed to ""not set"", which might break some people but could provide a better experience. Do you agree with this tradeoff?",,468,{}
8805,PullRequestReviewCommentEvent,2018-05-01 19:47:42+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,116679032,e36a07f5b96d0ba42b5e5f1642779dd0cd9ae86c,False,"@njgheorghita It's a bit hard to tell from the diff what this change was.  If the newline at the end of the file was removed, in the future it would be to avoid that kind of a whitespace change.  Practically speaking, it doesn't really matter if a newline is at the end of a file but a lot of editors add it anyway to be POSIX compliant.  It's best just to leave them in so there aren't a lot of commits that undo and redo the same edits.",NONE,24,{}
8810,PullRequestReviewCommentEvent,2016-09-17 20:25:19+00:00,66058727,wpilibsuite/styleguide,2371880,333fred,19267233,wpilibsuite,created,,57c6415f08ff8af0c96bac64b1017be6dd894769,False,"See my first link. Sure, the instructions are about getting C++. But strip out the C++ stuff you don't need and use the clang format package from my first link and that should do the trick without relying on Travis's beta container.",,9,{}
8836,PullRequestReviewCommentEvent,2018-08-02 10:35:00+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142735555,f033376adb6fc0175218d307416bc27a95b13ca5,False,Good point. Question is how conservative we want to be. `MAXIMUM_PENDING_TRANSFERS` seems like overkill in most cases but is a proper upper bound.,COLLABORATOR,2031,{}
8841,PullRequestReviewCommentEvent,2018-02-14 16:17:17+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,96559894,54fd769484055d30ca28025f511cb05235f31bae,False,"Yeah, I've been thinking about that as well but didn't want to hold up this PR with ""unnecessary"" bikeshedding. 

But in general I think we need a better way to define those dependencies. IIRC we're up to 4(?) places now that repeat the geth and solc urls. That just cries for some refactoring.",COLLABORATOR,1248,{}
8850,PullRequestReviewCommentEvent,2017-04-08 12:27:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31700258,a1813da65faba7a052597c35354ec019b8798e09,False,token_swap -> token_swaps,,498,{}
8852,PullRequestReviewCommentEvent,2017-04-05 14:34:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31066864,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Same reason I used it for channel. Because afterwards the token address follows. As a user I would expect to be able to provide many token addresses if I saw plurar here.,,492,{}
8855,PullRequestReviewCommentEvent,2018-06-02 09:57:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125361778,11fb0f37d6d0c033a14916fc2117dce6bbae6e10,False,Argh yes ... thanks for spotting it.,COLLABORATOR,1494,{}
8896,PullRequestReviewCommentEvent,2018-04-25 13:35:37+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,115178132,1af5c55bf439f7e44c5cbf095a20485c03a74bc5,False,Do you think You coudl handle this before tomorrow evening? I would like to release arlas-server on friday and it would be nice to have helm packaging included.,COLLABORATOR,264,{}
8916,PullRequestReviewCommentEvent,2018-07-06 15:02:33+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,created,135049210,875bdd49302072df5a5fb605df3fd05cbb8480e3,False,The latter cases are intended for instruments where the gain is selectable by the computer or when is function of an external value,CONTRIBUTOR,1069,{}
8918,PullRequestReviewCommentEvent,2018-07-06 09:35:16+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,134948458,bab817840faef6e079f6e2d080bf0991cf4eda8c,False,"@jenshnielsen, sorry, I did not understand what you meant. Despite that I tend to agree with @spxtr.

Do you think it is enough to add a note to the driver docstring (or docstring of each affected parameter) that ""output"" should be on before reading values, otherwise an exception will be thrown?",CONTRIBUTOR,1171,{}
8921,PullRequestReviewCommentEvent,2017-02-06 03:10:25+00:00,37137879,QCoDeS/Qcodes,2708387,majacassidy,20478252,QCoDeS,created,20190528,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"Hi @giulioungaretti can you please clarify the following about the Experiment container. 

- can an individual dataset be part of multiple experiments?
- can individual datasets be split out from multiple experiment containers? e.g. for comparison purposes
- can multiple experiments run simultaneously?
- are the datasets available without an Experiment container 
- what exactly does the experiment store? links to the datasets, or actual datasets? default parameters? instrument drivers? executable scripts?  

To me, these features are all absolutely crucial for running long-term, complex experiments. We have to be able to easily compare data from all points in history, as well as between different Station Q experimental sites. 

",,476,{}
8922,PullRequestReviewCommentEvent,2018-07-20 09:58:32+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,138996860,6060b485f4860365ecdfb9202c709214cb8dcafa,False,"shall this reside in ""helpers"" somewhere?",CONTRIBUTOR,1082,{}
8934,PullRequestReviewCommentEvent,2017-11-03 16:56:26+00:00,102973646,fastai/fastai,1700670,trusty,20547620,fastai,created,74146746,841d0b388938e75ebd4568358153da57671f0323,False,I realised that and put in a new version without these environment changes.,NONE,11,{}
8962,PullRequestReviewCommentEvent,2018-03-14 20:18:17+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,103981547,529856038efa0316e17c7b1182c25734980b747e,False,This can be simplified as well,MEMBER,407,{}
9003,PullRequestReviewCommentEvent,2018-07-30 04:20:15+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141388540,5b27890d8165129d92018fe3a83a40b02db3fedf,False,It should just be an error that the timer was canceled. I'll add the explicit check.,CONTRIBUTOR,2497,{}
9016,PullRequestReviewCommentEvent,2018-06-07 22:18:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,"Yeah, it's a list",CONTRIBUTOR,2149,{}
9020,PullRequestReviewCommentEvent,2018-02-02 07:37:47+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,93538257,2760cc6f1107c1bacaeccf1ee4577caa8cedec87,False,"We should keep it at get_registry(), otherwise you can't use custom envs by default.",CONTRIBUTOR,1501,{}
9021,PullRequestReviewCommentEvent,2018-03-13 06:09:33+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,103306223,8b91e1285e9bcb97aba2349df8830dd60ca522de,False,"Ok, I will fix these.",CONTRIBUTOR,1705,{}
9023,PullRequestReviewCommentEvent,2018-07-16 18:07:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,137534146,479899a92a3d3c942b518acdac884c6bda674b71,False,Can we move the popd out of the if and have it only once (also getting rid of the else clause)?,CONTRIBUTOR,2405,{}
9031,PullRequestReviewCommentEvent,2018-06-05 19:00:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,126108073,d7fce563163ecede245c8f649f97d7d5db7b5252,False,Let's get rid of the `ERROR_INDEX` suffix now that we have the `ErrorIndex::` prefix,CONTRIBUTOR,2194,{}
9045,PullRequestReviewCommentEvent,2018-06-04 04:12:06+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,125431950,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,I added this in case we wanted to join() in the future but can get rid of it.,CONTRIBUTOR,2183,{}
9051,PullRequestReviewCommentEvent,2017-02-10 01:52:30+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,21165785,a676b8a486ea79ea3160bfdd005fe903b189d369,False,"we should add a separate test (a stress test if you will) that tries to do this with 100 workers. I've tried it with 100 workers just now, and it wasn't working for me.",,250,{}
9054,PullRequestReviewCommentEvent,2018-05-17 04:15:56+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,120891484,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"As a side note, I believe the env gets dumped as a result of `set -i`.",CONTRIBUTOR,2061,{}
9055,PullRequestReviewCommentEvent,2018-03-07 06:11:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101816839,8db95630f5bc354da4020b11c52060c62f375b22,False,tmalloc?,CONTRIBUTOR,1538,{}
9065,PullRequestReviewCommentEvent,2018-07-25 22:44:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140523407,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,"One way to do the test on a single machine would be to first start the Ray cluster with

```
ray start --head --with-gateway ...
```

probably inside of `subprocess.Popen`, and then connect here via

```python
ray.init(gateway_address=...)
```

Some examples of this kind of thing are in e.g., https://github.com/ray-project/ray/blob/46351957bb633b1860b4e379e592e2cd9455600a/test/multi_node_test.py#L32 though note that it's ok to defer this kind of test to a subsequent PR.",CONTRIBUTOR,2478,{}
9080,PullRequestReviewCommentEvent,2018-07-02 14:01:38+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,133638176,bb85f9ec6f79f4e35038e08f94534991ef882bd8,False,"some other solution

---

use the IP lookup but use the logger with a **warning** about it
and use it somewhere in `class Ert(Plugin):` not at the top of the ert.py file

**cache the countrycode** for 30 days or more

---

use a command for the  countrycode `--ert-country XX`",CONTRIBUTOR,1784,{}
9108,PullRequestReviewCommentEvent,2016-10-18 14:57:59+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644,django-helpdesk,created,4677793,f313b5c3747e4a49549d4f20677b9929017f8503,False,Same here: Can we use django.utils.six instead?,,420,{}
9147,PullRequestReviewCommentEvent,2018-02-28 15:05:59+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,100097055,ad3e9e74cc045884a9226a4c5c11ba95578574f9,False,"This isn't very DRY, but at least it's readable. I considered using (`attrgetter`](https://docs.python.org/3.6/library/operator.html#operator.attrgetter) but in the end I thought it would have hurt readability too.",OWNER,53,{}
9181,PullRequestReviewCommentEvent,2017-03-23 01:29:04+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,created,28550191,e1a103dc73829fabe63c341485a886db04c61a27,False,"I think this always returns true (?). I tried a test update and it didn't make changes.

You could use a similar `select 1 .. scalar()` as is done below.",,209,{}
9189,PullRequestReviewCommentEvent,2017-06-12 06:41:21+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43356153,2baec598c364618b0e91a34479f7875d3401c49a,False,"I have mixed feelings about `flake8` because it tends to produce lots of annoying false positives... pyflakes or pylint might be ok, but I suspect that [they'd take some work to configure](https://codewithoutrules.com/2016/10/19/pylint/) to work well, since trio does a bit more metaprogramming than static analysis tools tend to like.

I guess a simple incremental approach would be to start running one of them exclusively in find-unused-imports mode, and then maybe grow from there :-). I tried running them on the code and they do indeed spew tons of false positives, but also caught a whole bunch of unused imports...",,180,{}
9279,PullRequestReviewCommentEvent,2018-04-27 01:00:04+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,115794183,e31df8b71a9db9fafb8c8f8a23773a132892e5a0,False,Type must be specified ALWAYS.  We will no longer default to string for missing types for clarity and consistency.,OWNER,257,{}
9287,PullRequestReviewCommentEvent,2018-04-10 18:05:50+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,110950355,cc44983bc05696427c03dac1611cedb681ffb0be,False,"I think there are two different questions. Below I summarize our thread.

1. How to specify an operator's optional output when it's optional? I assume we all agree that it should be an empty string. If my assumption is correct, why do we have output_sequence flag in LSTM/GRU/RNN? It looks a bit redundant to me because it's implicitly determined by the first output's name (empty string --> output_sequence=False, meaningful string --> output_sequence=True). 

2. Is it legal if one doesn't provide a name (to the operator) for a computed output? Yes, if it's optional (equivalent to assigning an empty string). No, if it's not optional. @NiklasGustafsson ",NONE,720,{}
9288,PullRequestReviewCommentEvent,2018-03-01 18:46:56+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,100547439,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,Correct me if I'm wrong please. Are we expecting one backend (hardware accelerator or software vendor) wrapping against another bunch of backends?,MEMBER,551,{}
9291,PullRequestReviewCommentEvent,2018-06-18 18:40:32+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129688160,b289529fe434ef2b20f87548411970855f13f052,False,used macro,NONE,1106,{}
9294,PullRequestReviewCommentEvent,2018-05-12 02:01:09+00:00,102692863,onnx/onnx,2778341,anirudhacharya,31675368,onnx,created,119613742,d948ef71b341be66d0bf954449063eab1b072220,False,"This change should be shown in the documentation of the following operators too, which also have broadcast attribute - AND, Equal, Xor, Greater, Lesser, and GEMM.",COLLABORATOR,902,{}
9298,PullRequestReviewCommentEvent,2018-01-16 03:54:39+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,88980384,76d2c16993be0bd5b0250fd45cf5e0616b67d080,False,":), Makes sense. ",MEMBER,422,{}
9302,PullRequestReviewCommentEvent,2018-08-14 21:57:23+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,146268326,6b9a214e02b813c57691112b8964bc42893a82f6,False,"using  @unittest.skipIf, instead of running an empty test on a low version onnx.",COLLABORATOR,115,{}
9313,PullRequestReviewCommentEvent,2018-05-26 20:51:08+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566347,1185e6336a40681f0add5f55581477595e4f0799,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9320,PullRequestReviewCommentEvent,2018-07-27 16:41:57+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141186251,3ee5a4aeec8b53bc4ed6db2dca47eb29aade9143,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9336,PullRequestReviewCommentEvent,2018-05-22 20:56:28+00:00,20664755,pymoca/pymoca,131573,jbaayen,33698687,pymoca,created,122349693,8f9b1709b6c9eac6ee22cf20eb7448ec780db961,False,"OK, but in any we shouldn't introduce additional array value issues with new code. ",COLLABORATOR,64,{}
9356,PullRequestReviewCommentEvent,2018-06-13 02:43:22+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211956,31e7515f766104990eed68f47036a1ca687f7d6d,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Constant name ""api"" doesn't conform to UPPER_CASE naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593)",NONE,234,{}
9357,PullRequestReviewCommentEvent,2018-05-22 14:08:16+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,122185410,88fac852ebd785b299448b1cfc7477022df23f73,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [redefinition of unused 'inspect' from line 210](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1656503),NONE,210,{}
