,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3180,IssueCommentEvent,2017-01-19 21:16:24+00:00,78469487,jobec/rfc5424-logging-handler,16192496,jobec,,,201733887,273901085,"After searching in a lot of directions, this looks like the most efficient way at the moment

An LoggerAdapter subclass
```python 
import logging


class Rfc5424SysLogAdapter(logging.LoggerAdapter):
    def __init__(self, logger, extra=None):
        super(Rfc5424SysLogAdapter, self).__init__(logger, extra or {})

    def process(self, msg, kwargs):
        return msg, kwargs

    def log(self, level, msg, *args, **kwargs):
        msgid = kwargs.pop('msgid', None)
        structured_data = kwargs.pop('structured_data', None)

        if 'extra' not in kwargs:
            kwargs['extra'] = {}

        if msgid:
            kwargs['extra']['msgid'] = msgid
        if structured_data:
            kwargs['extra']['structured_data'] = structured_data

        super(Rfc5424SysLogAdapter, self).log(level, msg, *args, **kwargs)
```
Used like this:
```python
import logging
from rfc5424logging import Rfc5424SysLogHandler
from rfc5424logging.adapter import Rfc5424SysLogAdapter

logger = logging.getLogger('test.test')
logger.addHandler(Rfc5424SysLogHandler(address=('127.0.0.1', 514), enterprise_id=32473))

logger = Rfc5424SysLogAdapter(logger)

logger.error(""test1"", structured_data={'sd_id': {'my_key': ""some_value""}}, msgid=""msg_id"")
```
Still I need to investigate the implications when also logging to console etc. It's not uncommon to log to console and syslog at the same time.",{},,User,False
3184,IssueCommentEvent,2017-01-21 20:35:30+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,202084718,274286613,"Well, the overall idea looks good. Are you going to add support of automatic ""→ tag → upload to pypi""?

It seems the develop branch is excess for this project, so working on master probably would be fine.",{},,User,False
3186,IssueCommentEvent,2016-05-31 10:37:03+00:00,50183464,nickmaccarthy/python-datemath,19635608,kzzzzo2,,,157393472,222652476,Sorry. Find the Version is 1.4.3,{},,User,False
3188,IssueCommentEvent,2016-07-04 11:41:54+00:00,21979760,r4fek/django-cassandra-engine,3415861,grillazz,,,159629942,230271646,"hi @richardasaurus 
I found one place where I stuck and it is related to many PKs in the model:
```python
class UserGuess(DjangoCassandraModel):
    user_id = cassandra_columns.Integer(primary_key=True)
    match_id = cassandra_columns.UUID(primary_key=True, default=uuid.uuid4)
    created = cassandra_columns.DateTime(default=timezone.now)
    win_team_a = models.NullBooleanField()
    win_team_b = models.NullBooleanField()
    # tie is when win_team_a and win_team_b is False
    score_a = cassandra_columns.Integer(default=0)
    score_b = cassandra_columns.Integer(default=0)

    class Meta:
        get_pk_field = 'user_id'
```

```python
class MatchGuessViewSet(ModelViewSet):
    serializer_class = MatchGuessSerializer
    queryset = UserGuess.objects.all().allow_filtering()
````

error msg which i have is 

QueryException at /api/matches/dd5b658c-38d4-4d20-a6ed-b2b4bb36af20/guess/
Filtering on a clustering key without a partition key is not allowed unless allow_filtering() is called on the querset
Request Method:	POST
Request URL:	http://0.0.0.0:8000/api/matches/dd5b658c-38d4-4d20-a6ed-b2b4bb36af20/guess/
Django Version:	1.9.7
Exception Type:	QueryException
Exception Value:	
Filtering on a clustering key without a partition key is not allowed unless allow_filtering() is called on the querset
Exception Location:	/usr/local/lib/python3.5/site-packages/cassandra/cqlengine/query.py in _validate_select_where, line 967
Python Executable:	/usr/local/bin/python
Python Version:	3.5.1
Python Path:	
['/code',
 '/src/simple-pbkdf2',
 '/src/django-rest-swagger',
 '/usr/local/lib/python35.zip',
 '/usr/local/lib/python3.5',
 '/usr/local/lib/python3.5/plat-linux',
 '/usr/local/lib/python3.5/lib-dynload',
 '/usr/local/lib/python3.5/site-packages',
 '/usr/local/lib/python3.5/site-packages/newrelic-2.66.0.49',
 '/code']
Server time:	Mon, 4 Jul 2016 11:40:48 +0000

Im not sure if my query set is ok.

Thanks,

Jakub",{},,User,False
3191,IssueCommentEvent,2017-08-28 09:28:20+00:00,4830226,reinout/z3c.dependencychecker,2354108,coveralls,,,253274754,325306371,"
[![Coverage Status](https://coveralls.io/builds/13013616/badge)](https://coveralls.io/builds/13013616)

Coverage increased (+0.6%) to 90.193% when pulling **e6796d1786235f83afc9661dd4b097f713ba0acd on gforcada-rewrite-tests** into **bee249ae4a2a93666a978793fa9ffe1cc39decf0 on master**.
",{},,User,False
3192,IssueCommentEvent,2018-02-11 20:43:04+00:00,4830226,reinout/z3c.dependencychecker,2354108,coveralls,,,296223277,364786588,"
[![Coverage Status](https://coveralls.io/builds/15476640/badge)](https://coveralls.io/builds/15476640)

Coverage remained the same at 100.0% when pulling **ee0f709bba03c7b2c4faf15b9b55e5a197b4616b on gforcada-filter-on-add** into **0693d7bdc513263bab21d55113ce39a7be730c86 on master**.
",{},NONE,User,False
3193,IssueCommentEvent,2017-12-21 16:10:39+00:00,93176001,shosca/django-rest-witchcraft,2354108,coveralls,,,283928073,353390200,"
[![Coverage Status](https://coveralls.io/builds/14762097/badge)](https://coveralls.io/builds/14762097)

Coverage remained the same at 100.0% when pulling **882fd612bfac9a3e6e54d5b330da92c003de77b6 on nickswiss:enum-mapping** into **b78f29be0cf632366595148b83b975795d19a75c on shosca:master**.
",{},NONE,User,False
3197,IssueCommentEvent,2016-03-07 13:00:06+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,138966435,193239089,"Looks good to me, a few questions:

1) Have you tested this locally, and is everything okay with that?
2) Are you ready for me to merge this, or do you need me to wait?

Thanks for your help!",{},,User,False
3199,IssueCommentEvent,2016-08-12 10:38:54+00:00,7772867,skorokithakis/django-annoying,1771042,st4lk,,,170667574,239415356,"Strange, but looks like my patch is not included there. I've made a pull request to develop branch, but I suppose release is created from master branch. And I don't see any merge of develop into master...",{},,User,False
3212,IssueCommentEvent,2018-07-03 18:47:10+00:00,125743073,StevenLooman/async_upnp_client,724259,StevenLooman,,,337648330,402256934,"A bit of a weird implementation decision on Xiaomis side perhaps. The [AVTransport spec](http://upnp.org/specs/av/UPnP-av-AVTransport-v1-Service.pdf) has definitions for `NextAVTransportURI`. It would seem those should be usable...

Does the XML-description-file of the device have those state variables though? Maybe those variables are available, just not parsed correctly by this library.
Can you paste/attach the AVTransport description file of the device?",{},OWNER,User,False
3217,IssueCommentEvent,2016-06-26 09:36:10+00:00,5217936,codeinthehole/django-cacheback,18389,stephrdev,,,159247938,228592558,Merged.,{},,User,False
3224,IssueCommentEvent,2016-09-06 21:28:36+00:00,13547040,jonathanslenders/asyncio-redis,662688,adamrothman,,,143835945,245100209,"Entering pub/sub mode is something that a connection does. When you call `start_subscribe`, the subscriber you get back is bound to one connection that is in this pub/sub mode.",{},,User,False
3229,IssueCommentEvent,2017-06-26 09:22:20+00:00,45273771,kovacsbalu/WazeRouteCalculator,2354108,coveralls,,,238485367,311007599,"
[![Coverage Status](https://:/builds/12129244/badge)](https://:/builds/12129244)

Coverage remained the same at 96.154% when pulling **51f242927838e48612a04137c4f856812c6bd6c1 on Scimonster:no-real-time** into **d25847f7a3780cd65570f1d86dea8a1a0ccfd356 on kovacsbalu:master**.
",{},,User,False
3232,IssueCommentEvent,2017-06-22 07:54:43+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,237024624,310304796,"@MarSoft I believe 8cc004a4a8014924dd822ca14ecabdad4e858c0d addresses your issue. Can I ask you to install the master branch direct from git and confirm? I want to do some more tests before I cut a release, but I think this should be out in a few days at the most.",{},,User,False
3233,IssueCommentEvent,2016-06-29 04:41:30+00:00,37830040,miguelgrinberg/python-engineio,12439198,christopher-abastar,,,161611606,229254771,Thanks miguel!,{},,User,False
3234,IssueCommentEvent,2017-02-28 00:53:52+00:00,37830040,miguelgrinberg/python-engineio,6771749,JianMingZhuo,,,210499621,282906811,Thanks! It seem fixed. But is it a better way to use ```epoll()```? ```epoll()``` may be faster and not limit 1024 fd.,{},,User,False
3235,IssueCommentEvent,2017-11-15 17:23:02+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,177653625,344665223,"@ravimaharjan Actually, that note needs to be removed, that used to be a problem with the early 19.x releases, but the problems have been resolved now.",{},OWNER,User,False
3236,IssueCommentEvent,2015-08-06 16:24:32+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,95147820,128426166,This is now available. Closing.,{},,User,False
3237,IssueCommentEvent,2016-07-01 08:58:01+00:00,39119843,miguelgrinberg/python-socketio,5311569,sillygod,,,162687096,229894665,"@miguelgrinberg 

Thanks for this great implement socketio server with python. In fact, this example is my experimental project. I just find some trick or way to interact with django framework and I found a bug or problem in developing this example. 

That is, I can not send **message in Chinese** with `gevent` wsgi server but `eventlet` server works so in my example I use eventlet. ",{},,User,False
3239,IssueCommentEvent,2017-02-14 19:59:46+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,207604444,279818481,Thanks!,{},,User,False
3280,IssueCommentEvent,2015-09-01 23:36:48+00:00,3029384,michaelhelmick/python-mailsnake,723226,svisser,,,65295488,136892260,"@michaelhelmick thank you, much appreciated!",{},,User,False
3286,IssueCommentEvent,2015-12-06 19:24:11+00:00,6241977,deschler/django-modeltranslation,3699786,stwa,,,119879553,162339519,"I did a quick test, the import Constraint error is gone, I now have problems when running ./manage.py makemigrations:
```
Traceback (most recent call last):
  File ""./manage.py"", line 10, in <module>
    execute_from_command_line(sys.argv)
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/core/management/__init__.py"", line 350, in execute_from_command_line
    utility.execute()
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/core/management/__init__.py"", line 342, in execute
    self.fetch_command(subcommand).run_from_argv(self.argv)
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/core/management/base.py"", line 348, in run_from_argv
    self.execute(*args, **cmd_options)
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/core/management/base.py"", line 399, in execute
    output = self.handle(*args, **options)
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/core/management/commands/makemigrations.py"", line 106, in handle
    ProjectState.from_apps(apps),
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/db/migrations/state.py"", line 174, in from_apps
    model_state = ModelState.from_model(model)
  File ""/home/stw/.venvs/xyz.com/lib/python3.4/site-packages/django/db/migrations/state.py"", line 398, in from_model
    e,
TypeError: Couldn't reconstruct field name_de on common.Insignia: __init__() missing 3 required positional arguments: 'translated_field', 'language', and 'empty_value'
```",{},,User,False
3287,IssueCommentEvent,2015-12-26 00:16:23+00:00,6241977,deschler/django-modeltranslation,5173158,liminspace,,,123831853,167268187,Thanks! :+1: ,{},,User,False
3301,IssueCommentEvent,2017-06-28 13:13:03+00:00,47680782,tjwalch/django-livereload-server,1711421,tjwalch,,,239141886,311655736,Did you follow the instructions and run **both** `livereload` and `runserver`? Sounds to me like you are only running `./manage.py livereload`.,{},,User,False
3302,IssueCommentEvent,2018-05-20 18:57:10+00:00,35374734,viniciuschiele/flask-apscheduler,392495,viniciuschiele,,,324305855,390503327,"Interesting, that works for me

```python
obj = __import__(u'jobs', fromlist=[u'job1'])
```

What is the Python version you are using?

Thanks for digging into it",{},OWNER,User,False
3303,IssueCommentEvent,2017-09-19 08:32:10+00:00,35374734,viniciuschiele/flask-apscheduler,392495,viniciuschiele,,,256355746,330468559,"For example, if you have a job to run every hour and the next trigger is 14:00, for some reason you had to stop and start your app 5 minutes before (like 13:55), the next trigger is going be 14:55 and not 14:00 as before. It may be an issue in some scenarios.",{},OWNER,User,False
3312,IssueCommentEvent,2018-03-14 21:54:49+00:00,2598502,brutasse/django-ratelimit-backend,1136329,scjody,,,287825201,373187874,"This warning happens for us whenever we call `self.client.login()` during tests. Workaround:

```python
from django.contrib.auth.models import AnonymousUser
from django.urls import reverse
from django.test import RequestFactory, TestCase

class SomethingTests(TestCase):
    def setUp(self):
        factory = RequestFactory()
        self.login_request = factory.get(reverse('login'))
        self.login_request.user = AnonymousUser

        super(TestCase, self).setUp()

    def test_method(self):
        self.client.login(username='user', password='pass', request=self.login_request)
```
",{},CONTRIBUTOR,User,False
3313,IssueCommentEvent,2017-08-10 16:15:45+00:00,2598502,brutasse/django-ratelimit-backend,1136329,scjody,,,249179737,321599918,"Here's another idea: define a `no_username` attribute that makes `authenticate` skip the username.

So:
```python
if self.getattr(no_username):
    username = '[no username]'
else:
    username = kwargs.get(self.username_key)
```

Then, so ratelimit-backend can be used out of the box with OAuth bearer tokens, also add a class to `backends.py`:

```python
class RateLimitOAuthModelBackend(RateLimitMixin, ModelBackend):
    no_username = True
```

@brutasse If this sounds OK I can update this PR and write a test for the new behaviour.",{},,User,False
