,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6881,PullRequestReviewCommentEvent,2017-11-23 10:54:57+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78681392,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,We removed it.,NONE,456,{}
6885,PullRequestReviewCommentEvent,2018-03-07 08:55:51+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,101846551,ebed50ff746f7cc60bbb45c990cfb4a73aa89a26,False,Done.,CONTRIBUTOR,561,{}
6886,PullRequestReviewCommentEvent,2018-07-03 08:20:48+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,133892606,356c504b207eadd6bf588c5336cc6951f91e14b1,False,Need to add a check of empty transaction list for sending preprepare?,CONTRIBUTOR,781,{}
6888,PullRequestReviewCommentEvent,2018-05-18 10:29:34+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,121367519,3a094ada07cd7a6012ced822b890b9cc6d26be73,False,Why does last_ordered_3pc view_no equal to 5 when the nodes are in view 0?,CONTRIBUTOR,664,{}
6889,PullRequestReviewCommentEvent,2017-11-28 12:07:48+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,79481678,6cd37f7f43532d3ba7def354c055b3312b4a78f9,False,Do we need `1` prefix here?,CONTRIBUTOR,452,{}
6891,PullRequestReviewCommentEvent,2018-04-12 11:05:42+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,111573857,b89b699c03c3c0ceca929da2f92d970446583f8c,False,"It doesn't work because ""./plenum/server/ledger_req_handler.py:77:9: N805 first argument of a method should be named 'self'""
https://ci.evernym.com/job/Indy-Plenum/job/indy-plenum-verify-x86_64/941/console",CONTRIBUTOR,582,{}
6893,PullRequestReviewCommentEvent,2018-04-23 16:14:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,114454369,a226917f26403cdcada3e21c54a1f027c4562145,False,"I think sizes of ledgers is part of the main info, not additional one",MEMBER,599,{}
6894,PullRequestReviewCommentEvent,2018-07-16 07:37:18+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137319991,273be870b678714504f240b4dad13cf50d90a586,False,"There is just one call here. Please create a helper method for emulate view change.
It should call `caught_up_till_3pc` and replica's `primaryName` setter.",MEMBER,809,{}
6895,PullRequestReviewCommentEvent,2017-08-11 10:54:55+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55767087,4872b96146b43ee6855bab28f544e1847c8109c4,False,This should be INFO. IT's very essential step.,,332,{}
6896,PullRequestReviewCommentEvent,2018-06-25 14:46:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131642264,a2d964493891e40b9ec08c9a91fc2753426090bb,False,"Another way is to register some additional fields common for all Requests. Empty by default, and can be extended by plugins during initialization.",MEMBER,767,{}
6897,PullRequestReviewCommentEvent,2017-10-03 17:19:20+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,66830995,97a7d5a464b8020db363ce5f813c371c6ad022e1,False,"`PyBytes_FromStringAndSize` makes a copy of the data, so I'm concerned about the implications of moving such large buffers around. These memory blocks can be very large, bringing them into our process' virtual memory is slow and consumes memory space, but making copies of them aggravates the problem.

I'm not sure what's the solution for this problem, in [this comment](https://stackoverflow.com/questions/24336655/python-c-api-create-bytes-using-existing-buffer-without-copying) they mention `PyMemoryView_FromMemory` but apparently is only supported in Python 3.3+",COLLABORATOR,65,{}
6941,PullRequestReviewCommentEvent,2015-12-17 23:04:33+00:00,13880738,buildinspace/peru,15058,emgee,8107815,buildinspace,created,,de467c6e76ed716e6fc6afe22c34544103e8ce40,False,Worked well. Pushed.,,143,{}
6945,PullRequestReviewCommentEvent,2016-06-30 17:26:20+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,8e6917687575c9708005d8dbe29c415c122bf01c,False,"Great.  Makes sense.

```
$ bash -c ""echo 'failure';exit 1"" || echo ""propagate""
failure
propagate

$ bash -c ""echo 'success';exit 0"" || echo ""nothing""
success
```",,38,{}
6952,PullRequestReviewCommentEvent,2017-12-11 04:48:19+00:00,102028727,remix/partridge,103448,harto,8146335,remix,created,82387963,2cc6dd09f99513dfd62c35b8f52da8d3f930b599,False,"Heh, bit late with my review. Sorry! 😳 ",NONE,10,{}
6961,PullRequestReviewCommentEvent,2017-05-30 16:14:04+00:00,24375248,blockstack/blockstack-core,89005,t3rm1n4l,8165984,blockstack,created,40999217,2d07fa8eab083e7c3c3cbabdbbe9e2d2a2824581,False,The socket/conn timeouts are raised as exceptions. There are certain internal storj related errors also raised as exceptions.,,439,{}
6969,PullRequestReviewCommentEvent,2016-02-26 00:32:48+00:00,23335328,signalfx/signalfx-python,3998302,udaysagar2177,8184587,signalfx,created,,2a28fd694bf77e40b2989026eb17bccc065427b1,False,ditto,,17,{}
6981,PullRequestReviewCommentEvent,2017-02-02 19:47:56+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,19873880,372ad4e51b9547d3a824e74366ffa62ad81cbeab,False,In this case I think it's appropriate to pass `GET` as the operation to `_get_object_with_access_controls` instead of `MAC`. That way we ensure that only a user with read access to the secret can use it to compute a MAC value.,,256,{}
7042,PullRequestReviewCommentEvent,2017-08-11 16:55:15+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,55850741,65c5b5ab88fa37cf4e6d029853521459af36db9e,False,"True, but it will do so without the extra network call, right? And, in the case of MongoDB, this means it will be checking redundantly.",,227,{}
7048,PullRequestReviewCommentEvent,2016-09-21 00:31:21+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,e6feef19b89f08ef69d9307ba558272027356d73,False,"Here I would add a message, like ""Found more than one container named %s"" ",,31,{}
7050,PullRequestReviewCommentEvent,2016-08-24 04:17:53+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Shouldn't this conditional require `work_dir is None`?,,335,{}
7052,PullRequestReviewCommentEvent,2016-06-23 21:57:35+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,acaf15d2fbc4329f76b8c9177f7fa14c9c4af95b,False,`inputs` is now a namespace so this should be `memory=inputs.memory`,,318,{}
7077,PullRequestReviewCommentEvent,2017-01-16 17:26:58+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,created,16852714,3b5f391e753867619c19539bbfbbbf1e8bddde5f,False,"All this cases below are not covered by tests, can you include simple test cases for each of those data types?",,353,{}
7142,PullRequestReviewCommentEvent,2016-07-27 18:54:24+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b04010e1bca493fa16de510c052277b3dd04878e,False,Should this be 12.1.0?,,524,{}
7155,PullRequestReviewCommentEvent,2017-04-18 07:09:39+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,33156408,9ba856d144125cec0039be74ee05178d08323e95,False,I suppose only in case of email delivery failure.,,2303,{}
7157,PullRequestReviewCommentEvent,2017-04-29 13:35:44+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,35496648,65900c364ff5bb80cb30da60f575a0ea2caa1741,False,"This reads a bit strangely. Suggest ""Product reviews are now deleted if the associated user is deleted.""",,2333,{}
7228,PullRequestReviewCommentEvent,2016-01-06 21:35:03+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,which protected method are you actually using? the location of this comment is not very helpful - please move it next to the actually call,,1876,{}
7236,PullRequestReviewCommentEvent,2015-06-25 00:12:58+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019,letsencrypt,created,,76d12e5e346a1b11f9fe03817ea268ca6750d8b6,False,"I didn't implement any priority structure between the error types, but I'm not sure what you mean about help content only being displayed for the first failed challenge.

The errors are grouped by type in _report_failed_challs (e.g. ""dnssec"") and _generate_failed_chall_msg is called on each group. That function further groups the errors by the detail field (e.g. ""DNSSEC validation failure"") and lists each domain name that had that error.

Every error type and message detail that was returned by the server is displayed exactly once. Displaying the errors this way is likely overkill in the average case, but should help if Let's Encrypt is run on machines with a larger number of virtual hosts.",,547,{}
7243,PullRequestReviewCommentEvent,2015-08-22 13:01:23+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,"`letsencrypt-manual` might be easily confused with the manual authentication plugin (embedded in the core, rather than being distributed in a separate PyPI package). Could we have another name here?",,701,{}
7251,PullRequestReviewCommentEvent,2015-11-17 21:00:16+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,96518a14014672cdb72f1165b543c605b66bbe91,False,There is no test coverage here.,,1524,{}
7257,PullRequestReviewCommentEvent,2016-03-24 00:21:46+00:00,26516210,letsencrypt/letsencrypt,5030463,nitmir,9289019,letsencrypt,created,,dffa98d5edb94df90029dc4234950e11217f2d74,False,"Python will import module only once independently of the number or `import module`. To reimport a module, one explicitly must call `reload(module)`.
But it is considered bad practice to not do import at the top of the file: https://www.python.org/dev/peps/pep-0008/#imports.",,2663,{}
7264,PullRequestReviewCommentEvent,2017-05-24 10:06:06+00:00,30055479,SparkPost/python-sparkpost,10463707,ewandennis,9406778,SparkPost,created,39973732,1f9021ff0d15c3399884342fcc97647c158e64b8,False,"Can we crack open the `SparkPostAPIException` type in this example? It'd be good to show how to recognise HTTP-level errors (e.g. 401 and 5xx) and extract API-level detail to help diagnose.

There's some sample code here: https://github.com/SparkPost/appengine-std-python-sample/blob/master/main.py#L32",,152,{}
7271,PullRequestReviewCommentEvent,2018-07-03 11:16:41+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,133951637,926433fe9bba1db876227e38fc62b00ad59db452,False,"I disagree, using the existing macros will make the code future-proof if additional calls are added in upcoming Python versions.",MEMBER,415,{}
7273,PullRequestReviewCommentEvent,2017-03-23 08:58:17+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,28596515,dbbf5a4c001683625260a9043c42980a4aceaaa8,False,"Should probably be produce, not product",,160,{}
7292,PullRequestReviewCommentEvent,2017-09-18 12:18:42+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63269332,55060b6b5c0ff2455afb2f35fbc9a443abae7727,False,"
    import macaroonbakery.checkers as checkers
",OWNER,15,{}
7298,PullRequestReviewCommentEvent,2016-07-21 21:52:06+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,23b4c8bac5e023c77d2499f08e99602e4ffc6d97,False,"This should be changed in the following ways:

1. Just pass a specific date to `default` so you don't have to worry about retrieving the current year
2. Remove the `fuzzy` keyword. It is unnecessary.",,279,{}
7351,PullRequestReviewCommentEvent,2015-01-13 19:30:31+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,55ada8039fff13b598084c4c04f9f2a36a022605,False,"@scari you are looping over `multilines` and not `multiline` {% for multiline, add_multiline in multilines %}
If you change it above you'll get it working properly.",,73,{}
7367,PullRequestReviewCommentEvent,2016-01-05 12:03:03+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,373364edee98d4cd178a19edbb932fcd81de7c3d,False,"I imagine this will go away and the code will be inside `rgba_floats_tuple()`, right?",,300,{}
7368,PullRequestReviewCommentEvent,2016-09-16 14:22:11+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,cd90f4c13311a0812cfe385052b622799f9668e4,False,"That is a release candidate, no? `rc.3`?

Still releases candidates are ""stable enough."" Let me just run the whole gallery with that version before merging this to be sure nothing is broken.",,490,{}
7401,PullRequestReviewCommentEvent,2018-07-20 19:52:16+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,139190063,358ea16690d0762bc55e8886c290e978b73085fa,False,"Keep this for now, but can you add a TODO?

```py
# TODO: create abstract template validator

# Example:
TemplateValidator(instance.template)
```

I think a more general approach would be to specify required fields and data types in the template definition and then check those in a generic validator. This way any template can be validated in the future.",MEMBER,827,{}
7422,PullRequestReviewCommentEvent,2015-11-13 21:31:38+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,`vim.command` is already the same context as `execute`. Don’t nest them.,,1490,{}
7497,PullRequestReviewCommentEvent,2018-02-07 20:54:45+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,94866258,1338d53fc5889b839ae917e893ca8d4c6e06b470,False,Should be `MovieLens 20M` (no e)?,CONTRIBUTOR,251,{}
7502,PullRequestReviewCommentEvent,2018-07-02 21:24:15+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,133777490,92e87569cee3037a90b0c41f17380dd8fc321dbe,False,"This doesn't guard against `lines_in_each_session[-1] == 0`

And the probability of an error increases as the number of sessions increases.

It might be more robust just to normalize the sampled `lines_in_each_session`, by multiplying each value by `num_examples / sum(lines_in_each_session)`, followed by the existing fudge factor (in line 62) to deal with rounding.

(Interestingly, this sampling procedure would begin to resemble how you sample multinomial parameters from a Dirichlet distribution: https://en.wikipedia.org/wiki/Dirichlet_distribution#Random_number_generation)",COLLABORATOR,800,{}
7537,PullRequestReviewCommentEvent,2017-07-09 07:05:13+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,48770801,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,Ok,,1138,{}
7540,PullRequestReviewCommentEvent,2017-07-04 01:51:46+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47758846,794ae6d5654bb3139e11e852d055ee71e4127649,False,No criterion? Should the target be defined as gradOutput ?,,1080,{}
7543,PullRequestReviewCommentEvent,2017-09-28 02:17:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65737304,884452af35f208484a0b8a6c117a79f988fdf414,False,what do you mean by ???,CONTRIBUTOR,1476,{}
7544,PullRequestReviewCommentEvent,2017-11-10 02:29:10+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,75649960,f878c25b0034f8f80499d27e3be88741ebd5b4d7,False,"Not really sure this is correct, because the result of `math.floor(5 / -2)` is `-2` and  the result of `floordiv` should be `-3` ",CONTRIBUTOR,1858,{}
7547,PullRequestReviewCommentEvent,2017-07-05 05:35:07+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,47956584,3849a177268e3a62d8607c5db893a48f1471edf9,False,document for public method,,1095,{}
7559,PullRequestReviewCommentEvent,2017-09-12 03:28:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,62012437,abefeb8bab88b5ea491f610933496d6cf1658bfb,False,done,CONTRIBUTOR,1545,{}
7560,PullRequestReviewCommentEvent,2018-02-09 07:33:41+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,95334553,03e1a2e6e4f8b8ea0664d0b37725b6576eef8119,False,rename it to `toScalaShape`,CONTRIBUTOR,2263,{}
7566,PullRequestReviewCommentEvent,2018-02-12 11:07:20+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95753132,60f1ae0176d79fbb72a0f5e847807132fb60aa13,False,Why remove this to be a static method?,CONTRIBUTOR,2293,{}
7567,PullRequestReviewCommentEvent,2017-03-02 03:23:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24646337,531c09e2ce659cd20cd83856a477167936b0b2d9,False,Please add some test case compare with torch. You can find the examples under the torch package,,532,{}
7569,PullRequestReviewCommentEvent,2017-11-24 09:30:11+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78863728,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Why do we need this API?,CONTRIBUTOR,62,{}
7572,PullRequestReviewCommentEvent,2018-05-11 23:28:19+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,119604745,791af26cfd4c2075f1a0793d4ed292eb4ee9a619,False,We log this error. Do we need to throw exception or exit the program in this situation?,COLLABORATOR,152,{}
7575,PullRequestReviewCommentEvent,2018-05-27 20:41:27+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,123594930,cd1532826dc468dca384bfd32250ab684a5fe104,False,"If we choose to set handleInvalid as error, I think we need to throw the original exception not the NullPointerException which is confusing to the user. ",CONTRIBUTOR,274,{}
7598,PullRequestReviewCommentEvent,2018-06-21 22:00:53+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,130983775,39d1d5b1dadc3daae08c93c8c16043706424fb22,False,"What's the advantage of using intervals here, where all the intervals are single numbers?",CONTRIBUTOR,426,{}
7622,PullRequestReviewCommentEvent,2018-08-07 07:07:22+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,143864304,196d8ba7ee55369998976779548de3eefe4a4a78,False,could we not use `included_serailizers` on the defined serializer instead?,MEMBER,451,{}
7646,PullRequestReviewCommentEvent,2016-11-25 15:54:59+00:00,33120392,zalando-stups/senza,10497901,lukasniemeier-zalando,11431876,zalando-stups,created,10181031,d353b8d4e3820b5e4d4b8525b043aa0d88b77ad6,False,This can get a bit spammy right? :wink: ,,420,{}
7663,PullRequestReviewCommentEvent,2017-07-16 17:28:39+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,50215937,3b5ebf4263dfd7d2a0ea6978005c6a2adc32ebf9,False,Same here,,176,{}
7706,PullRequestReviewCommentEvent,2015-04-22 13:29:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,893e43237ded33866f74ec2965341b6327a8883a,False,"Now that you removed the default initializer, you cannot use `Glorot()` any more, but have to use one of the two shortcuts. Bonus points if you merge this with the previous commit :) (Just because it's a good opportunity to practice this. `git add`, `git commit --amend` and `git push --force` are your friends if you want to try it.)",,217,{}
7739,PullRequestReviewCommentEvent,2015-07-07 15:35:20+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"Yes, I intended to add more things there. But haven't got time yet to consider what should be in the dictionary before it goes to exporter.",,187,{}
7744,PullRequestReviewCommentEvent,2017-11-08 17:47:10+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,75187980,8c077bb76f6284dddce65953fe3fd73d22a9e91f,False,Making a note that we should come back in and rework get_subspec_values.  Ill make an issue for this.,CONTRIBUTOR,209,{}
7760,PullRequestReviewCommentEvent,2018-06-22 13:15:27+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131188789,d5aee7984e33f21688f0eafe702f0eb3d6584bab,False,"1) This feels more generic than just `todos`
2) Do we need this? We've already got a pattern for decorating API requests.",MEMBER,453,{}
7766,PullRequestReviewCommentEvent,2018-03-30 21:06:43+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108437412,ad4aeb77f5265ffc59aaf39b42d5dda428eb8402,False,I'll handle this in a follow on PR. The tricky part is likely instantiating a kernel object without some of the info.,OWNER,2715,{}
7784,PullRequestReviewCommentEvent,2016-04-18 17:53:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,3ce06463b7424fdb0d28fdf7ba2d58d314422397,False,"Hmmmm.

This sounds like a case of not subscribing before sending. The channels require that you subscribe to the one you expect to receive on _before_ sending. I've probably made this more difficult with that initial promise implementation I threw in api/messaging.",,318,{}
7844,PullRequestReviewCommentEvent,2015-12-18 16:44:02+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"you could probably just copypaste the result of this in:

```python
from pprint import pprint
pprint(test_data)
```",,386,{}
7860,PullRequestReviewCommentEvent,2015-08-05 03:03:16+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,Fixed. FYI This sort of crap caused because notepad++ sometimes adds tabs rather than 4 spaces.,,260,{}
7889,PullRequestReviewCommentEvent,2017-12-20 14:54:56+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,created,84787306,a2f948f1ffe07804c4c6858f9aa72c274227aa13,False,`stretch_parameters.update(kwargs)`?,NONE,7,{}
7920,PullRequestReviewCommentEvent,2016-05-12 08:58:34+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,00cb2eae43ff1e5435d82b14425cdc26b90eac16,False,If a proxied object is being returned then that is something that must be fixed.,,477,{}
7927,PullRequestReviewCommentEvent,2016-05-06 10:10:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5679e7679f0a6aee7d0fdf0063f2e385ae865a44,False,"Indeed, things with non-automatic proxies (like the registries etc.) are a potential leak in the proxy layer but they should be fixed by making them conform to the `_impl`/`_proxyObject` interface so that `assert a is addProxy(stripProxy(a))` always works.

The registries aren't usually passed through the proxy layer though so they're unlikely to be a problem in the short-term.",,393,{}
7942,PullRequestReviewCommentEvent,2016-05-26 20:02:40+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c16710fd425ed2a4abed8602ca6cf62b209ff6d7,False,I saw a circular dependence when I tried to force this to be triggered and I'll rename then,,525,{}
7949,PullRequestReviewCommentEvent,2017-06-02 09:46:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,41734047,4f1f2c236b49df0b3a261800cbf4b54e9b56e45d,False,Would it be better to put the string rep of the error into the value here?,,982,{}
7960,PullRequestReviewCommentEvent,2016-12-10 00:19:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,12333225,0bd0364496db7f65897e0ed680851304adb54e1f,False,raise something ? 403 for get ? 400 for post ?,,833,{}
7962,PullRequestReviewCommentEvent,2017-03-21 15:32:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,28145258,51374ff42445a40234e2b2cc574e7745a6ff4c60,False,Py3,,833,{}
7963,PullRequestReviewCommentEvent,2015-07-30 10:11:07+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,"Similarly, the permissions of a collection can be obtained with a ``GET``:",,146,{}
7965,PullRequestReviewCommentEvent,2018-04-27 14:37:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,115957436,3a127c046eb2f4272dc883201ca54a2faef76132,False,"nit: it only applies to PostgreSQL ;)

And also, I think it would make sense to mention the performance gain!",CONTRIBUTOR,1615,{}
7966,PullRequestReviewCommentEvent,2018-01-23 18:21:15+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,"I'm confused. Why isn't this `COLLATE ""C""` too?",NONE,1461,{}
7969,PullRequestReviewCommentEvent,2016-10-03 09:41:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2492258,2f9f004043da538f1d3f01ae1292b654748515ba,False,I guess we can remove that since we are now in the Kinto directory we will support the current version of Kinto.,,843,{}
7970,PullRequestReviewCommentEvent,2015-10-21 06:06:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,414ed9e62074dd919881c4974a42da352b3b4c83,False,I am sure there should be a way to define the PROXY in the ENV. See https://github.com/jkbrzt/httpie#proxies,,223,{}
7981,PullRequestReviewCommentEvent,2016-01-26 14:23:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,6fe4b795574c78c96078f1a06491d52d00c34cc2,False,"So that adding it automatically could be removed in 2.X, whereas config files can stay",,380,{}
7993,PullRequestReviewCommentEvent,2018-04-16 16:02:50+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,112481851,71bda8894d0110121305479842de141ba8c7a4b8,False,"I think this is all way too complicated and I am not crazy about the use of string processing to convert from one type to another. I think you should be converting the filter value to JSONB. This way we can support checking for fields containing complex objects like `[1, 2]` (in a field like `[[1,2], [5, 9]]`). There's no way to do ""overlap"" testing with this type, but I think that's OK -- do we really need `contains_any` at this point in time or did you just figure it was easy to implement at the same time?",CONTRIBUTOR,1592,{}
8027,PullRequestReviewCommentEvent,2017-10-07 19:25:52+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,67841008,deda6b688dc3046c30ad93ce66ac685c9ac95976,False,"Indeed, I somehow missed that (looks like no devices extract extra information out from them). Is it okay to have a duplicated, friendlier name even when passing a complete data dictionary for the API alongside?

```
[{'endpoint': 'http://192.168.250.241:10000/sony',
  'host': '192.168.250.241',
  'model_name': 'HT-XT3',
  'model_number': 'BAR-2015',
  'name': 'HT-XT3',
  'port': 52323,
  'scalarwebapi': {'X_ScalarWebAPI_BaseURL': 'http://192.168.250.241:10000/sony',
                   'X_ScalarWebAPI_ServiceList': {'X_ScalarWebAPI_ServiceType': ['guide',
                                                                                 'system',
                                                                                 'audio',
                                                                                 'avContent']},
                   'X_ScalarWebAPI_Version': '1.0'},
  'serial': None,
  'ssdp_description': 'http://192.168.250.241:52323/dmr.xml'}]
```

Here `endpoint` is extracted from the `scalarwebapi` for easier usage.",CONTRIBUTOR,150,{}
8029,PullRequestReviewCommentEvent,2017-08-29 20:15:51+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,59366924,7f16b136b543f8c9071f0efb17a2a231ed8e42a2,False,"Would it be possible to include an example json returned by the device here?

Btw, the gateway (and other Xiaomi devices / devices accessible over Mi Home app, like Yeelight bulbs) are also discoverable over mDNS with _miio._udp). Generally those devices will also respond on port 54321 for discovery (device type detection unknown to me).",CONTRIBUTOR,141,{}
8037,PullRequestReviewCommentEvent,2016-02-03 01:16:24+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,61c6567dd4c4410bf0a45d9e038f3335abf2a4b0,False,"I generally prefer to use parentheses for line continuations rather than `\`:
```
        return (super(RedshiftExecutionContext, self).should_autocommit_text()
                    or AUTOCOMMIT_REGEXP.match(statement))
 
```",,63,{}
8051,PullRequestReviewCommentEvent,2017-06-06 23:02:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42470729,0ee14dfa47b4a62a4725c63d722fbed7e2753a4b,False,"credentials is a dictionary, so the check would be `if 'auth' in credentials`",,355,{}
8052,PullRequestReviewCommentEvent,2016-10-24 22:23:42+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5551879,162732644db45e7162d785ed108517bf878cc318,False,Added back,,288,{}
