,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7831,PullRequestReviewCommentEvent,2017-10-07 21:32:38+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,67843222,af2ce7e50c7b2d6460ad4ceab2e8bf3ab5061fb4,False,"it does, but if anyone tries to use the type parsing infrastructure with nonstandard byte widths and then complains to me that it doesn't work I will personally strangle them",OWNER,690,{}
7895,PullRequestReviewCommentEvent,2018-03-12 13:10:59+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,103031666,54844055654e1d7c8e15cda7280b9cd8f2e5becd,False,Docstring should mention `compute` and the return value,OWNER,216,{}
7904,PullRequestReviewCommentEvent,2017-08-29 08:05:41+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,59160673,69343e5206902611bc36ae77f8e13c1909fedbf2,False,No I don't think it's needed. Instances of this class are never meant to be full fledged area that have resample capability.,,60,{}
7906,PullRequestReviewCommentEvent,2016-09-05 21:40:33+00:00,1962269,django-webtest/django-webtest,1891915,karyon,13016086,django-webtest,created,,8cf45be75e93ef989eaab41f63b9b4ec90e5f655,False,"sure, if you don't want to merge #57 first...?",,56,{}
7940,PullRequestReviewCommentEvent,2017-05-16 12:38:08+00:00,6907710,pynetwork/pypcap,382655,nuald,13203434,pynetwork,created,38372730,e13851171335596cbc4656800a1d175d6c808740,False,"Not sure about the question: py_byte_value contains bytes encoded from the value argument. What do you mean by ""unicode above""?",,47,{}
7954,PullRequestReviewCommentEvent,2017-03-02 10:25:30+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,24694772,745c30d36dd443767425c97eaaffae4b496cbcf9,False,There should be no lowercase class names. This is in particular confusing with the `Bender` GPI name of the legacy `Bender` application type.,,968,{}
7956,PullRequestReviewCommentEvent,2016-07-28 08:56:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,34e917e62efb3e471abb1c06a2eba99cfad43dbe,False,'gven'→'given',,691,{}
7958,PullRequestReviewCommentEvent,2016-01-28 12:39:16+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,594004aab900ed9f5bd39540e4ec356a563eee66,False,`return stripProxy(obj)._name` should be sufficient for any proxies or `GangaObject`s. Likewise for the `_category` below.,,157,{}
7967,PullRequestReviewCommentEvent,2016-08-22 11:37:16+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,dbcfdc0fadff77b320f326acbda6d5507f05f90a,False,This isn't needed as `finalFilename` is derived from an `os.basename` call so can't have a subdir prepended to it. Plus the `massStoragePath` has already been created further up.,,735,{}
7980,PullRequestReviewCommentEvent,2016-05-12 14:15:33+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"If you point it to a non existent server in the config the messages should silently drop. (I'll add an issue to add a test for this).
It would make sense to leave it on for the parallel stuff imo. It should be safe, but I'd like to catch any problems in testing :)",,485,{}
7986,PullRequestReviewCommentEvent,2017-06-02 12:50:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,41765550,c843b9544d3451eb2eff279f6bd7014068dc8479,False,"Why not simply:
```python
if not isinstance(query, ICredentialRequirement):
    raise CredentialsError(""Object: '%s' is NOT an ICredentialRequirement instance"" % query)
```",,917,{}
8011,PullRequestReviewCommentEvent,2015-10-26 10:00:26+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,I'm confused about why this is gone.,,229,{}
8020,PullRequestReviewCommentEvent,2016-01-29 09:08:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,:+1: ,,395,{}
8094,PullRequestReviewCommentEvent,2018-07-16 08:34:15+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,137336335,a9ecc1bf97da4ba2cdfc49653b4e81bf7181864a,False,Is it used ?,COLLABORATOR,2040,{}
8125,PullRequestReviewCommentEvent,2018-08-03 21:00:37+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,143324770,313fd96a660d997d05849265e3adca957af41e7b,False,"do these one-liners need a specific function? The code seems more readable to just put the line directly where it is needed versus having to follow the code down to some private function and then figure out what's in that private function. The code itself is clear that we are checking the specie of the node for equivalence. The name _node_match is not very clear...

If there is a specific Node object you can also override the __eq__ function to check that the corresponding specie is the same, not sure if this makes sense. But then you can just do node == othernode which is very compact and clear",CONTRIBUTOR,250,{}
8127,PullRequestReviewCommentEvent,2018-03-31 18:11:03+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,108498972,8e95a67654363120639a36962da92102360c3039,False,"It appears that ChemicalSRO breaks down the degree of ordering to each particular element. ChemicalOrder is - in some ways - a coarse average over all the ChemicalSROs for each type of element in the structure.

Does that help clarify? 

I'm currently polishing the documentation of each class to make the difference clearer.",COLLABORATOR,195,{}
8148,PullRequestReviewCommentEvent,2018-07-12 17:41:28+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,136756792,d7f5d4d0c0892e98b7a256d0b7933f5814c661de,False,can you elaborate on this change?,COLLABORATOR,55,{}
8149,PullRequestReviewCommentEvent,2015-10-26 16:41:26+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"What happens if I cancel this test before `tearDownClass` runs, or if the repository deletion fails? In that case, I am unable to run this test again, because a repository with an identical ID already exists. Using a random string for the repository ID lets me avoid this issue.",,20,{}
8155,PullRequestReviewCommentEvent,2016-02-02 15:06:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Thank you.,,76,{}
8205,PullRequestReviewCommentEvent,2018-08-23 02:15:36+00:00,108325171,graphql-python/graphql-ws,5351911,ciscorn,15002022,graphql-python,created,148736848,871dff125d71a2dc5078dadab158457db72cf491,False,`build_message` is no longer used,CONTRIBUTOR,19,{}
8224,PullRequestReviewCommentEvent,2018-08-30 14:39:08+00:00,143207933,graphql-python/graphql-core-next,464599,Cito,15002022,graphql-python,created,151027814,170b227e6cbf67d2cc35555c7ecabbdfcf82d7ac,False,Can't we just unconditionally raise StopAsyncIteration here?,COLLABORATOR,5,{}
8229,PullRequestReviewCommentEvent,2017-12-15 19:13:31+00:00,59046255,plus3it/watchmaker,29389186,userhas404d,15047853,plus3it,created,83899696,d92ae4d494d770043e79f01a48cd2951b390efc9,False,fixed,CONTRIBUTOR,467,{}
8240,PullRequestReviewCommentEvent,2017-11-23 13:02:30+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,78711103,892c13119c986ed2066d9d2a3e858fc5691539e7,False,Please add here 34 as well,MEMBER,269,{}
8270,PullRequestReviewCommentEvent,2018-07-17 17:59:07+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,137948866,c998e64eab13b559d9497c57778e8a85b1c6c91e,False,"This term, ListenKey, is what Closure uses so I thought it would be more relatable this way. I can change if you feel strongly about it though.",COLLABORATOR,1293,{}
8274,PullRequestReviewCommentEvent,2017-07-20 23:24:38+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51348445,82e6b290061dbc46741effee01695041944995cb,False,"Just pointing out that when we change to 1st class descr/display name, we'll need to continue looking for it here in histograms, for backcompat. Add a comment?",,246,{}
8277,PullRequestReviewCommentEvent,2018-08-07 15:33:26+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,144056071,e6c56adf200caf7c6baeab62b674e8b0257ef083,False,"I believe the existing `<tf-graph-app>` component here is supposed to be usable for this purpose:
https://github.com/tensorflow/tensorboard/blob/1.10.0/tensorboard/plugins/graph/tf_graph_app/tf-graph-app.html
https://github.com/tensorflow/tensorboard/blob/1.10.0/tensorboard/plugins/graph/tf_graph_app/index.html

Would it be possible for you to use that existing one, potentially with fixes if you need them?",COLLABORATOR,1335,{}
8278,PullRequestReviewCommentEvent,2018-01-21 02:36:01+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,90320115,73855386e8f1c877740252a21f2446ecc409433f,False,"I think you meant ""constants"" instead of ""comments"". Done.",CONTRIBUTOR,882,{}
8279,PullRequestReviewCommentEvent,2017-08-09 17:07:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"Title case: ""Step for each run""",,334,{}
8288,PullRequestReviewCommentEvent,2016-10-07 22:53:14+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,3391251,6f1dea5dc17898e45b013935a2c0129f2fdf2aee,False,"removed from `projex` library, 100% tested",,60,{}
8299,PullRequestReviewCommentEvent,2017-02-24 17:55:42+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,23772863,79f80243138d52a1002be5b789381f4c84b17661,False,"I just pulled up the datasheet for DA15101, and I now understand what your doing.  ``0x7F8EA08`` isnt the current time stamp, but is the time stamp of the production testing.  I would suggest you rename the variable to be more explicit and add a comment explaining what the value is.",,1378,{}
8300,PullRequestReviewCommentEvent,2016-09-26 20:37:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,ed167498f8dfeeb0067215ba8abd6f2c4921b811,False,"Yes, makes sense. Will change it
I think it will be wrong behavior if we see a data poll from a non-child neighbor anyways, right?

",,688,{}
8302,PullRequestReviewCommentEvent,2017-04-11 07:11:11+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,32027098,c34174f6b93af39d9f62482c1c8d67c06d2e792f,False,"Thanks.
EMSK is a Xilinx FPGA-based hardware platform for ARC processor. Please refer to 
https://www.synopsys.com/dw/ipdir.php?ds=arc_em_starter_kit for details.
 
There is no wireless support in EMSK. So We use Microchip MRF24J40 as radio module, without EUI support. A additional EEPROM is required for EUI. I am trying to find a way to get a unique ID. 
I will update it soon.",,1549,{}
8305,PullRequestReviewCommentEvent,2017-08-29 08:41:20+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59169127,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
8313,PullRequestReviewCommentEvent,2018-08-15 17:05:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,146530824,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"nit: ""For example:"" -> ""e.g.""",MEMBER,2947,{}
8317,PullRequestReviewCommentEvent,2016-06-15 22:17:41+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,b9e151375b71e29cd05e28c208697fc962e8ca3d,False,"> Nest wants to develop a ""Developer voice"" but no one is doing is, so let's start now.

Sweet.",,128,{}
8319,PullRequestReviewCommentEvent,2017-03-16 05:23:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,27257313,8cb0f4ddc1986e5cb4329ad421d6daec07f04f99,False,will move to Start(),,1471,{}
8328,PullRequestReviewCommentEvent,2016-09-13 11:28:56+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,"Agree to add counter to indicate whether there are available entries. Thanks.
When there are no available entries for more queued messages for SEDs, (maybe I am not understanding well), how could flush and re-add solve the problems?",,562,{}
8329,PullRequestReviewCommentEvent,2018-01-30 01:37:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92418494,aba9a620f7de32529613c58468e3ece70b5e659d,False,Handle parse errors?,OWNER,2518,{}
8331,PullRequestReviewCommentEvent,2017-08-29 07:58:12+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59159014,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,great,,2142,{}
8368,PullRequestReviewCommentEvent,2016-08-29 20:42:28+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"This shouldn't happen with the way this is set up. Each api_kwargs is independent of previous ones, and then values are overwritten by what is in kwargs, so kwargs is never changed and no information (i.e. settings) should leak between one api x language combination and another.",,68,{}
8370,PullRequestReviewCommentEvent,2017-09-29 18:12:29+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,66229585,c5c43e9f3637c409d368d3e1f6b140fd08660a8c,False,"I am suspicious of using `print` in a test, especially since many test frameworks swallow stdout. Where will these `print` messages be captured?",CONTRIBUTOR,295,{}
8371,PullRequestReviewCommentEvent,2017-05-04 15:26:27+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,36300034,2490de7c2ac6f5555376f09bacb87fba6aff3d0c,False,"Thought: Would it be better to use `str(uuid.uuid4())[0:8]`? The chances of a collision are still quite low, and it is substantially easier on humans. Considering it is common in git to use only the first seven characters, even with repositories with many, many thousands of commits, I think it would be safe here.",,184,{}
8375,PullRequestReviewCommentEvent,2017-05-22 17:18:44+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,39534627,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,Woohoo.,,193,{}
8378,PullRequestReviewCommentEvent,2016-12-28 20:11:55+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"I would simplify these descriptions to just ""the class type of the (result|metadata)""",,142,{}
8382,PullRequestReviewCommentEvent,2017-05-08 20:05:00+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,36870881,14a23b5587b4a33b9273414538fb00c9e7d56154,False,"I think I am okay with that. I doubt that `date_pb2` will get a new object other than `Date`, and I _do_ want the test to fail if I pick up any of the other things exported by the module.",,185,{}
8421,PullRequestReviewCommentEvent,2016-06-15 09:36:58+00:00,55147386,tflearn/tflearn,2205232,yetanotherion,16848261,tflearn,created,,b0a23735cc2d2f202fe97562fd28cd16e636bb39,False,Typo: it seems to be 'Conv3D',,142,{}
8496,PullRequestReviewCommentEvent,2018-07-24 22:20:13+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,140101753,17e0b8021d14c0f57b9ad99c7d5f9018d370d5e1,False,"Yes.  My hope is that it would be a bit simpler.  There is also some cost to switching between collection types.  I think that every such boundary triggers an optimization step, which also stops us from fusing successive operations.",MEMBER,313,{}
8514,PullRequestReviewCommentEvent,2018-03-27 21:49:18+00:00,23011147,scikit-learn-contrib/imbalanced-learn,1020496,jorisvandenbossche,17349883,scikit-learn-contrib,created,107474983,b5c91c4eaea208ecf4f025a44b129bdc31be65fe,False,emphasize you are no longer using the binary data,NONE,413,{}
8533,PullRequestReviewCommentEvent,2016-09-15 15:03:16+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0dde0aea1400f461abc350b7a4a1ac142fb3ac76,False,"[...] converts any encountered exceptions of type ``CppExceptionName`` into Python exceptions of type ``PythonExceptionName``.

General suggestion: Shorten long IDs to ``CppExceptionName`` -> ``CppExp``, ``PythonExceptionName`` -> ``PyExp``",,296,{}
8544,PullRequestReviewCommentEvent,2017-05-08 13:08:23+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36765680,398905d2bf68bb876a54d5fc839accba8c10c1cc,False,Revert this line as well since the missing symbols are fixed and this ends up being just an unrelated style change.,,832,{}
8547,PullRequestReviewCommentEvent,2017-05-20 18:25:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,39340529,444d4b7bdaa8682ca08d198939bbbc491392121d,False,"Though to be honest, I'm not sure why we pass a pointer here at all, instead of just passing an lvalue reference (i.e. changing `&src.get()` -> `src.get()`).",,849,{}
8579,PullRequestReviewCommentEvent,2018-06-14 23:16:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,128999298,5711dec17bb676c9594fa9964b81d48e1a1df628,False,Oh Python. Nice catch moving this outside of the `if not config.chain_path` branch to avoid an ugly crash down below when calling `enhancements.enable`.,CONTRIBUTOR,5912,{}
8580,PullRequestReviewCommentEvent,2018-07-19 15:34:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,138730790,82ade9bfa75c7ea0ae208ba13cb9bc62bc8c5d8c,False,"Why doesn't my proposal work? I suggested we make it a `set` to avoid issues if `add_parser_arguments` is called more than once and suggested making the `set` a global or class variable to work around `add_parser_arguments` being a class method. Am I missing something?

I'm still interested in an approach like this as it seems relatively simple and makes it easy to do things right in the future, but adding a comment is fine for now if you prefer.",CONTRIBUTOR,6238,{}
8591,PullRequestReviewCommentEvent,2018-06-09 23:47:18+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,127381248,96aeb0b5479d869d9d6176f1e033ef88ddd41bdd,False,"Thanks for updating the default value below. I believe this should be updated to match.

https://github.com/certbot/certbot/blob/96aeb0b5479d869d9d6176f1e033ef88ddd41bdd/certbot-dns-linode/certbot_dns_linode/dns_linode.py#L32",COLLABORATOR,5302,{}
8614,PullRequestReviewCommentEvent,2017-06-12 16:08:22+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,43482484,4e2e798d9706b14e1da6acfbc08877e40da718ff,False,We should document `CERTBOT_SNI_DOMAIN` here as well.,,4636,{}
8615,PullRequestReviewCommentEvent,2018-04-24 05:04:38+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,114625687,5e54c0e9d38f0fca3f59893fbd10d139baafaa43,False,It looks like #5617 removed dependence on a minimum version of `setuptoools`.,COLLABORATOR,5302,{}
8632,PullRequestReviewCommentEvent,2016-08-17 00:29:03+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,0bf78242148b53420bd50456a7adb07a462c2d91,False,"(since the problem isn't that the command line flag is missing, but that it has an invalid value)",,3415,{}
8648,PullRequestReviewCommentEvent,2016-07-18 16:21:28+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,f427dd9313b3c15da45b04b11f65b4073f609284,False,"oh, did `is` this not raise the intended message?",,83,{}
8653,PullRequestReviewCommentEvent,2016-08-18 09:22:34+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,814254618d3e018ba42e8fa970f2240e11acbfde,False,self?,,52,{}
8693,PullRequestReviewCommentEvent,2018-08-29 19:49:42+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,150726437,4a9a24d8217537cf17c963d7ef884c7ada0ec155,False,"> > One reason I didn't want to test directly for .git/ is that I think there are options for giving it other names. Not that that's very likely to happen though...
> 
> We're doing the cloning though, not the user, so I think that's a ""can't happen"", right?

Feels more robust to do it with `git` commands at least. Never know what situations you might run into later on.

> > Still not sure how you end up with the directory existing but not being a Git repository, when using Git commands, but maybe it can happen.
> 
> I tried to explain in the commit log how this can happen -- when a repository contains submodules and west is being used to manually put them into place (rather than requiring the user to invoke git submodule commands, which are icky). This is a port of a repo idiom.

Hmm... had no idea `git` by itself would ever create empty directories (since you can't check in empty directories, afaiu), but looks like it does it for submodules. Yeah, that makes it a bit iffier.

> > Could do the clone if not _is_repo() then, and just call _is_repo() in _cloned().
> 
> Given that, I'm not sure what you're asking for here.

Yeah, think they could be merged as well.",COLLABORATOR,16,{}
8695,PullRequestReviewCommentEvent,2018-06-29 00:48:31+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,133065277,80ba11ca14f04933a6dd8dcca9e82a5f0beca3d3,False,"Would it make more sense to pass `proc` here, so that we know that we are killing the process that triggered the timeout? I'm not entirely familiar with the control flow here, but the above check suggests this coroutine could outlive a task, in which case there is going to be a race condition of where the check happens and then `kill_task` starts running, and the `context.proc` gets changed under it.

Thinking about it more, I think this could also use a comment about why we aren't just always killing `proc`, even if it is no longer the current process.",MEMBER,236,{}
8696,PullRequestReviewCommentEvent,2016-10-13 17:41:56+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,4126577,b80decaf85825ad36dde8b960935a9b7a1694e31,False,Awesome! I didn't notice the check on Travis side,,16,{}
8697,PullRequestReviewCommentEvent,2017-07-11 14:58:26+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,49224585,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,"containers are by default not visible to the public -- i.e. the containers are NATted through `iptables`. that leads to the weird requirement, that the process inside needs to listen on the container's bridge interface, which is most easily covered by listening on `0.0.0.0`.",,712,{}
8700,PullRequestReviewCommentEvent,2017-07-24 12:13:39+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,51749312,a9744382a8878845358b41347eea4497637efb8e,False,[Here is the relevant part](http://click.pocoo.org/6/commands/#nested-handling-and-contexts) of the click docs about how to pass values between (sub-)commands. Also konrad already uses this to some extent for the smoketest.,,794,{}
8713,PullRequestReviewCommentEvent,2017-09-25 07:59:55+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,64818928,3a1cc95baca996c4d27360454b3f9ed7d27ff3ae,False,settle_timeout -> ``settle_timeout``,COLLABORATOR,1055,{}
8714,PullRequestReviewCommentEvent,2017-03-15 16:47:41+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847,raiden-network,created,27131489,8ccf0bf4ad8f29c11720ecdf77c8625b16723e03,False,Will edit everything shortly!,,387,{}
8721,PullRequestReviewCommentEvent,2018-08-24 09:32:24+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,149235404,a4438a23723a0063ac66aa4108bde074b52fa958,False,"Right below it are the `handle_` functions. For me, if the event reach that point, it's **already** being handled, and was even logged, and I want to avoid that, as it's a filter for events we **must not** handle at all, therefore, the filtering should be done **above** `handle_` calls, which is either here or in the `RaidenService._callback_new_block`",COLLABORATOR,2246,{}
8779,PullRequestReviewCommentEvent,2018-07-27 01:19:23+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,140959339,d4db4a81d99c8a2d2380b85c347890c986571c3c,False,"Sure :)

I guess I haven't really seen any docs suggesting the best way to handle local parameters? If this is the preferred way, I'm happy to go with it 👍 ",CONTRIBUTOR,807,{}
8782,PullRequestReviewCommentEvent,2017-06-07 11:43:12+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,42577003,17a3a8800860b7dc86d3187b17a089d79fb5daac,False,Agreed again,,568,{}
8817,PullRequestReviewCommentEvent,2017-06-01 16:19:50+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,41521585,1c786107182bd41cedc501731acc1b239efb6442,False,wrong doc URL. wrong HTTP method,,24,{}
8819,PullRequestReviewCommentEvent,2018-07-16 16:10:09+00:00,45495679,EpistasisLab/tpot,306380,mrocklin,20861190,EpistasisLab,created,137497574,2e1b373e5987ae3820beedcbef800c955f78f6fd,False,"Done.  Though, just to reiterate, I'm not trying to get tests to work here at all.  This is only up here for conversation.",NONE,730,{}
8850,PullRequestReviewCommentEvent,2018-02-27 07:29:00+00:00,120937217,aeternity/aepp-sdk-python,590062,tillkolter,21989234,aeternity,created,99579809,ed8c0a80942ca30c0491922f7fc8dab5b42f535c,False,remove comment :),COLLABORATOR,8,{}
8869,PullRequestReviewCommentEvent,2018-06-15 18:45:37+00:00,71932349,ray-project/ray,1547683,AdamGleave,22125274,ray-project,created,129279790,7af3e1472816a84d4884e373cfcbb4ec93147bba,False,This check is already performed on line 149; the later checks I believe are redundant so I removed them.,CONTRIBUTOR,2254,{}
8874,PullRequestReviewCommentEvent,2017-06-07 19:19:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,42707572,5f811895aa24a0331747378380c4e8ca6669d6c7,False,Add a new line before `Returns:`,,641,{}
8881,PullRequestReviewCommentEvent,2018-05-10 04:01:44+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,118972698,b9ff97b0ea14b034493d60457eff420176037f14,False,this one looks quite odd..,CONTRIBUTOR,1971,{}
8885,PullRequestReviewCommentEvent,2017-04-06 05:32:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,31226515,babd5aa0a5f544fd18951f3262596c8cd13febd6,False,I'll fix this.,,431,{}
8886,PullRequestReviewCommentEvent,2018-06-05 23:58:51+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,126194498,7d8d756ed57c953e454e0413b59c74e97320b82f,False,This is the relevant check that corrects the bug you described earlier: `active_wait_requests_.find(wait_id) == active_wait_requests_.end()`,CONTRIBUTOR,2162,{}
8888,PullRequestReviewCommentEvent,2017-05-18 23:58:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,39084504,f4b2dc96a0cad64a68954b4b787e2aa5a5b3591d,False,Placeholders for the weights.,,566,{}
8895,PullRequestReviewCommentEvent,2018-08-22 20:12:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,148646552,fd0ee5c6335e0e7bbb10ffd536fda2f0e2815bd7,False,This applies in other places as well.,CONTRIBUTOR,2501,{}
8906,PullRequestReviewCommentEvent,2018-02-07 07:59:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,94617143,70e258e8384c0fbf69fdea37ace0e0278aba7fb4,False,this retry works - only for the NodeUpdater in charge of the headnode though (since ray is installed from pip),CONTRIBUTOR,1505,{}
8909,PullRequestReviewCommentEvent,2018-08-23 03:50:17+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148749292,d527eb82be724c2c85c3314a7285d6c2f9550375,False,"@robertnishihara Here the idea is that we keep strings separate. That we do not pass to `warn` an already formatted string. This allows interpolation later on.

I do agree that `{}` format is nicer when you want to format strings in your code, but this can be seen as simply passing arguments to a function in the format it expects.",CONTRIBUTOR,2703,{}
8919,PullRequestReviewCommentEvent,2018-03-06 23:02:48+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101751799,354f5a16266286a78059f97b73dd22bde926188c,False,+1,CONTRIBUTOR,1640,{}
8987,PullRequestReviewCommentEvent,2018-07-18 17:19:38+00:00,94917848,jupyterlab/jupyterlab-git,512354,gnestor,22800682,jupyterlab,created,138355987,d8f71cf80ae86bf31643b0e62e15f6468477d1d6,False,"This is a personal style preference, but if a method is pure (doesn't depend on `this`), I like hoist it out of the component class (e.g. move it out of the class and into it's own function).",NONE,191,{}
9058,PullRequestReviewCommentEvent,2017-08-08 02:21:43+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,54821270,e33f1c2a2182286aa0b33733b18d4fe531249a4c,False,control**s** (with an s),,1594,{}
9110,PullRequestReviewCommentEvent,2018-03-09 19:50:30+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,102767465,4a1023c7d28df5258c90fc5f2ac7e131628bae44,False,"You are the ascii art master, your diagrams are awesome 👏 👏 👏 ",COLLABORATOR,117,{}
9114,PullRequestReviewCommentEvent,2018-04-12 20:56:04+00:00,97647864,kensho-technologies/graphql-compiler,5566382,amartyashankha,26574236,kensho-technologies,created,111790578,ab550e417bfd8ec2fef0fa9eccee07cceb978089,False,You can fight this one out with @obi1kenobi  ;),COLLABORATOR,66,{}
