,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10816,PullRequestEvent,2016-07-06 11:28:12+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,76417152,,Ensure testing utilities are included in the built/installed package,open,False,110,"Move Flow's testing utilities from `resolwe.flow.tests` to `resolwe.flow.utils.test` and from `resolwe.permissions.tests.base` to `resolwe.permissions.utils.test`.
Properly include documentation for testing utilities and data purge in the Reference documentation.

@dblenkus, I have a question regarding using absolute imports vs. explicit relative imports. Do we have any preferences? Currently, we mainly use absolute imports, but in some places we use explicit relative imports.",https://api.github.com/repos/genialis/resolwe/issues/110,,,2016-07-06T11:28:12Z,1,36,21,13,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/genialis/resolwe/pull/110.patch,https://api.github.com/repos/genialis/resolwe/pulls/110/commits,257,['b0b4ba3fe9b85d0859db10b6063a49d7588fac2e']
10819,PullRequestEvent,2016-04-28 15:45:57+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224.0,genialis,68243822,,Rename assertFileExist to assertFileExists,open,False,72,"The `assertFileExists` function is [already used by downstream project Resolwe Bioinformatics](https://github.com/genialis/resolwe-bio/search?utf8=%E2%9C%93&q=assertFileExists).

The old function (`assertFileExist`) was [not used by Resolwe project](https://github.com/genialis/resolwe/search?utf8=%E2%9C%93&q=assertFileExist) or [Resolwe Bioinformatics project](https://github.com/genialis/resolwe-bio/search?utf8=%E2%9C%93&q=assertFileExist)",https://api.github.com/repos/genialis/resolwe/issues/72,,,2016-04-28T15:45:56Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/72.patch,https://api.github.com/repos/genialis/resolwe/pulls/72/commits,257,['99bf1d3e363e446489fc3920be19f22b1348ebf2']
10822,PullRequestEvent,2016-05-05 15:21:03+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,69022228,,Make Tox configuration more robust to different developer environments,open,False,53,"Add `--process-dependency-links` to Tox's pip install command to ensure a developer can easily bump a dependency to the latest git version while developing on a personal feature branch.
Make command that pulls Docker images aware of the `RESOLWE_EXECUTOR_COMMAND` environment variable.
Change the wildcard to pass all environment variables starting with `RESOLWE_` or `RESOLWEBIO_` to Tox's testing environment.",https://api.github.com/repos/genialis/resolwe-bio/issues/53,,,2016-05-05T15:21:03Z,1,7,3,2,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/53.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/53/commits,257,['9e478f0e9d66a2b505369e33794ae32c3cd3523f']
10826,PullRequestEvent,2018-06-06 10:17:22+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224.0,genialis,192965600,MDExOlB1bGxSZXF1ZXN0MTkyOTY1NjAw,Use resolwebio/rnaseq Docker image in STAR index,open,False,574,"## Checklist
<!--
Mark an `[x]` for completed items.
-->

* [x] Update CHANGELOG.rst for each commit separately:
  * Pay attention to write entries under the ""Unreleased"" section.
  * Mark all breaking changes as ""**BACKWARD INCOMPATIBLE:**"" and put them
    before non-breaking changes.
  * If a commit modifies a feature listed under ""Unreleased"" section,
    it might be sufficient to modify the existing CHANGELOG entry from previous
    commit(s).
* [x] Bump the process version:
  * **MAJOR version (first number)**: Backward incompatible changes (changes
    that break the api/interface). Examples: renaming the input/output, adding
    mandatory input, removing input/output...
  * **MINOR version (middle number)**: add functionality or changes in a
    backwards-compatible manner. Examples: add output field, add non-mandatory
    input parameter, use a different tool that produces same results...
  * **PATCH version (last number)**: changes/bug fixes that do not affect
    the api/interface. Examples: typo fix, change/add warning messages...
* [ ] All inputs are used in process.
* [ ] All output fields have their ``re-save`` calls.

",https://api.github.com/repos/genialis/resolwe-bio/issues/574,,,2018-06-06T10:17:21Z,1,4,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/574.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/574/commits,257,[]
10839,PullRequestEvent,2017-12-08 14:42:35+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963.0,OISF,157242228,,Various Fixups - v2,closed,False,18,"Previous PR: https://github.com/OISF/suricata-update/pull/17

Changes from last PR:
- Typos: udpate -> update
- Possible fix for issue 2339 by not trying to write revision file if .git directory does not exist. Still a good thing to have even if it doesn't fix this particular issue.

Related issues:
- https://redmine.openinfosecfoundation.org/issues/2339
- https://redmine.openinfosecfoundation.org/issues/2336
- https://redmine.openinfosecfoundation.org/issues/2334
",https://api.github.com/repos/OISF/suricata-update/issues/18,2017-12-08T14:42:35Z,2017-12-08T14:42:35Z,2017-12-08T14:42:35Z,18,608,360,32,MEMBER,[],[],[],jasonish,644115.0,User,False,[],https://github.com/OISF/suricata-update/pull/18.patch,https://api.github.com/repos/OISF/suricata-update/pulls/18/commits,257,"['6e7b648fd70cb5324c47fbba0622626f812f18b2', '5b515011bc047ecc6e395cb0c69cad9a2eaa6d5d', '64f9487a308a1e6802b4a81fb39295b38c097f75', '404da90bb77ccbb21c6aa150746ddfa1d8e49a96', '3e03845b98deb26ad05aa8f71131c17867683eaf', '8ed1224963b201b96ade577dd61a8cc5c94b48d9', '5aef80b4835d333297fd3b61c1ee8ccca376e8b5', '72de0dc30b33c538f2bd64d3f138fb3a3390c63a', '472eb4da570426b185cf1d1337b4e0b4d834f0d0', '54f9dd0d0bde558468ed3230a815d2135d842d4c', 'c0789ccf2b64ddc93d20ea2afb0585b4cece50e1', '31c228e908162a929ae2572bcdea3c097d41be7a', 'c949a9c109a122f93219ee25dce25de657a011e7', 'fbf31c54a3def3e6348689bbc633c31bce00a074', 'd4491885e4a63ffd2b5031ea86c6a2fb1d439629', '99779102b2799aa92cfba902ee51485fc1f4d91a', '2f84cdb5c8b65e42a9797d41452d3d1101a44d7d', 'a831d5be8b5c1b2635da98bc212127c159de1e2d']"
10841,PullRequestEvent,2017-05-26 10:43:38+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574.0,ministryofjustice,122617535,,Allow for hiding certain elements when using a print link,open,False,260,"If printing by clicking a specific link, elements specified by the
selector in the links data-do-not-print attribute will be hidden
from that print out only.",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/260,,,2017-05-26T10:43:38Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/260.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/260/commits,257,['e7d1a0c00ec5fc47a29f29e869eb3a1cf34269ae']
10842,PullRequestEvent,2016-01-16 12:05:40+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,56252299,,Make sure venv always exists when running tasks,open,False,56,"- create virtualenv in the build task
- make sure build task is run in watch and serve tasks
- rename update_venv to virtual_env as it is a target not an action",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/56,,,2016-01-16T12:05:38Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/56.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/56/commits,257,['1df3dd15d8901eb351dd6b69d6fc7cd485808655']
10848,PullRequestEvent,2016-03-18 14:57:23+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,63378660,,Allow Makefile to turn on accessibility testing,closed,False,96,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/96,2016-03-18T14:57:22Z,2016-03-18T14:57:22Z,2016-03-18T14:57:22Z,1,12,4,2,[],[],[],[],maxf,69542.0,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/96.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/96/commits,257,['7676a6ba913b7342533ef71996f9b5c5e9d2bea3']
10850,PullRequestEvent,2017-12-09 22:30:35+00:00,59868262,aws/chalice,6731333,nplutt,2232217.0,aws,157407546,,Failed iam role creation,open,False,636,"Fixes bug #565.

So there ended up being a couple issue that I fixed here, first being bug #565 which was fixed by making a change to the `awsclient.py` file.

The second issue that I discovered while working on this bug was the following. If you do:
```bash
$ chalice new-project muck
$ cd muck
$ chalice deploy --no-autogen-policy
```
The same bug happens because the `policy-env.json` file does not exist. This results in a policy document of:
```json
""Version"": ""2012-10-17"",		
""Statement"": []
```
being uploaded which throws a `MalformedPolicyDocument` error. In order to fix this issue I made changes to the `deployer.py` file. I removed the default policy and now raise a `RuntimeError` and alert the user to the fact that they do not have a `policy-env.json` file. 

The last change that I made was to handle malformed json by adding nicer logging modeled after the config file loader.

Thanks!
",https://api.github.com/repos/aws/chalice/issues/636,,,2017-12-09T22:30:35Z,1,65,21,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/636.patch,https://api.github.com/repos/aws/chalice/pulls/636/commits,257,"['16fd492f32a20e238bbdebbc7f2d8177760e8457', '989054ee6a91e7af2ffa595281f3f5e780e54a22', 'd8ef7cb294654e24bd337feedb89ee0b46628c08']"
10855,PullRequestEvent,2017-09-27 19:50:56+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,143484241,,Standardize on json serialization when writing to disk/stdout,open,False,557,"This pulls in https://github.com/aws/chalice/pull/556 and adds a test as well as additional refactoring.

Every occurrence of `json.dumps` now goes through `serialize_to_json`.  Added a test for the new function and verified the existing tests pass.",https://api.github.com/repos/aws/chalice/issues/557,,,2017-09-27T19:50:55Z,2,32,17,5,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/aws/chalice/pull/557.patch,https://api.github.com/repos/aws/chalice/pulls/557/commits,257,"['351217da0b4150f47c5cadf61b8fb220f9dd94ed', '143e96605e622c3515915fe2f7516dae38d1fb97', '5cc1bde75c70718eb8f47113a8e80cc32c55704c']"
10860,PullRequestEvent,2017-12-22 18:29:13+00:00,59868262,aws/chalice,1935727,joguSD,2232217.0,aws,159914414,,Properly handle async functions in the analyzer,open,False,647,"Fixes #646 

",https://api.github.com/repos/aws/chalice/issues/647,,,2017-12-22T18:29:13Z,1,15,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/647.patch,https://api.github.com/repos/aws/chalice/pulls/647/commits,257,['52eccef5001dd61e46e68aeb7974c99c50f2f763']
10864,PullRequestEvent,2018-05-08 21:00:28+00:00,59868262,aws/chalice,368057,jamesls,2232217.0,aws,178169519,,Adding standard files,closed,False,770,,https://api.github.com/repos/aws/chalice/issues/770,2018-05-08T21:00:27Z,2018-05-08T21:00:27Z,2018-05-08T21:00:27Z,1,71,0,3,NONE,[],[],[],jamesls,368057.0,User,False,[],https://github.com/aws/chalice/pull/770.patch,https://api.github.com/repos/aws/chalice/pulls/770/commits,257,['68e61d14383b66a06f6317e13670f1a6bc7ee2be']
10878,PullRequestEvent,2017-04-26 19:21:54+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,117790354,,Use lowercase name in setup.py,open,False,192,,https://api.github.com/repos/trailofbits/manticore/issues/192,,,2017-04-26T19:21:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/192.patch,https://api.github.com/repos/trailofbits/manticore/pulls/192/commits,257,['20d0c48535b811aef3afc5c2ee78d11ad076d60e']
10880,PullRequestEvent,2017-04-24 21:06:48+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,117352330,,Add read the docs mock,closed,False,180,"Readthedoc was unable to build our docs because we check for z3 on the machine and fail if its not there. Using the officially supported mocking mechanism `autodoc_mock_imports` doesn't work because that doesn't handle submodules well, and in addition to mocking the specified submode (in our case `manticore.core.smtlib.solver`), mocks modules higher in the hierarchy also.

You can see docs built from this branch at http://manticore.readthedocs.io/en/dev-rtd-mock/api.html#helpers",https://api.github.com/repos/trailofbits/manticore/issues/180,2017-04-24T21:06:47Z,2017-04-24T21:06:47Z,2017-04-24T21:06:47Z,2,15,0,1,[],[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/180.patch,https://api.github.com/repos/trailofbits/manticore/pulls/180/commits,257,"['180a128c1279baaec5877fe3d0cea5f8cad9503d', '74fdb9561c40c419691da90e72cb55b5d26fae60']"
10883,PullRequestEvent,2017-12-18 21:06:45+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423.0,trailofbits,158996216,,EVM logging cleanup,closed,False,647,As described partly in #630 ,https://api.github.com/repos/trailofbits/manticore/issues/647,2017-12-18T21:06:45Z,2017-12-18T21:06:45Z,2017-12-18T21:06:45Z,12,46,56,5,OWNER,[],[],[],mossberg,2467355.0,User,False,[],https://github.com/trailofbits/manticore/pull/647.patch,https://api.github.com/repos/trailofbits/manticore/pulls/647/commits,257,"['451bfb261074bfd1197190b68547f2ceb0f47589', 'b5b21a8eab99309c7629105b483814f5ab61f711', '351be72de2c1dab6af861428184401776942e862', '3c889cbf99a3d242c99fad5be70d1883eb097262', 'bc7878b884cf3a50a3ed0779b72a6789d260b425', 'ef895f379fc45455715a3f5f7d2e5ddd323c71c5', '94a4ccb521783a04826b12a5dfea0c108ffe01c3', '365ca0e5e79064a7ecc2cdde4526eba0e52be9b7', '8552b777cb875a67293066499a00ac41c5163d89', 'c6165174645ddc8ed6e3b9a8976c51a6e21bb939', 'c84aa14686a35af09a606863a49aae0b982a379e', '225d65a6202e2445ce2043ad1440e5bbcdfe506e']"
10895,PullRequestEvent,2017-06-12 19:28:58+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,125201243,,Fix SymbolicMemoryException,closed,False,303,Partially addresses #300 ,https://api.github.com/repos/trailofbits/manticore/issues/303,2017-06-12T19:28:58Z,2017-06-12T19:28:58Z,2017-06-12T19:28:58Z,2,137,1,2,[],"[{'login': 'nettrino', 'id': 4614044, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4614044?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nettrino', 'html_url': 'https://github.com/nettrino', 'followers_url': 'https://api.github.com/users/nettrino/followers', 'following_url': 'https://api.github.com/users/nettrino/following{/other_user}', 'gists_url': 'https://api.github.com/users/nettrino/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nettrino/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nettrino/subscriptions', 'organizations_url': 'https://api.github.com/users/nettrino/orgs', 'repos_url': 'https://api.github.com/users/nettrino/repos', 'events_url': 'https://api.github.com/users/nettrino/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nettrino/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869.0,User,False,[],https://github.com/trailofbits/manticore/pull/303.patch,https://api.github.com/repos/trailofbits/manticore/pulls/303/commits,257,"['44178a4ed63d1f5c1c8922de4fb6ea116e52a15b', 'a36d7c69a6d745b80cd1a888428864a2e42b155e']"
10912,PullRequestEvent,2017-01-30 21:44:12+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,103768836,,Retro-compatible serialization,closed,False,277,"LSTMBuilder is returned to its previous version. This has 2 effects : 

- It is now impossible to save different dropout values for `x`, `h`, `c`. If anyone knows a clean, retrocompatible way to do this, let me know

- Since `input_dim` and `hid` are needed, I added a sanity check in `start_new_sequence` so that if these variables are not set, they are retrieved directly from the parameters (and fire a warning)

Addresses #274 ",https://api.github.com/repos/clab/dynet/issues/277,2017-01-30T21:44:12Z,2017-01-30T21:44:12Z,2017-01-30T21:44:12Z,3,137,7,5,[],[],[],[],neubig,398875.0,User,False,[],https://github.com/clab/dynet/pull/277.patch,https://api.github.com/repos/clab/dynet/pulls/277/commits,257,"['30a218aa29b5831cc4e544c900fd85e511eebe8b', 'e6322a5a26baba7b63fcda6607a5f8717cf64acb', 'c4a86131e820731a5f7cffc95ebb63815586dd4a']"
10940,PullRequestEvent,2018-02-23 17:29:44+00:00,30509483,clab/dynet,398875,neubig,2374376.0,clab,168396736,,[WIP] Python wheel for any commit,closed,False,1236,"This PR adds a unique identifier to the Python wheel (binary distribution) created for any commit on Travis CI and AppVeyor. The identifier is ""git."" + the commit hash. When uploaded to a cloud storage, this will allow easily testing any commit or PR without having to build DyNet yourself - just install from the wheel in a few seconds.
The problem is that PyPI (even TestPyPI) doesn't allow uploading distributions with ""PEP 440 local versions"", that is, with the ""git."" + commit suffix, as it's only intended for release distributions, so we can't use it to store the builds.
Can someone suggest another cloud storage to store these? I can configure Travis CI and AppVeyor to upload there, but I don't have the resources to maintain the storage.",https://api.github.com/repos/clab/dynet/issues/1236,,2018-02-23T17:29:44Z,2018-02-23T17:29:44Z,1,32,8,4,COLLABORATOR,[],[],[],,,,,['need more info'],https://github.com/clab/dynet/pull/1236.patch,https://api.github.com/repos/clab/dynet/pulls/1236/commits,257,['2f215520a765855a2a54a9e706cb994ea38be82b']
