,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8553,PullRequestReviewCommentEvent,2016-08-16 12:00:49+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,,d9553251b1c2433b4ff123ea2ba93453cba505c4,False,"I'd prefer a different order:
```
if not self.is_symmetric:
     raise InvalidJWKType(""Not a symmetric key"")
return self._export_all()
```",,45,{}
8595,PullRequestReviewCommentEvent,2016-06-10 10:07:08+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,constexpr static int -> const int.,,233,{}
8597,PullRequestReviewCommentEvent,2017-04-07 16:35:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,31606886,92387531fe3db32644539e0bf20d07696c7f1758,False,"Can't we keep the same interface, i.e.

```cpp
PYBIND11_PLUGIN(test_cmake_build) {
    py::module m(""test_cmake_build"");
    m.def(""add"", [](int i, int j) { return i + j; });
    return m;
}
```",,774,{}
8633,PullRequestReviewCommentEvent,2018-05-02 16:10:05+00:00,63442716,canonical-ols/talisker,519935,nottrobin,17836138,canonical-ols,created,116965015,86cc761978a4dbf1208da51b6086b602b7ba87e8,False,"I think this is a typo - should be ""if you manually...""",NONE,188,{}
8634,PullRequestReviewCommentEvent,2016-06-09 21:57:03+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,0b7f5d3e1a3c083f16744b91dff1a80d54852302,False,At this point I'm actually curious which problem led you to write this. Stuff like #463? Though that typo should be properly caught when parsing the config...,,464,{}
8715,PullRequestReviewCommentEvent,2016-07-11 20:18:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,2117d0652ca979f29b652be827845db68327d1de,False,"I recommend first doing `replace('\r', '')` and then `replace('\n', '<br/>')` to make this compatible with multiple line ending types.",,80,{}
8731,PullRequestReviewCommentEvent,2017-08-22 00:17:21+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,57641511,889cd32a423758ec5338cc1e7a2cf44ef23835e5,False,Let's keep it 1.1 and discuss later how to manage pydatalab releasing.,,482,{}
8739,PullRequestReviewCommentEvent,2018-07-12 18:25:36+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,136771899,2434cdb7d3e908ee86f9a5e14c1c794339499981,False,"This function just returns `True/False`.  I'd suggest creating a new `validate_ipfs_URI` function:

```python
def validate_ipfs_URI(value):
    if not is_ipfs_uri(value):
        raise ValidationError(...)
```",MEMBER,69,{}
8742,PullRequestReviewCommentEvent,2016-10-27 13:36:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6057773,e5ad14ea13826b4a20551ab09ca5cda879bbfce4,False,`admin` can be removed given the previous comments,,598,{}
8754,PullRequestReviewCommentEvent,2016-11-09 10:07:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7780136,02ffb84e5b21ba94cff21ebd367aa6e47cecccad,False,"Are you sure it's not already checked by `html5.URLField` ? If it's not the case, it might be better to stick with WTForms validator, ie. [`wtforms.validators.URL`](http://wtforms.readthedocs.io/en/latest/validators.html#wtforms.validators.URL)",,598,{}
8766,PullRequestReviewCommentEvent,2017-07-11 22:40:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49347817,52c47207c7be4facb162c6b44323664379daa645,False,"Appreciate the test! But it has nothing to do with the PR, which was to clarify some comments only. Could have easily been its own PR and its own commit.",,715,{}
8767,PullRequestReviewCommentEvent,2017-04-05 17:17:23+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31104142,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"we're using these ""magic"" state strings in a ton of places. usually I am not a fan of doing it, but maybe here it could make sense to have some constants for those?",,413,{}
8775,PullRequestReviewCommentEvent,2018-06-28 19:50:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132992657,ac4ed1be7cbb9eca5f83c88e8c6e1e641853bf14,False,can't we just instantiate a proper poll instead of patching things up?,COLLABORATOR,1636,{}
8781,PullRequestReviewCommentEvent,2018-04-16 16:39:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,112492904,ec492f61600663a605dc698ecd9294bc0d2931ae,False,"This exception is being raised too early. This exception should be

> Raised if someone tries to create a channel that already exists.

At this point, the transaction may still be going, which may be surprising to the caller (because the channel does not exist yet). A better approach would be (pseudo-code):

```python
if not is_new_channel():
  return

lock = get_or_create_lock()
if lock.acquire(blocking=False):
   # only run one open transaction
   self._open_channel()
   lock.release()
else:
  # if another thread sent the transaction, wait for it to finish
  lock.wait()
```

Note: The above code should go in the `ChannelManager`",COLLABORATOR,1358,{}
8782,PullRequestReviewCommentEvent,2017-08-29 16:52:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,59309085,d1d72aba3577b022099c1fc10593cf847b0db276,False,here and in other places where you use `30` shouldn't `DEFAULT_REVEAL_TIMEOUT` be used?,,901,{}
8833,PullRequestReviewCommentEvent,2017-04-04 08:03:30+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,30709443,7cba4b9e7613ecb1698203c5b1d7df4e21ddcf31,False,Make it more explicit that no voltage change is performed ,,558,{}
8895,PullRequestReviewCommentEvent,2017-04-26 12:53:56+00:00,69119240,python-social-auth/social-app-django,7773758,haikuginger,21279195,python-social-auth,created,34830518,2386e799177c685e87e337dca8869b874dd88296,False,Sounds good!,,54,{}
8899,PullRequestReviewCommentEvent,2018-08-01 20:54:19+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,142558959,80a6a9aa01615d9c5865947892f9df1e968c3cf3,False,sounds good.,CONTRIBUTOR,1685,{}
8921,PullRequestReviewCommentEvent,2017-02-27 21:59:28+00:00,71932349,ray-project/ray,782994,jssmith,22125274,ray-project,created,24106513,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,I looked at forums a bit and these warnings seem to come from some recent changes in Tensorflow. I don't believe this is related to Ray or Docker and it something we may want to come back to.,,308,{}
8926,PullRequestReviewCommentEvent,2018-08-13 23:28:17+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145863812,73a67cf2b182541ea86e3b73b7384eb09eb1f150,False,"If I understand this correctly, this line is `O(N)` where `N` is the number of queued tasks and the line is also repeated every `number of nodes / heartbeat interval` ms? Does it make sense to cache the result of `GetResourceLoad` inside `local_queues_`? I'm okay with deferring this to a future PR, but just wondering if you had thoughts about it.

Also, nit, but please remove the `this->` to stay consistent with style.",CONTRIBUTOR,2420,{}
8937,PullRequestReviewCommentEvent,2018-07-05 23:06:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134845179,afdc61b2b5e3b5700ea87b649f7ed90ea7a249da,False,Where is `task_id` defined?,CONTRIBUTOR,2354,{}
8940,PullRequestReviewCommentEvent,2017-03-11 02:17:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26411906,c8a7a8537e0a836c6e6c9635d571dac12336da21,False,"All of these `nbytes` should not be `nbytes` bcause `read_bytes returns an error code, so this check should fail.",,340,{}
8954,PullRequestReviewCommentEvent,2018-04-10 06:10:14+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110701878,2feb1bc9d2895ad94173cc216a77471f487396b7,False,"Document. Also, given its usage in the object manager, `AbortCreateChunk` might be a more appropriate name.",CONTRIBUTOR,1827,{}
8955,PullRequestReviewCommentEvent,2018-06-21 23:41:50+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,131028836,d1aa23001ea5895adc6b062677a515dd39855822,False,The test sometimes fails without the wait in place.,CONTRIBUTOR,2289,{}
8991,PullRequestReviewCommentEvent,2018-06-24 20:15:44+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131435098,9f09fda7ac1c2a59a2f2b068ee0021f269d0426c,False,"No one wanted to sign up the keys, you need to give a phone number iirc. Plus, it wasn’t needed after the updated plugin. If people upgrade to the latest version (I think it was merged for 0.13.0) they shouldn’t have any more 403 issues. For these API calls I think they use leas quota so there would need to be 30x as many users to cause the same problem (assuming we change the key).",MEMBER,1576,{}
8995,PullRequestReviewCommentEvent,2018-06-22 14:09:01+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131208221,3f2843a7375b046e7619d78ff0bdd9a42f8ea01a,False,"ok, thanks. :)",NONE,1576,{}
9038,PullRequestReviewCommentEvent,2018-06-28 13:10:05+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,132833229,49dce3af7ccfc91020db791817431558d9ddf67a,False,"This help string is a bit long. Try to make the first line shorter than 72 characters, but the user should still know exactly what the command does from that line. Any further detail should be expanded after two line-breaks.",MEMBER,1871,{}
9086,PullRequestReviewCommentEvent,2017-12-19 06:02:26+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,84349730,f9985080b1c1fbb4e06b22e9d9c1bf1f3059d82d,False,"I have a soft preference for writing floating point comparisons using helpers, provided by either `numpy` or `pytest`.

eg.
```python
from pytest import approx

assert t.coords['latitude'].values[:10] == approx(expect_lat)
assert t.coords['longitude'].values[:10] == approx(expect_lon)
```",OWNER,330,{}
9087,PullRequestReviewCommentEvent,2017-03-23 01:14:09+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,created,28550191,e1a103dc73829fabe63c341485a886db04c61a27,False,One missed schema hard-code,,209,{}
9122,PullRequestReviewCommentEvent,2017-08-08 00:37:42+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,54810316,27d8a3da27b6cb3c23d49e67684e33ba675c5105,False,Removed.,,12,{}
9164,PullRequestReviewCommentEvent,2018-06-18 07:03:59+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,129444702,5c54c7fbd4d998fe1bdd6f6fe70491ab4d8b8410,False,but I don't see any linker flags !,NONE,41,{}
9178,PullRequestReviewCommentEvent,2018-03-07 22:57:51+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,created,102130657,b602234fdaf44472a8253f6f00724c913b4434cd,False,"Which line separator you see would depending on the container. Probably have to do
```python
line = re.sub(r'(?:\r?\n|\n\r)$', '', line)
```",CONTRIBUTOR,1,{}
9185,PullRequestReviewCommentEvent,2018-04-06 16:45:55+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,110132639,0579fb8da65e7c584a7792bcbddf88e12cd8b0c6,False,"How should this work in an interactive environment then? Where should be log be printed?

Note that this is only applicable if existing handlers are not specified.",CONTRIBUTOR,158,{}
9186,PullRequestReviewCommentEvent,2018-03-31 05:40:40+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,108485005,c81973c2225d893f353b1fc3e70cef9715284cad,False,Typo ?,NONE,87,{}
9200,PullRequestReviewCommentEvent,2018-04-09 20:32:31+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,110599673,c1c3e89a134d5c2a5b9ac5cdc1aae46d4d20ea9f,False,You need to pass the opset_version to get the correct schema.,MEMBER,655,{}
9206,PullRequestReviewCommentEvent,2018-07-31 22:32:02+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142170602,3db631d09fa099160da0628c7a57ebed77cf10a1,False,"since it's already const, please use const reference, instead of simple const.",MEMBER,1184,{}
9224,PullRequestReviewCommentEvent,2018-08-03 13:22:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178065,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import inspect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9261,PullRequestReviewCommentEvent,2018-06-13 02:43:17+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211942,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Wrong hanging indentation (remove 30 spaces).](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
9267,PullRequestReviewCommentEvent,2018-08-26 02:32:58+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,same here with more context to name,CONTRIBUTOR,231,{}
9268,PullRequestReviewCommentEvent,2018-08-26 02:33:57+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,149525145,cddd6331db7df1101e727ed95c8edd8adbf0bb01,False,also can we use the word matrix instead of mat?,CONTRIBUTOR,231,{}
9283,PullRequestReviewCommentEvent,2018-07-17 16:47:01+00:00,131755014,fandoghpaas/fandogh-cli,5862289,MahdiZareie,39274753,fandoghpaas,created,137920304,0395951ee3fb8678dfbbb43ca224bae48efb9a97,False,"@psycho-ir Fixed :+1: 
",MEMBER,85,{}
9318,PullRequestReviewCommentEvent,2012-02-19 21:18:25+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,,,efa45d14db6c456134715cda7cbb6a4b4ad03ef1,,"Are you sure you want to set the IDENTITY here?  Setting identities causes the socket to become durable, which is rarely desirable, and is the only difference between setting a random identity and leaving the default.",,,{}
