,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15503,PullRequestEvent,2018-02-27 01:52:51+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,171542845,,change device argument to take Device object,open,False,381,"## Motivation

fix #380 

## How to test the behavior?
```python
ophys_device = nwbfile.create_device('ophys_device', source=source)
ogen_site = nwbfile.create_ogen_site('oPhys', source, ophys_device,
                                     description='unknown',
                                     excitation_lambda='unknown',
                                     location='unknown')
```

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/381,,,2018-02-27T01:52:50Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/381.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/381/commits
15504,PullRequestEvent,2017-09-14 23:46:58+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,140143644,,Python 2 and 3 cross compatible code,closed,False,98,"deploy 2/3 compatible code and some other new features to main development branch. 

A few things:
- This uses the six code from #60 
- test.py now has some flags for running subsets of tests
- There are now base test classes for doing roundtrip tests i.e. write a container to disk, read it back in, and ensure that it is the same
- To run a roundtrip test, I had to add some getters to NWBFile. NWBFile has a getter for retrieving TimeSeries data (NWBFile.get_raw_timeseries, NWBFile.get_stimulus, NWBFile.get_stimulus_template). This is the final step read functionality. 

",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/98,2017-09-14T23:46:58Z,2017-09-14T23:46:58Z,2017-09-14T23:46:58Z,81,779,732,99,OWNER,[],"[{'login': 'oruebel', 'id': 10999845, 'avatar_url': 'https://avatars0.githubusercontent.com/u/10999845?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oruebel', 'html_url': 'https://github.com/oruebel', 'followers_url': 'https://api.github.com/users/oruebel/followers', 'following_url': 'https://api.github.com/users/oruebel/following{/other_user}', 'gists_url': 'https://api.github.com/users/oruebel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oruebel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oruebel/subscriptions', 'organizations_url': 'https://api.github.com/users/oruebel/orgs', 'repos_url': 'https://api.github.com/users/oruebel/repos', 'events_url': 'https://api.github.com/users/oruebel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oruebel/received_events', 'type': 'User', 'site_admin': False}]",[],ajtritt,1616478,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/98.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/98/commits
15507,PullRequestEvent,2018-02-22 23:25:54+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,170894950,,remove Clustering.cluster_nums,open,False,375,fix #374 ,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/375,,,2018-02-22T23:25:54Z,1,0,2,1,OWNER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/375.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/375/commits
15518,PullRequestEvent,2018-04-07 15:44:21+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,180111302,,Change import of convert_money,open,False,388,"I can't reproduce the issue, with `djmoney` in INSTALLED_APPS, however, it was possible to ``from djmoney.money import Money`` without  `djmoney` /   `djmoney.contrib.exchange` in INSTALLED_APPS",https://api.github.com/repos/django-money/django-money/issues/388,,,2018-04-07T15:44:21Z,1,31,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/django-money/django-money/pull/388.patch,https://api.github.com/repos/django-money/django-money/pulls/388/commits
15520,PullRequestEvent,2016-06-03 21:59:18+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,72575888,,Resources create snapshot,closed,False,3,,https://api.github.com/repos/percy/python-percy-client/issues/3,2016-06-03T21:59:18Z,2016-06-03T21:59:18Z,2016-06-03T21:59:18Z,2,64,4,4,[],[],[],[],fotinakis,75300,User,False,[],https://github.com/percy/python-percy-client/pull/3.patch,https://api.github.com/repos/percy/python-percy-client/pulls/3/commits
15538,PullRequestEvent,2016-02-25 11:11:41+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,60558186,,ImportMixin does not display the import button in admin for users w/o add permissions,closed,False,409,"
Using ImportMixin does not display the import button for users who do not have explicit add permissions (unlike ImportExportMixin or ExportMixin, which display buttons regardless).

This is because ImportMixin uses the django admin/change_list template, while ImportExportMixin and ExportMixin use django-import-export's change_list template. For consistency I updated so that they all use django-import-export's template.

I added AuthorAdmin to the admin panel using the ImportMixin and added a test to admin_integration_tests (test_import_buttons_visible_without_add_permission). The test checks that a user without add permissions can see the import button. It also verifies that the correct template is loaded.

The first branch results in a failing test; the second branch contains the template fix and results in the test passing.",https://api.github.com/repos/django-import-export/django-import-export/issues/409,2016-02-25T11:11:40Z,2016-02-25T11:11:40Z,2016-02-25T11:11:40Z,2,22,5,4,[],[],[],[],bmihelac,13813,User,False,[],https://github.com/django-import-export/django-import-export/pull/409.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/409/commits
15541,PullRequestEvent,2017-10-30 17:56:30+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,149594090,,Separate beanstalk_dispatch to OSS,open,False,428,,https://api.github.com/repos/b12io/orchestra/issues/428,,,2017-10-30T17:56:30Z,1,4,616,19,COLLABORATOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/428.patch,https://api.github.com/repos/b12io/orchestra/pulls/428/commits
15547,PullRequestEvent,2017-03-20 19:58:29+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,111637591,,Upgrade python packages,open,False,385,,https://api.github.com/repos/b12io/orchestra/issues/385,,,2017-03-20T19:58:29Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/385.patch,https://api.github.com/repos/b12io/orchestra/pulls/385/commits
15563,PullRequestEvent,2016-05-18 03:13:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,70461975,,Do you know why programmers confuse halloween and christmas ?,closed,False,473,"because 31dec == 25oct.

**Do not change the date of your computer to test** it break all your current login, and certificate that suddenly appears as expired.

Also I don't know how, but I would like to enable these by default on said dates.",https://api.github.com/repos/nteract/nteract/issues/473,2016-05-18T03:13:59Z,2016-05-18T03:13:59Z,2016-05-18T03:13:59Z,1,148,14,8,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/473.patch,https://api.github.com/repos/nteract/nteract/pulls/473/commits
15580,PullRequestEvent,2018-02-28 01:27:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,170859848,,upgrade lerna and simplify build,closed,False,2577,"Not sure if this will work -- I've made lerna skip the `prepare` and other scripts for bootstrap.

Let's see!",https://api.github.com/repos/nteract/nteract/issues/2577,,2018-02-28T01:27:53Z,2018-02-28T01:27:53Z,1,4,3,2,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2577.patch,https://api.github.com/repos/nteract/nteract/pulls/2577/commits
15597,PullRequestEvent,2017-12-19 23:17:35+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,159201909,,Update dependency jest to v22,closed,False,2194,"This Pull Request updates dependency [jest](https://github.com/facebook/jest) from `v21.2.1` to `v22.0.3`


### Commits

<details>
<summary>facebook/jest</summary>

#### 22.0.3
-   [`699ddcc`](https://github.com/facebook/jest/commit/699ddcc95f285941759c2b02caf114b96f5d4560) Patch 22.0.2
#### 22.0.2
-   [`884321d`](https://github.com/facebook/jest/commit/884321de5ed1c047975b232a4bcdb257f14be5a6) Fix unofficial Node.js 4 support (#&#8203;5134)
-   [`e74fbff`](https://github.com/facebook/jest/commit/e74fbff09fc15dba224d59b029023136b22997ce) test: handle both `ms` and `s` in test timings (#&#8203;5132)
-   [`e2609bb`](https://github.com/facebook/jest/commit/e2609bb5c31768f07761823f6132a958cec9aa6d) docs(changelog): update for 20.0.1 (#&#8203;5130)
-   [`d184511`](https://github.com/facebook/jest/commit/d1845116ebe818e6d945d50ad4857752758970ee) Patch 22.0.1
#### 22.0.1
-   [`5b2ffb5`](https://github.com/facebook/jest/commit/5b2ffb5a9d6242c46f4578ca116a13ebcb2ae44a) fix(jest-runtime): only write map files to disk when `mapCoverage: true` (#&#8203;5117)
-   [`9afeb9c`](https://github.com/facebook/jest/commit/9afeb9c757e4b92dbf670e66545dce3df5c407c4) Add forceCoverageMatch configuration option (#&#8203;5081)
-   [`cb98442`](https://github.com/facebook/jest/commit/cb98442b9d39b4797270518a3402d4ed26d13d87) Add jest-platform section to the docs (#&#8203;5114)
-   [`0da5f84`](https://github.com/facebook/jest/commit/0da5f84e065e75c2f6267d5df1ce4a494f749f01) docs(changelog): mark #&#8203;3672 as breaking (#&#8203;5115)
-   [`1918f6b`](https://github.com/facebook/jest/commit/1918f6beb6b32471304125b31329129b21ebd3ef) test(jest-message-util): add test for codeframe and snapshot test (#&#8203;5103)
-   [`65ba1d1`](https://github.com/facebook/jest/commit/65ba1d149dd9a61ed06811473bc807f6dfff2540) Fix backticks in Jest 22 blog post link (#&#8203;5102)
-   [`99c76dd`](https://github.com/facebook/jest/commit/99c76dda65daf7decb29bb34c66a9b7faa92287a) Jest 22 release
-   [`1227aec`](https://github.com/facebook/jest/commit/1227aec50495f41a65eb0b6c61e9a63cbfa33b0a) chore: add Jest 22 blog post (#&#8203;5101)
#### 22.0.0
-   [`17ea3d4`](https://github.com/facebook/jest/commit/17ea3d42f712aaedc23a9fad02fcfb41e0834d14) Use module.builtinModules when it exists (#&#8203;5099)
-   [`7e564b0`](https://github.com/facebook/jest/commit/7e564b0d832bc3f32f4acad7f673f806b5108102) chore: update changelog (#&#8203;5098)
-   [`de004b6`](https://github.com/facebook/jest/commit/de004b63e4d5e67aa2b2fd2771443d65784a90be) refactor: extract realpath native into a separate module (#&#8203;5097)
-   [`fb10f7a`](https://github.com/facebook/jest/commit/fb10f7a95161f3d93ec54be3b3f69359913b5691) Codeframe fixes (#&#8203;5094)
-   [`2e9feaf`](https://github.com/facebook/jest/commit/2e9feaf2e79c02f509b0c51b9fb83d0c727d2420) fix: path resolve with global setup/teardown opts (#&#8203;5096)
-   [`abba9e5`](https://github.com/facebook/jest/commit/abba9e5f0513a2cd9aa9f9bac7e45ec4c5369058) chore: add support file (#&#8203;5091)
-   [`1880b79`](https://github.com/facebook/jest/commit/1880b7985dc01b52d1069e7b53b5a6856798d6cc) fix: add global setup/teardown to valid_config (#&#8203;5095)
-   [`486444b`](https://github.com/facebook/jest/commit/486444b2b646ad65881561e9c18b6354f9e76091) docs: add jest-puppeteer example (#&#8203;5093)
-   [`df92340`](https://github.com/facebook/jest/commit/df9234006a9c8592ede2539b0fb0832852272c77) Point contributing link in README to &#x27;Good First Issue&#x27; label. (#&#8203;5090)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2194,2017-12-19T23:17:34Z,2017-12-19T23:17:34Z,2017-12-19T23:17:34Z,2,5,5,2,NONE,[],[],[],lgeiger,13285808,User,False,[],https://github.com/nteract/nteract/pull/2194.patch,https://api.github.com/repos/nteract/nteract/pulls/2194/commits
15601,PullRequestEvent,2016-11-17 01:01:49+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,94052342,,Fix execute error,closed,False,1203,"Right now I'm really having trouble understanding why the test is failing in line 272 of execute-spec.

<!-- Questions? Feel free to ping us on https://slack.nteract.in -->
",https://api.github.com/repos/nteract/nteract/issues/1203,2016-11-17T01:01:49Z,2016-11-17T01:01:49Z,2016-11-17T01:01:49Z,6,70,37,3,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1203.patch,https://api.github.com/repos/nteract/nteract/pulls/1203/commits
15603,PullRequestEvent,2016-09-09 06:57:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,84602458,,"sanity: keep index.js around, which loads build",open,False,705,"Apparently you can't run a dist copy with index.js, for electron to run as `electron .`. This reverts #703.",https://api.github.com/repos/nteract/nteract/issues/705,,,2016-09-09T06:57:16Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/705.patch,https://api.github.com/repos/nteract/nteract/pulls/705/commits
15611,PullRequestEvent,2017-03-23 20:23:58+00:00,37496521,nteract/nteract,2790092,AlJohri,12401040,nteract,112330373,,fix(CLI): Unix: Use node script instead of nohup,open,False,1581,"closes #1576

thanks @lgeiger!

- [x] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)
- [x] My PR title and commit messages are in [conventional-changelog-standard](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md#how-should-i-write-my-commit-messages-and-pr-titles) format.",https://api.github.com/repos/nteract/nteract/issues/1581,,,2017-03-23T20:23:57Z,1,9,9,3,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1581.patch,https://api.github.com/repos/nteract/nteract/pulls/1581/commits
15612,PullRequestEvent,2016-10-25 17:09:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,90731914,,Epics testing,closed,False,1068,"Hello, all! It has been a while! I added some tests for the github-publish epic and refactored out some anonymous functions. 

Is there a better word for chore than writing tests? Sorry if its the wrong verb.",https://api.github.com/repos/nteract/nteract/issues/1068,2016-10-25T17:09:39Z,2016-10-25T17:09:39Z,2016-10-25T17:09:39Z,5,100,33,2,[],[],[],[],rgbkrk,836375,User,False,[],https://github.com/nteract/nteract/pull/1068.patch,https://api.github.com/repos/nteract/nteract/pulls/1068/commits
