,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7966,PullRequestReviewCommentEvent,2018-03-15 19:34:02+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,104350247,8e9a09bf8347fbf3c92953305ddcfb9a3f76e5f7,False,F401 'pyresample.geometry.AreaDefinition' imported but unused,NONE,224,{}
8015,PullRequestReviewCommentEvent,2016-05-12 11:30:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,922bc8e276617de755b04df5ff73b8793edf4a4e,False,Tbh I'm tempted to just store a string here and if it's ever a file just check in the RTH that the file matches a namePattern in the inputfiles,,471,{}
8035,PullRequestReviewCommentEvent,2016-09-13 15:09:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0b97817651391449f16cb1d2530219ab566cecb9,False,"Ok, I guess it's best in a test to avoid accidentally testing truthyness instead of `True` by accident. It's fine as-is then.",,770,{}
8068,PullRequestReviewCommentEvent,2016-01-19 10:23:15+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,09276145682eb8f937324f88e0d9daf926c1ac6d,False,Should we issue a warning and ask for it to be included in the configuration explicitely now?,,380,{}
8070,PullRequestReviewCommentEvent,2016-03-01 14:06:48+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,1c77567fe578e66010626ea4b263116cd2a31b12,False,"We probably should just remove this right now, and fix it in Kinto.js, so we can support encryption there :)",,482,{}
8074,PullRequestReviewCommentEvent,2016-08-16 12:34:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,64c3d3b242d80f82d9225301a667dd28fdc4d7cc,False,I did that in order to validate that DELETE works properly.,,752,{}
8131,PullRequestReviewCommentEvent,2016-06-20 19:10:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,78968d1103c872c82e7bbe9760aa1dfa392aefe8,False,"So you'd take this method out of this module and leave the other two here. Then just call `session.html_row(current_session_id)` from `get_sessions_info_html`. That way, you can substitute the `html_row` method from any session with a `MagicMock` without actually using the http client.",,259,{}
8134,PullRequestReviewCommentEvent,2016-03-10 22:18:40+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,"I use this in the unit tests so that I can easily do assertions -- for example, `thing.assert_called_with(Command('blah'))`",,184,{}
8137,PullRequestReviewCommentEvent,2015-12-17 20:52:45+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,IMO classes that are solely unit testing utilities should go in the tests directory,,69,{}
8148,PullRequestReviewCommentEvent,2018-01-08 17:02:43+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,87272367,fa04cbbf25ca688741f29228262ef4a0ab0108c0,False,Can remove the if?,CONTRIBUTOR,977,{}
8171,PullRequestReviewCommentEvent,2017-04-14 22:13:52+00:00,42082724,MycroftAI/adapt,16079445,penrods,14171097,MycroftAI,created,32905887,b3cb34a2ec7bbdcb58311f8697adbe6fc5c3e043,False,"Why not just initialize self.entities and self.metadata here instead?  I.e.
if entities is None:
    self.entities = []
else:
    self.entities = entities
if metadata is None:
    self.metadata = {}
else:
    self.metadata = metadata

From that point on you know those have been properly constructed and you don't have to do all the checks below on each usage.",,56,{}
8189,PullRequestReviewCommentEvent,2016-06-09 14:32:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,:+1:,,298,{}
8275,PullRequestReviewCommentEvent,2018-03-14 18:30:52+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,103945793,0674f27d320d16224febbae37044c73479f6a5e7,False,This file is not middleware - it should be `backends.py` so the import for this module would be something like `axes.backends.AxesModelBackend`.,MEMBER,315,{}
8291,PullRequestReviewCommentEvent,2016-11-17 17:23:21+00:00,46939,jazzband/django-debug-toolbar,788910,aaugustin,15129049,jazzband,created,9074635,48ff898685826a5c37e1914d05ad59408b267528,False,Revert this.,,890,{}
8315,PullRequestReviewCommentEvent,2017-07-06 18:42:07+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"one idea that I'd like having the concept of a generalized async ReadaheadBufferer loader being factored out into an abstract class, and then making the BufferedRecordReader the composition of the ReadaheadBufferer and the implementation details specific to the RecordReader. it would make the contract and testing more clear. is this feasible? ",,188,{}
8317,PullRequestReviewCommentEvent,2017-09-18 08:47:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63285544,f79f72f0ba58ec32aad78851caf2affe4aaf7743,False,"FYI, this was helpful to know.",MEMBER,492,{}
8320,PullRequestReviewCommentEvent,2017-08-21 20:37:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57602430,fd2e940ff3e5d0a2a8d5b59fce1b17830624a58d,False,"If you're changing declarations that you modify to use `const`, then you can get this one, too.",,388,{}
8323,PullRequestReviewCommentEvent,2017-08-18 16:34:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57250258,178d1864517d0d966c28c6475b1fb8cacf47dcbd,False,"I'm glad to hear that this worked and that you like the design. Could you please confirm that this works properly when you have a set of runs like `[""foo"", ""foo.bar"", ""foo.baz"", ""foo."", "".""]` and similar? (Note that `"".""` will be an extra common run name.) The call to ``this.set(`_runToPrCurveEntry.${run}`)`` seems like it might not do what you want in those cases—or maybe it does.",,334,{}
8328,PullRequestReviewCommentEvent,2017-08-02 16:42:02+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53859631,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"Actually, I spoke too soon. Here we are patching the `start()` method of objects to be created in the future. I'm not sure if there is an easier way to do that.",,310,{}
8329,PullRequestReviewCommentEvent,2017-06-19 17:37:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44910400,bf79b5921c717c092eca2d5934f0ec23667b5e9f,False,"It looks like this might be a resource/fd leak? I'm not sure (rarely used `zipfile`); please correct me if I'm wrong.
```py
>>> import zipfile
>>> infile = open('greetings.zip')
>>> zf = zipfile.ZipFile(infile)
>>> zf.close()
>>> infile.closed
False
>>> infile.close()  # but clients of get_default_assets_zip_provider can't do this
>>> infile.closed
True
```",,98,{}
8334,PullRequestReviewCommentEvent,2017-08-20 06:42:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57365016,1d107dbe232876a7f1afbc77aac14852249ac36d,False,"Prefer `test_access_url() {` (no `function`). (`function` is a bash-ism; google-style permits you to use it, but only consistently, and it is not used elsewhere in this file (and omitting it is better than including it))",,384,{}
8354,PullRequestReviewCommentEvent,2017-03-27 13:09:08+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,29177113,3226d264165e92f76e13ffee4ccf065200b94b34,False,Why don't you combine these into a single log?,,1515,{}
8356,PullRequestReviewCommentEvent,2016-09-13 16:15:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,24497a4d5866c54770bcbaad7d50db6fcb6e67f1,False,"I think we could simplify the above logic and avoid the need for defining this new `Set()` method by simply declaring a struct above.  For example:

```c
    if (aDataset.mIsChannelMaskPage0Set)
    {
        OT_TOOL_PACKED_BEGIN
        struct
        {
            MeshCoP::ChannelMaskTlv tlv;
            MeshCoP::ChannelMaskEntry entry;
            uint8_t mask[4];
        } OT_TOOL_PACKED_END channelMask;

        ...

        Set(channelMask.tlv);

        ...

    }
```

",,549,{}
8358,PullRequestReviewCommentEvent,2018-08-01 14:41:23+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,142410936,44c1f4b111484c5952306fd59f353c094c19bf6b,False,yes. i can use assert() and check it at the api function.,NONE,2716,{}
8364,PullRequestReviewCommentEvent,2017-03-08 16:25:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25814694,b646bc18c444bb52c01aa3b30f869d4540edb1c4,False,I think we need to break this if-statement out and set the DSN here on retransmission and set the security-related fields if security is enabled.,,1432,{}
8367,PullRequestReviewCommentEvent,2018-03-23 20:51:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104405409,a47c9a2e7c537364e02a24b94a35da59f3223107,False,"I'd like to explore ways to minimize changes to the platform APIs.  In this case, can we just pass the necessary information with the radio frame struct when sending/receiving the message?",OWNER,2618,{}
8370,PullRequestReviewCommentEvent,2016-12-20 15:33:43+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13783967,e35e5efebac364d09eca083e72acfa638401e095,False,Implemented in e35e5efebac364d09eca083e72acfa638401e095.,,919,{}
8372,PullRequestReviewCommentEvent,2017-09-26 18:31:08+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,65316454,c9d89b0b186e1a1e580012f70bd0d4b7412f6f4e,False,Suggestion: adding rloc?,MEMBER,2219,{}
8378,PullRequestReviewCommentEvent,2018-01-26 20:16:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91957347,68f89c2ef002d0caa72cb67fb556c1db6b520c1f,False,This seems to duplicate code from further down.  Can we move the checksum update code below further up to avoid this duplication?,OWNER,2474,{}
8380,PullRequestReviewCommentEvent,2016-08-26 03:38:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c6dab1936a464e5b77e734f8e0da8ae7af85b117,False,This seems more complex that is necessary.  How about a simple for-loop that just call `otPlatRandomGet()` for each byte?  This is example code never to be used in production anyway.,,471,{}
8388,PullRequestReviewCommentEvent,2016-09-13 19:50:10+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,18904e8960e6d3db2030fbdb3bd3deb6c04ee5e5,False,"MSBUILD throws an error. It seems to support one of the following patterns (openthread uses both):

1. `mSocket.Open(HandleUdpReceive, this);`
2. `mSocket.Open(&NetworkData::HandleUdpReceive, this);`

Ideally, we should use the same syntax everywhere, but I'm not necessarily signing up for that. :)",,582,{}
8392,PullRequestReviewCommentEvent,2017-06-27 15:49:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46593415,8c7674bf0b7cc41fd9fe12ef9e61a9f1d32a60c3,False,Is what's provided in [examples/common-switches.mk](https://github.com/openthread/openthread/blob/master/examples/common-switches.mk) insufficient for your purposes?,,1940,{}
8395,PullRequestReviewCommentEvent,2016-06-28 16:06:30+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,created,,d1db58f8c0f84e39f051308ecab8cf85fa9ed08c,False,"OK, so I'll amend to `LGPLv2+` and the classifier to `License :: OSI Approved :: GNU Lesser General Public License v2 or later (LGPLv2+)`?",,36,{}
8403,PullRequestReviewCommentEvent,2016-04-18 10:51:54+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,092258f55a2843e15e6140a5354cb48008f93f52,False,"Reflecting further on test files: I think it would be best to actually copy the test files from the eos repo into this repo, and to use them here.  The files are small, and can be made even smaller.  Then all tutorials could reference the same files, and they could all be updated.  Let's do that in a separate PR.",,235,{}
8429,PullRequestReviewCommentEvent,2018-02-22 23:19:42+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,98763809,f86108e057c4577c1a92907ad5cbe3a9e75c26f1,False,"I think these tests can be combined with the union test cases.

```python
@pytest.mark.parametrize('name, src, kwargs', [
    ('Foo', 'struct Foo { 1: required string a }', {'a': 'zzz'}),
    (
        'Bar', '''
            struct Bar {
                1: required string a
                2: required list<string> b
                3: required map<string, string> c = {}
            }
        ''',
        {'a': 'zzz', 'b': ['bar']},
    ),
    # ...
])
def test_hashable(loads, name, src, kwargs):
    module = loads(src)
    klass = getattr(module, name)
    obj = klass(**kwargs)
    assert hash(obj)
```

This also easily accounts for future test cases.

(We'll want to put this in a `tests/spec/test_hashable.py` instead of union or
struct-specific tests.)",OWNER,146,{}
8436,PullRequestReviewCommentEvent,2016-01-18 14:01:42+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,cdb071ef20bff192d29e2788052a6257bc8fb16e,False,The path under which the file will be created,,6,{}
8441,PullRequestReviewCommentEvent,2017-09-05 20:31:45+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,60730760,421db76c8b4d5fb159c5ae048d0ef61df2130226,False,Updated in 421db76.,OWNER,261,{}
8443,PullRequestReviewCommentEvent,2016-10-05 21:48:42+00:00,55101236,googleapis/artman,8572251,landrito,16785467,googleapis,created,3011088,05d8c96635826108d835b27cba342694be7ab689,False,Done.,,108,{}
8487,PullRequestReviewCommentEvent,2017-10-11 17:46:03+00:00,80041090,facebookresearch/visdom,5080900,shubhamjain0594,16943930,facebookresearch,created,68693075,e3841f6a633f42738e385012525afa4fd7be2fd1,False,"Ohh, that worked on [stackedit](https://stackedit.io/). Addressed in the commit.",CONTRIBUTOR,169,{}
8533,PullRequestReviewCommentEvent,2016-11-21 11:11:01+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,why is there normalization needed?,,143,{}
8535,PullRequestReviewCommentEvent,2017-06-22 13:07:18+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,45712901,31c89b52f00728d17a26ee1789eb0bb52b88351a,False,Lets --> Let's,,295,{}
8547,PullRequestReviewCommentEvent,2018-06-22 16:30:52+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131262526,4f2ff24f1cb13ebc357ff866d437dad78558fbb0,False,Should be able to update this now?,MEMBER,221,{}
8551,PullRequestReviewCommentEvent,2018-07-21 19:29:43+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,139266932,cb0c58db58920122a66cafedc764e59d5087c841,False,"Recommend testing for membership using:
```Python
if target not in dir(self):
```",MEMBER,478,{}
8578,PullRequestReviewCommentEvent,2016-09-10 09:20:59+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,"Hmmm...... should `array_t::itemsize()` be constexpr, ignoring `descr->elsize` and using `sizeof(T)`? Not sure.

If it is, would this work?

```
size_t array::Itemsize() const {
        return (size_t) PyArrayDescr_GET_(PyArray_GET_(m_ptr, descr), elsize);
}

template<typename T, int flags> constexpr size_t array_t::itemsize() const {
    return sizeof(T);  // ?
}

...

offset_at(index...) / itemsize()
```
",,402,{}
8580,PullRequestReviewCommentEvent,2017-02-01 14:48:08+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,19564574,1dcbc7672d3172850d89612d752648354288239a,False,"In theory you could create a `std::basic_string<int>`.  We aren't likely to see it, but I figured better to be explicit in what we support here.",,624,{}
8632,PullRequestReviewCommentEvent,2017-06-22 16:18:59+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,45773141,3033be4babfc37534c5ea9ff6435530e2385560d,False,What is this for?,,4857,{}
8670,PullRequestReviewCommentEvent,2018-01-09 23:58:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87697345,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"We run the tests using a different version of python in some cases. At some point Python changed the default behavior from ""don't bother actually checking if a cert is valid"" to ""actually do"". But we need it to not do that for the test.",CONTRIBUTOR,5329,{}
8713,PullRequestReviewCommentEvent,2017-01-30 07:02:20+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,19025111,85e1b2a228c93c359472e973f705659c5eb3bab5,False,Done.,,141,{}
8732,PullRequestReviewCommentEvent,2016-09-17 20:04:25+00:00,66058727,wpilibsuite/styleguide,7727148,ThadHouse,19267233,wpilibsuite,created,,1886f377baf2ebc964d106be2b095552ffd9edec,False,It looks like you currently need sudo support in order to be able to run trusty. And it looks like above we need at least trusty.,,9,{}
8738,PullRequestReviewCommentEvent,2016-10-25 07:44:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,5595554,07225d160358565afa877f3cab84079c2602ac4c,False,We need to check that all existing tags (or at least pertinent ones) are shorter than 32,,564,{}
8741,PullRequestReviewCommentEvent,2018-04-12 08:25:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,111522580,3e91a5a4ad11f349c167568b1587252005f9a685,False,"👍 
",OWNER,1579,{}
8746,PullRequestReviewCommentEvent,2017-02-01 18:30:27+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,19620548,c76c538716afcd4daed4e0ad5169c06a4542a427,False,Could we not filter out deleted datasets here instead of filtering in the template?,,738,{}
8747,PullRequestReviewCommentEvent,2017-05-16 17:41:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,38459509,9453d70c91d7603bbf365002b91c467808980d63,False,"Agreed :+1: : you should factorize.
Even better, you should write a `MetricsSettings` class for this case. See https://github.com/opendatateam/udata/blob/master/udata/tests/frontend/test_markdown.py#L16-L21 for an example (it's the pattern we use when we need to activate some settings)",,905,{}
8750,PullRequestReviewCommentEvent,2016-06-27 11:18:09+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,"Good question, I didn't made that change because we don't expose these territories (yet?) but maybe we should do that everywhere on the geozones side?",,501,{}
8761,PullRequestReviewCommentEvent,2018-03-02 11:53:33+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100751901,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,"yes, maybe, but I felt uncertain. The idea was to try to keep Expr as untouched as possible, given that it has been much more tested.",CONTRIBUTOR,134,{}
8767,PullRequestReviewCommentEvent,2018-01-08 15:29:29+00:00,7673329,simple-salesforce/simple-salesforce,13655304,mbr84,19581234,simple-salesforce,created,87240588,15a4fba07278627a110c7c8b72712ddaa379d67e,False,sorry my fault. I have to get a version of this running on a project for work. The latest commit was meant for another repo. Should be fixed now,NONE,211,{}
8771,PullRequestReviewCommentEvent,2017-04-06 05:43:41+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,31227349,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,"erm...that coded example above is actually bad, because it doesn't prove the out of range check wrong, but below snippet will:
```python
>>> test = lambda nonce: 0 > nonce >= 12
>>> test(-1)
False  # should be True
>>> test(0)
False
>>> test(1)
False
>>> test(12)
False  # should be True
```",,413,{}
8773,PullRequestReviewCommentEvent,2017-07-14 23:21:52+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,50171102,ac1055bba4e4aaaa2c6561f673ceb3741aab9aea,False,strucutres -> structures,,747,{}
8774,PullRequestReviewCommentEvent,2016-10-31 11:43:40+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6421247,e0aa271f264ef54f2d85cbd5514f0c1852dbaec5,False,"context managers are one place were short names are more ""idiomatic"" so it's common to see `... as f:`",,199,{}
8779,PullRequestReviewCommentEvent,2018-04-06 21:10:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,110209856,0c219d308d92b490a63f56e955f050ee9349b77d,False,"by convention *state changes* use the following prefixes:

- Receive
- ContractReceive
- Action

I used the `Transaction` prefix for this *State* following the same rationale, problem is that most state objects use the `State` **postfix**. The question is:

Should we standardize use prefixes for all these values classes, or change the `Transaction` to a postfix?",COLLABORATOR,1346,{}
8782,PullRequestReviewCommentEvent,2018-06-29 15:09:29+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,133264536,334a348b18965770805b6f699bc5218a3c320d09,False,I kinda liked how the tables you are removing were rendered. How does this render in read the docs? Do you have an example rendering somewhere to see?,COLLABORATOR,1685,{}
8784,PullRequestReviewCommentEvent,2016-12-20 11:55:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,13744245,f7c99d3def77078380277de333ba30292cf157d6,False,Removed with latest commit. Please approve when checks are done.,,287,{}
8786,PullRequestReviewCommentEvent,2018-03-19 17:42:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,105068275,87f7b4dac0aa8fea344a18138d2c609aeda05ea4,False,Yep but with which channel variable? From an initial look at it I could not figure it out.,COLLABORATOR,1306,{}
8787,PullRequestReviewCommentEvent,2016-10-28 14:55:38+00:00,50646767,raiden-network/raiden,40620,schmir,19666847,raiden-network,created,6258261,4fd86cd712034226a4f75fc952aed1b3d1d0aef4,False,"Sorry, if I have been unclear.The addresses are displayed to the user later on. I think it would make sense to sort the addresses list here in order to have deterministic output between different runs of the program.",,199,{}
8836,PullRequestReviewCommentEvent,2018-06-07 08:09:46+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,created,126673384,7b29bb61c8c3286137d1b87bddbf03fcf85899a8,False,Indeed. Thank you.,MEMBER,299,{}
8842,PullRequestReviewCommentEvent,2017-04-15 15:48:23+00:00,1732211,FactoryBoy/factory_boy,1533800,kamotos,20368050,FactoryBoy,created,32929321,19ca285a82f1281768e9cad91d4bc3ef13d5f52e,False,I think it makes more sense to keep this code in `factory.random` morethan `factory.faker`. No?,,376,{}
8843,PullRequestReviewCommentEvent,2017-05-12 00:42:40+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,created,37733051,2a7870c05e78e687167219979b5813a55320459c,False,"these variable names are confusing when skimming the code... one what? At first glance I assume this is integers, so why is `one` set to `3`?

Is there a slightly-more verbose naming scheme that makes it a little more clear of the intent of these variables?",,382,{}
8848,PullRequestReviewCommentEvent,2016-12-16 13:14:54+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,13330626,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,"Suggestion for logging:
use a module level logger as  in here:
https://github.com/QCoDeS/Qcodes/pull/416/files#diff-4c81a52a7bb6d513e5c5cd6c1b1f2c38R11

then all the calls to the logging system will include the module name which allows to tweak logging (say levels and handlers per module ) 👠 
",,410,{}
8849,PullRequestReviewCommentEvent,2017-12-07 09:43:24+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,81794151,bfe1b33de8ea3cc9ebc7ce6d494a2c92c2485126,False,I dont know if this is a windows only package...,CONTRIBUTOR,891,{}
8853,PullRequestReviewCommentEvent,2018-08-07 16:30:05+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,`@classmethod` ? :),CONTRIBUTOR,1218,{}
8864,PullRequestReviewCommentEvent,2018-06-08 17:17:26+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,127245817,f72c58c6f615c84e6f987e62f33330d04048422d,False,"Ah, got it!",CONTRIBUTOR,159,{}
8929,PullRequestReviewCommentEvent,2017-07-04 09:53:19+00:00,73328905,pytorch/vision,3921062,acgtyrant,21003710,pytorch,created,47821329,6db2c3afbf585fef01affd5570bd068c2f1a45aa,False,Remove `enumerate` while you do not use the index.,,86,{}
8950,PullRequestReviewCommentEvent,2017-12-14 20:11:22+00:00,66776276,python-social-auth/social-core,17202890,nkprince007,21279195,python-social-auth,created,83630589,3139ed794fb71c86e5276148677f1e7df74df6a8,False,It is an external dependency which oauthlib isn't bundled with.,CONTRIBUTOR,155,{}
8951,PullRequestReviewCommentEvent,2017-10-21 00:12:32+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,created,70991286,82a4b4153b73a66390b0c078f3f2047058411d31,False,"Yeah, that would be better actually. I had a commit where I forgot to return from the other half of the if. Good that we have a test for it now. 😃 ",CONTRIBUTOR,89,{}
8966,PullRequestReviewCommentEvent,2017-09-10 20:40:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61694059,6baccc7541ce19189157bb41a53b108d3bf5bf5c,False,"We need to handle this slightly differently based on the `num_returns` argument because the first list should have length at most `num_returns`.

So maybe we want to do `return object_ids[:num_returns], object_ids[num_returns:]`.",CONTRIBUTOR,961,{}
8967,PullRequestReviewCommentEvent,2018-04-17 05:34:33+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,112670622,d1af21ad78d6d4d26f3033a23699b22ef55ee4dd,False,"I know that this is how we do it in the local_scheduler, but we're in the proper OO land now :) If I had to choose, I'd rather drop the flag than expose the in-flight worker status. The disadvantage of dropping the flag is that all calls to `StartWorker` will serialize starting k workers. ",CONTRIBUTOR,1912,{}
8969,PullRequestReviewCommentEvent,2017-06-22 22:11:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,45859201,d0f8cf8fe5d28e77e0b2bd074775e282a335da47,False,Space before the `==` (in multiple places),,691,{}
8973,PullRequestReviewCommentEvent,2018-07-24 15:44:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139950648,3778740270a561c2afdae02d6cd5e1ce13b358ea,False,Can you revert this line?,CONTRIBUTOR,2463,{}
8976,PullRequestReviewCommentEvent,2018-03-21 19:35:56+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,105876728,6e3e69090c67ef60aaf22a9cf62be0290d989e96,False,This change breaks `ExecuteGetLocations` in `src/ray/object_manager/object_directory.cc`. Can we update `ExecuteGetLocations` to reflect these changes? The change should be relatively simple. We'll have test coverage for the new object manager soon.,CONTRIBUTOR,1758,{}
8979,PullRequestReviewCommentEvent,2017-07-10 21:42:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,49039907,feef8538d19ce9d351af583f61ca0ea7f21b70ad,False,"you probably didn't intend to add this file, right?",,721,{}
8988,PullRequestReviewCommentEvent,2018-04-15 00:16:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,112222567,7edab8e76c50e0139a71b8c4f38bada6bc147f78,False,Why are we commenting these out?,CONTRIBUTOR,1827,{}
8990,PullRequestReviewCommentEvent,2018-08-23 23:41:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,149134857,879f3834a9e2874d984120a3a3cdea9beaa642fb,False,The `ray.get` is unnecessary and will make the test take at least 1 second. I'd suggest removing this and making the task sleep for 100 seconds or something like that.,CONTRIBUTOR,2501,{}
8993,PullRequestReviewCommentEvent,2017-11-27 06:00:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,79068210,b747d6ee62759c2d30eeb06726a6e20cbaf99c1d,False,Can we parameterize the example so that it can be run with `--num-mappers` and `--num-reducers`?,CONTRIBUTOR,1251,{}
9001,PullRequestReviewCommentEvent,2017-05-30 14:24:45+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40964826,5e2cb01248b43d0a0c4ace050bf83534760d8adc,False,Actually maybe I'll just remove those lines.,,601,{}
