,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8339,PullRequestEvent,2015-07-23 20:53:50+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,40706140,,Add instantiation-time support of protocol headers to sync thrift client.,closed,False,56,,https://api.github.com/repos/uber/tchannel-python/issues/56,2015-07-23T20:53:50Z,2015-07-23T20:53:50Z,2015-07-23T20:53:50Z,2,8,4,1,[],[],[],[],junchaowu,3731781.0,User,False,[],https://github.com/uber/tchannel-python/pull/56.patch,https://api.github.com/repos/uber/tchannel-python/pulls/56/commits,277,"['da4e57451b7f3f2d041e96a72533cc97212237e1', '6401b9efcb04a225dcd9366393a390cfa1bf323a']"
8340,PullRequestEvent,2015-12-11 06:24:09+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,53357949,,Add spanHost field into tcollector submit,open,False,343,"@abhinav @blampe @breerly 


cc @prashantv  @Raynos",https://api.github.com/repos/uber/tchannel-python/issues/343,,,2015-12-11T06:24:09Z,2,55,3,4,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/343.patch,https://api.github.com/repos/uber/tchannel-python/pulls/343/commits,277,"['8643a91f76d60fc0df671bc795b0cfa248e1e057', 'f110d128d38d7988d9c269c4e778250ffd58a242', 'de4d6779c09b6db32f809acb0a774443c18599d7', '8191a5b0a7bcff66154a852d2125e18772967e40']"
8342,PullRequestEvent,2016-08-19 17:24:10+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,82015649,,Merge 0.27.3 backport into master,closed,False,438,,https://api.github.com/repos/uber/tchannel-python/issues/438,2016-08-19T17:24:10Z,2016-08-19T17:24:10Z,2016-08-19T17:24:10Z,6,6,1,1,[],[],[],[],abhinav,41730.0,User,False,[],https://github.com/uber/tchannel-python/pull/438.patch,https://api.github.com/repos/uber/tchannel-python/pulls/438/commits,277,"['5bd4e5b31d7cf86f8dbaf8befbe87a5de2aa6b40', '7b46695749b60a094af1cc133d17d41de60c2b8f', '76d7e78badb66513ca55f9725b05fa05aaab2823', 'a5385971f75c5b0a60d1068a5d44140dcc2d99cb', '1e901ef558a52ea6a2def241c25d459a998a9e52', '21a0e4a3cbed1a50c0e1932bbac85a8073dc90d4']"
8350,PullRequestEvent,2015-09-01 15:16:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651.0,enthought,43407346,,Release 0.10 v2,closed,False,100,,https://api.github.com/repos/enthought/okonomiyaki/issues/100,,2015-09-01T15:16:25Z,2015-09-01T15:16:25Z,4,13,4,3,[],[],[],[],,,,,[],https://github.com/enthought/okonomiyaki/pull/100.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/100/commits,277,"['a1a29e58f2f8ae39df7d7c188322387f7a5f190d', '4fbf2ee20d07b207ef974c076802c49ad980a2e9', '03e5de55ee1d92482e6d196375affa7cd6986cd4', '6c7af53f70e545f294c8f3219b6dc87f02a4e723']"
8385,PullRequestEvent,2016-09-15 10:18:31+00:00,34864460,Nexmo/nexmo-python,896098,timcraft,551057.0,Nexmo,85255422,,Release v1.4.0,closed,False,8,"Adds function for checking callback signatures:

```python
client = nexmo.Client(signature_secret='secret')

client.check_signature(request.query)
```

Adds functions for Application API:

```python
client.get_applications()
client.get_application(id)
client.create_application(name='Example App', type='voice', ...)
client.update_application(id, answer_method='POST')
client.delete_application(id)
```

Adds functions for Voice API:

```python
client = nexmo.Client(application_id='xxx', private_key='...')

client.start_call(params)
client.get_calls()
client.get_call(uuid)
client.update_call(uuid, action='hangup')

# Optionally specify params for a long lived token:
client.auth(nbf=nbf, exp=exp, jti=jti)
```

@tjlytle @leggetter Please can you take a quick look at this to review and then I can ship it tomorrow. Spec doesn't specify the type of the default jti, so I opted for UUID, but can change that to url safe random bytes if that's preferred? I'll add the examples to the README after merging.
",https://api.github.com/repos/Nexmo/nexmo-python/issues/8,2016-09-15T10:18:31Z,2016-09-15T10:18:31Z,2016-09-15T10:18:31Z,13,573,153,7,[],[],[],[],timcraft,896098.0,User,False,[],https://github.com/Nexmo/nexmo-python/pull/8.patch,https://api.github.com/repos/Nexmo/nexmo-python/pulls/8/commits,277,[]
8388,PullRequestEvent,2018-08-14 13:42:27+00:00,34864460,Nexmo/nexmo-python,359772,judy2k,551057.0,Nexmo,207614064,MDExOlB1bGxSZXF1ZXN0MjA3NjE0MDY0,Show how to update library and add doc entry for get_recording.,closed,False,68,"* Added info on how to update an installed client library.
* Added a doc entry for `get_recording`.",https://api.github.com/repos/Nexmo/nexmo-python/issues/68,2018-08-14T13:42:26Z,2018-08-14T13:42:26Z,2018-08-14T13:42:26Z,1,11,1,1,NONE,[],"[{'login': 'judy2k', 'id': 359772, 'node_id': 'MDQ6VXNlcjM1OTc3Mg==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/359772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/judy2k', 'html_url': 'https://github.com/judy2k', 'followers_url': 'https://api.github.com/users/judy2k/followers', 'following_url': 'https://api.github.com/users/judy2k/following{/other_user}', 'gists_url': 'https://api.github.com/users/judy2k/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/judy2k/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/judy2k/subscriptions', 'organizations_url': 'https://api.github.com/users/judy2k/orgs', 'repos_url': 'https://api.github.com/users/judy2k/repos', 'events_url': 'https://api.github.com/users/judy2k/events{/privacy}', 'received_events_url': 'https://api.github.com/users/judy2k/received_events', 'type': 'User', 'site_admin': False}]",[],judy2k,359772.0,User,False,[],https://github.com/Nexmo/nexmo-python/pull/68.patch,https://api.github.com/repos/Nexmo/nexmo-python/pulls/68/commits,277,[]
8396,PullRequestEvent,2017-11-13 12:45:26+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,152222342,,OWPreprocess: allow more than one instance on canvas,closed,False,328,"##### Issue
Fixes https://github.com/biolab/orange3-text/issues/327


##### Description of changes
Don't modify class instances in-place.

##### Includes
- [X] Code changes
- [x] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/328,2017-11-13T12:45:26Z,2017-11-13T12:45:26Z,2017-11-13T12:45:26Z,1,6,2,2,CONTRIBUTOR,[],[],[],nikicc,713026.0,User,False,[],https://github.com/biolab/orange3-text/pull/328.patch,https://api.github.com/repos/biolab/orange3-text/pulls/328/commits,277,['940d7053b9371d6e844e9cc807b6e8a08834cee2']
8399,PullRequestEvent,2017-05-25 13:37:40+00:00,40713934,biolab/orange3-network,11246045,larazupan,555189.0,biolab,122441644,,Network icons,open,False,38,Icon redesign. ,https://api.github.com/repos/biolab/orange3-network/issues/38,,,2017-05-25T13:37:40Z,5,96,394,5,[],[],[],[],,,,,[],https://github.com/biolab/orange3-network/pull/38.patch,https://api.github.com/repos/biolab/orange3-network/pulls/38/commits,277,"['37403da751c4beee7f54461ff6c6a64703a980dc', 'fc209569b965a17adc6c076bb2c16d6bff04f81e', 'bb6c7ec7e6684ec519f5c3818a60c9a1857feaa8', '4e37e494d56c0707cee63d2b1a336e35f528cc7d', 'd50fd269bed479be3145bc71a5c64fca2e1f2f49']"
8405,PullRequestEvent,2016-09-08 08:25:54+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189.0,biolab,84008265,,OWNeighbours: Output sorted neighbours,closed,False,40,,https://api.github.com/repos/biolab/orange3-prototypes/issues/40,2016-09-08T08:25:54Z,2016-09-08T08:25:54Z,2016-09-08T08:25:54Z,1,10,10,1,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/40.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/40/commits,277,['03c4edb75802c9f92b5f7d547582b14a35721b6b']
8406,PullRequestEvent,2016-10-06 17:02:11+00:00,63195539,biolab/orange3-timeseries,684364,kernc,555189.0,biolab,88068824,,Update readme and .gitignore,closed,False,3,"Tentative changes to README with instructions for Anaconda distribution (it works perfectly on Win!).
Added .gitignore (mostly copied from Orange3).",https://api.github.com/repos/biolab/orange3-timeseries/issues/3,2016-10-06T17:02:11Z,2016-10-06T17:02:11Z,2016-10-06T17:02:11Z,2,61,7,3,[],[],[],[],kernc,684364.0,User,False,[],https://github.com/biolab/orange3-timeseries/pull/3.patch,https://api.github.com/repos/biolab/orange3-timeseries/pulls/3/commits,277,"['81fa2ed03293fa8ffee72ce335570d59dba4a1ca', 'cb50626edfb9631d51d26d723b1f86670634300a']"
8408,PullRequestEvent,2015-10-22 01:19:01+00:00,13971811,Imgur/imgurpython,3393794,ueg1990,558067.0,Imgur,48407923,,Add parameter reason for method report_gallery_item,open,False,49,"Currently the method report_gallery_item is not reporting post even though output returned is True. Two issues that could have caused this:
1) Imgur is currently not allowing reporting of posts via the API
2) Method define in imgurpython/client.py is outdated as the API documentation (https://api.imgur.com/endpoints/gallery#gallery-reporting) has defined a parameter reason. 
 I added the 'reason' parameter as part of this pull request. But even with the changes, the reporting of a gallery item does not work. 
3) In the API documentation, the parameter 'reason' is defined as optional while in the imugr web app, when you try to report a post, it asks you to select a reason which means it is mandatory. There is discrepancy there too",https://api.github.com/repos/Imgur/imgurpython/issues/49,,,2015-10-22T01:19:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Imgur/imgurpython/pull/49.patch,https://api.github.com/repos/Imgur/imgurpython/pulls/49/commits,277,['f567ec2d4d01f716af1aff14bbf7972b252cab68']
8411,PullRequestEvent,2015-10-19 21:49:23+00:00,13971811,Imgur/imgurpython,3393794,ueg1990,558067.0,Imgur,48131221,,Add method for Album Image,open,False,46,The method for the endpoint Album Image was missing (https://api.imgur.com/endpoints/album#album-image),https://api.github.com/repos/Imgur/imgurpython/issues/46,,,2015-10-19T21:49:22Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Imgur/imgurpython/pull/46.patch,https://api.github.com/repos/Imgur/imgurpython/pulls/46/commits,277,['4df64b9df738be2b0a0f2ad4769097fccb79370c']
8427,PullRequestEvent,2015-09-18 09:22:33+00:00,7139164,dropbox/pygerduty,194389,saj,559357.0,dropbox,44653999,,Handle 'self' fields,closed,False,24,"PagerDuty recently added a 'self' field to most of their REST API
responses.  Work around the conflict with Python's own 'self' identifier
by renaming PagerDuty's 'self' field to 'self_url'.

Fixes #23.",https://api.github.com/repos/dropbox/pygerduty/issues/24,,2015-09-18T09:22:30Z,2015-09-18T09:22:31Z,1,19,7,2,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/24.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/24/commits,277,['e5989aea7ae7e5e3d024d85a80bed053bb2b9337']
8430,PullRequestEvent,2017-12-17 13:47:11+00:00,110597280,dropbox/pyannotate,199050,sebix,559357.0,dropbox,158786374,,Include metadata in tarballs,open,False,51,include license and docs/examples,https://api.github.com/repos/dropbox/pyannotate/issues/51,,,2017-12-17T13:47:11Z,1,5,0,2,NONE,[],[],[],,,,,[],https://github.com/dropbox/pyannotate/pull/51.patch,https://api.github.com/repos/dropbox/pyannotate/pulls/51/commits,277,['91678e48988f64c2f5a380f89323eae764ad1c81']
8441,PullRequestEvent,2017-12-21 16:42:29+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,159701035,,Use headless chrome in Travis,open,False,1025,Fixes #1016,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1025,,,2017-12-21T16:42:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1025.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1025/commits,277,"['94e9a7307e20f468692538e1a064fddeb4617ddc', '33574358d0ff0020b984149afdf74c57689bf55d', 'e24be4b9e734c8bbe33a25c9eb509d8f275d6631']"
8449,PullRequestEvent,2015-09-01 21:36:10+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284.0,robotframework,43929798,,Update links in README.rst,open,False,503,,https://api.github.com/repos/robotframework/Selenium2Library/issues/503,,,2015-09-01T21:36:09Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/503.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/503/commits,277,[]
8470,PullRequestEvent,2016-05-27 12:37:38+00:00,33992192,wildfish/django-star-ratings,1741252,urtzai,584286.0,wildfish,71033160,,Anonymous votes feature + Migration + Basque i18n translations,closed,False,80,,https://api.github.com/repos/wildfish/django-star-ratings/issues/80,,2016-05-27T12:37:37Z,2016-05-27T12:37:37Z,6,200,27,10,[],[],[],[],,,,,[],https://github.com/wildfish/django-star-ratings/pull/80.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/80/commits,277,"['f503994d449adc3fddcc5f6694e185aa31a71b0f', '32bce00c4d672cfd9e2bb8f12be96b0137fe396f', 'fc2dea937f15f5cae49ae03790d9d6c1e7bcf8bf', 'd22a372396d9e66317ce3c80450c52d8c10d9619', '8fc935d5280560c68af5cb7aa6434af807b7066b', '7d7307f966de56b13c20f43ebfa38a5a9da6e8ea']"
8484,PullRequestEvent,2017-04-10 20:22:56+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935.0,mapbox,115183792,,ascii progressbar,closed,False,98,"There is a [strange bug](https://github.com/mapbox/mapbox-cli-py/issues/97#issuecomment-293063691) in the interaction between `boto3` and `click` progressbar. The safest workaround: use ascii characters in the progressbar.

Fixes #97",https://api.github.com/repos/mapbox/mapbox-cli-py/issues/98,2017-04-10T20:22:56Z,2017-04-10T20:22:56Z,2017-04-10T20:22:56Z,2,6,2,3,[],[],[],[],perrygeo,1151287.0,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/98.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/98/commits,277,"['54c2a8b24336455334c84cf39dd37e551ea0f593', 'adcc3e0f44353f6213a9bffc58270bad7142935f']"
8503,PullRequestEvent,2018-06-11 02:35:23+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935.0,mapbox,193861884,MDExOlB1bGxSZXF1ZXN0MTkzODYxODg0,"Revert ""fix choropleth data-join example tileset property name (#103)""",closed,False,105,This reverts commit 8ae345464ee1c4f7d64281ca6114e044fceeb6eb.,https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/105,2018-06-11T02:35:22Z,2018-06-11T02:35:23Z,2018-06-11T02:35:23Z,1,31,36,1,CONTRIBUTOR,[],[],[],ryanbaumann,4342845.0,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/105.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/105/commits,277,['69710aa57b78b6a21c248698e7cc9f65a54090a1']
8517,PullRequestEvent,2016-03-11 19:47:56+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,62471583,,CDM Remote Feature,closed,False,95,"Basic support for speaking to TDS5's CDMRemoteFeature endpoint.
- handle protobuf messages
- basic http protocol speaker
- really simple dataset class

The last part really needs more development, but that may be improved by speaking well with xarray.",https://api.github.com/repos/Unidata/siphon/issues/95,2016-03-11T19:47:55Z,2016-03-11T19:47:55Z,2016-03-11T19:47:55Z,22,4386,109,28,[],[],[],[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/95.patch,https://api.github.com/repos/Unidata/siphon/pulls/95/commits,277,"['117ec4997530de66791bf09067f1212d9dafed0a', '97fd12808b89b54e6fe3937f31ee5a4d9aad38e7', '34a6be77b142f79bbdac21eea8d6c34414a69e65', '4f06b14f1f5921806be3d9b781893effccad0914', '9f10e8b1eea3324ff0d941b39558da53b3090ef5', '6071d5444527d5e27fb63caf073b6b1eed5c0d6b', '9ffd14df091df3a1df9d5e876ec191bf3bc63607', '8f190232adb74e4acbd030e01b2b15de1d1fec71', 'c2b226248ff30ab0b981a7675a4b4669c395aaa3', '0416499c92ada6fdb6d7fb410ee49fbf54eea528', '3e3044d3b4ee660a43dcc9900cb620bca1765739', 'e15fb53c0fd63942cafd3a6f11418447df6b6800', '93ccee79c63a343dd854fd651de3769ad6c945a2', 'cef02fe29e753d086425d47f36af8215065d3a5e', '4121d372ae6171837aeb52a0fdbbab31e020d92f', 'cd01dd10490b59922a26fd48808f82dbe7fbf889', 'f2f804115f359f2a434501ca4304412f7b3c54a2', '965b6b84acc87abbf8dae116c9b12db8ae44268d', '77a1a519a891f537e20933cee14a2fd3038f6b9f', '284328af43ffb3ce3aaa2f424d090fb84983acdb', 'f7eb81edabe9c425138bd57dbf4a6d1fa627fb2d', '5ef3276c605aa506f097ebe0eca30892c9b478fa']"
8528,PullRequestEvent,2015-09-27 07:05:48+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,46091775,,Add configurable permalinks,closed,False,149,Fix #146 ,https://api.github.com/repos/nephila/djangocms-blog/issues/149,2015-09-27T07:05:48Z,2015-09-27T07:05:48Z,2015-09-27T07:05:48Z,5,181,15,6,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/149.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/149/commits,277,"['8f7c76cecc97a37ebc4c23689ff0d2213d5b9b05', 'd9edf74c8d2eea3f39e17256d572e34bb7e1113f', 'f5b7d4ab721dbe7ff0f28f630342febcdf4ca908', '97e2f8a37367e62b6435a3da7a06241bd0039422', 'e0c93decd1de9e58352a88a03571a79192b55d04']"
8533,PullRequestEvent,2015-09-13 18:44:32+00:00,22782178,nephila/djangocms-helper,714711,yakky,630341.0,nephila,44878094,,Improve coverage - part1,open,False,54,,https://api.github.com/repos/nephila/djangocms-helper/issues/54,,,2015-09-13T18:44:32Z,1,62,16,11,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-helper/pull/54.patch,https://api.github.com/repos/nephila/djangocms-helper/pulls/54/commits,277,"['d1d53ef6d9725679c166cd25b5a844cb713ac48c', '10c9df3e3e9e295511e328e8415950a546767805', '2e96e97ccc5e041e1c768aa309f237d405781ab7', 'aa4a30dc9834a56668d4e2019fb70d0192929502', '1f6da63d74881659bea5c30a7fcf46fed7996590']"
