,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7303,IssueCommentEvent,2015-12-30 14:12:15+00:00,26516210,letsencrypt/letsencrypt,772,alex,9289019,letsencrypt,123384088,168005883,"I strongly suspect this is caused by a GCC bug in debian testing, documented here: https://github.com/pyca/cryptography/issues/2592#issuecomment-167426382",{},,User,False
7319,IssueCommentEvent,2016-01-15 08:43:17+00:00,26516210,letsencrypt/letsencrypt,229453,Natim,9289019,letsencrypt,126572348,171903202,"So I just had confirmation that python_version doesn't supports < and > comparison signs.

https://bitbucket.org/pypa/wheel/issues/139/wheel-should-support-pep-426-environment#comment-24717494",{},,User,False
7328,IssueCommentEvent,2016-01-21 19:40:46+00:00,26516210,letsencrypt/letsencrypt,241094,xtaran,9289019,letsencrypt,128001134,173685953,It actually also happened to me (the [original reporter over at Debian](https://bugs.debian.org/812223)) with e.g. `letsencrypt certonly --standalone -d …`,{},,User,False
7330,IssueCommentEvent,2016-02-02 23:04:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,129411857,178875814,"Sorry for all the followup questions, but can I asked how you installed the client?",{},,User,False
7347,IssueCommentEvent,2016-02-16 20:21:59+00:00,26516210,letsencrypt/letsencrypt,5239305,Crazee,9289019,letsencrypt,134079415,184861613,"Ah, well ""letsencrypt/letsencrypt"" is the part we interface with.  And a github keyword search (for possible duplicates) doesn't look in the other repositories.",{},,User,False
7350,IssueCommentEvent,2015-12-08 15:53:46+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,120487157,162925310,This is the same bug as #1531.  Has now been fixed in master.,{},,User,False
7366,IssueCommentEvent,2017-01-20 08:32:10+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,191471304,274008951,Any progress on this @fillest?,{},,User,False
7367,IssueCommentEvent,2017-07-25 09:01:11+00:00,56217288,confluentinc/confluent-kafka-python,6802222,tingxin,9439498,confluentinc,200878297,317675465,@edenhill  thank you very much,{},,User,False
7369,IssueCommentEvent,2016-11-27 09:03:20+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,190874273,263110318,I'm happy with this. @ewencp ?,{},,User,False
7370,IssueCommentEvent,2017-11-14 16:24:51+00:00,56217288,confluentinc/confluent-kafka-python,800669,johnistan,9439498,confluentinc,268587422,344313510,"Found some more issues. The first call from a newly created consumer will fail like so:

```    
offsets = c.offsets_for_times(topic_partitions_to_search)
cimpl.KafkaException: KafkaError{code=LEADER_NOT_AVAILABLE,val=5,str=""Failed to get offsets: Broker: Leader not available""}
```

I suspect the same issue a #196 and underlying https://github.com/edenhill/librdkafka/issues/1373

Adding a timeout causes it to work.

",{},CONTRIBUTOR,User,False
7371,IssueCommentEvent,2017-09-14 19:14:06+00:00,56217288,confluentinc/confluent-kafka-python,11638974,ConfluentCLABot,9439498,confluentinc,257825422,329581452,"@confluentinc It looks like @mfe5003 just signed our Contributor License Agreement. :+1:

Always at your service,

clabot",{},NONE,User,False
7374,IssueCommentEvent,2016-06-08 11:43:57+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,159127246,224565239,That's an implementation detail ;),{},,User,False
7377,IssueCommentEvent,2016-11-11 18:52:58+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,188782769,260027998,"Is your code any different from this:
```
def test_pos ():
    c = Consumer({""bootstrap.servers"":""0"",
                  ""group.id"":""xx3"",
                  ""enable.auto.commit"":False,
                  ""default.topic.config"":{""auto.offset.reset"":""earliest""}})

    c.subscribe([""test""])
    while True:
        m = c.poll(1)
        print(m)
        tp = TopicPartition(""test"", 0)
        cs = c.committed([tp])
        print('committed offsets for',tp, 'is', cs)

    c.close()````

This works as expected for me, committed() is not hanging:
```
None
('committed offsets for', TopicPartition{topic=test,partition=0,offset=-1001,error=None}, 'is', [TopicPartition{topic=test,partition=0,offset=-1001,error=None}])
<cimpl.Message object at 0x7f1248b06fa0>
('committed offsets for', TopicPartition{topic=test,partition=0,offset=-1001,error=None}, 'is', [TopicPartition{topic=test,partition=0,offset=-1001,error=None}])
<cimpl.Message object at 0x7f1248ac0050>
...
```
",{},,User,False
7378,IssueCommentEvent,2016-11-09 13:42:09+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,186890266,259417053,Make sure to use librdkafka 0.9.2 or later (master) with regex subscriptions.,{},,User,False
7380,IssueCommentEvent,2016-06-17 15:23:42+00:00,2121420,pypiserver/pypiserver,843444,dpkp,9453664,pypiserver,154723035,226799459,"Try adding --trusted-host <your pypiserver IP/hostname> to pip install.
This is required by pip >=8 when not using https
On Jun 17, 2016 7:26 AM, ""Jonas Thiem"" <notifications@github.com> wrote:

> This still seems to be broken for me even with latest git master cloned
> from today (pypiserver version reported as 1.2.0.dev1)
>
> pip3 install --extra-index http://172.17.0.1:8765/ daphnetf.charon
> Downloading/unpacking daphnetf.charonhttp://172.17.0.1:8765/daphnetf.charon/ uses an insecure transport scheme (http). Consider using https if 172.17.0.1:8765 has it available
> Could not find a version that satisfies the requirement daphnetf.charon (from versions: 16.4.0.dev0)
> Cleaning up...
> No distributions matching the version for daphnetf.charon
> Storing debug log for failure in /root/.pip/pip.log
>
> ... with the package in question definitely being in the package dir of
> pypiserver:
> ['daphnetf.charon-16.4.0.dev0.tar.gz', 'daphnetf.hermes-0.0.1.tar.gz',
> 'daphnetf.gaia-0.0.1.tar.gz']
>
> However, pip also removed the --allow-external in the same fateful update
> that broke pypiserver for me, so I don't even know if my pip arguments are
> still supposed to be working like that. Any help would be *greatly*
> appreciated, because I find pip documentation on how to install from
> external sources to be notoriously bad... (which hasn't gotten better by
> half of the internet examples which used --allow-external now being no
> longer working as before)
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/pypiserver/pypiserver/issues/139#issuecomment-226783258>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/AAzetP94ZzD2TnNh35d1hnm3JgpI2xzUks5qMq6NgaJpZM4IeD4N>
> .
>
",{},,User,False
7389,IssueCommentEvent,2018-02-04 00:39:03+00:00,63017796,Calysto/conx,168568,dsblank,9684179,Calysto,294156636,362869737,"Fixed by installing libffi, as mentioned in the README.md. Duh.",{},OWNER,User,False
7392,IssueCommentEvent,2015-01-27 02:52:16+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,41343659,71581628,"Yay ""standard"" library!",{},,User,False
7394,IssueCommentEvent,2017-02-13 16:09:42+00:00,30112103,Calysto/matlab_kernel,15020288,GChaudhary,9684179,Calysto,162945342,279437597,"First output -
> ['/home/gtmchaudhary/anaconda3/lib/python3.6/site-packages/matlab_kernel']


Second output -
> Available kernels:
>   python3    /home/gtmchaudhary/anaconda3/lib/python3.6/site-packages/ipykernel/resources
",{},,User,False
7397,IssueCommentEvent,2017-02-23 13:25:55+00:00,72281070,refindlyllc/rets,2354108,coveralls,9686191,refindlyllc,209760047,281990652,"
[![Coverage Status](https://coveralls.io/builds/10294526/badge)](https://coveralls.io/builds/10294526)

Coverage remained the same at 90.841% when pulling **32311f44c9434c704b67b03c69138432c4830fa7 on mcrowson:alternate-format-error-code** into **c20544ea1005b805dbf447a62270536410b6c4f0 on refindlyllc:development**.
",{},,User,False
7402,IssueCommentEvent,2017-09-06 09:47:07+00:00,7365967,LedgerHQ/btchip-python,589745,molecular,9784193,LedgerHQ,255519362,327433354,"cool.

I fail to update the firmware though. This page: https://firmwareupdate.hardwarewallet.com/ says I should enter the PIN 3 times. How can I enter the PIN when no software I have will recognize the device?

I clicked ""start update"" anyway, but the site says: ""Please connect your BTChip dongle""

re-plugging doesn't help.

```
#> lsusb
Bus 004 Device 065: ID 2581:1b7c

#> cat /usr/lib/udev/rules.d/71-hw1.rules | grep 1b7c
SUBSYSTEMS==""usb"", ATTRS{idVendor}==""2581"", ATTRS{idProduct}==""1b7c"", MODE=""0660"", TAG+=""uaccess"", TAG+=""udev-acl""

#> sudo udevadm control --reload-rules
```

what else can I check?
",{},NONE,User,False
7405,IssueCommentEvent,2017-07-12 19:44:16+00:00,26876372,dateutil/dateutil,135974,AndreLouisCaron,9849410,dateutil,242415250,314875922,"> Note that this is only a problem on Windows and time is broken on Windows. Do you see the same issue if you use tzwinlocal instead?

I just tried this example:

```python
import logging

from datetime import datetime
from dateutil.tz import tzlocal
from dateutil.tzwin import tzwinlocal

try:
    now = datetime.now().replace(tzinfo=tzlocal())
    print now.strftime('%Y-%m-%d %H:%M %Z')
except Exception:
    logging.exception('tzlocal')

try:
    now = datetime.now().replace(tzinfo=tzwinlocal())
    print now.strftime('%Y-%m-%d %H:%M %Z')
except Exception:
    logging.exception('tzwinlocal')
```

Both of these fail with the same output:

```
$ python py2-tzname-bug.py
ERROR:root:tzlocal
Traceback (most recent call last):
  File ""py2-tzname-bug.py"", line 9, in <module>
    print now.strftime('%Y-%m-%d %H:%M %Z')
  File ""...\dateutil\tz\_common.py"", line 22, in adjust_encoding
    name = name.encode()
UnicodeDecodeError: 'ascii' codec can't decode byte 0x92 in position 12: ordinal not in range(128)
ERROR:root:tzwinlocal
Traceback (most recent call last):
  File ""py2-tzname-bug.py"", line 15, in <module>
    print now.strftime('%Y-%m-%d %H:%M %Z')
  File ""...\dateutil\tz\_common.py"", line 22, in adjust_encoding
    name = name.encode()
UnicodeEncodeError: 'ascii' codec can't encode characters in position 12-13: ordinal not in range(128)
```",{},,User,False
7409,IssueCommentEvent,2017-11-01 20:14:36+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,270420759,341227838,"No problem, the ""low level"" API can be really confusing. A good thing to do is to look at how things are done inside the `TelegramClient`, since in the end, this is just a wrapper around some of the most used requests.",{},OWNER,User,False
7414,IssueCommentEvent,2018-02-17 12:40:46+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,297900003,366438881,"http://telethon.readthedocs.io/en/latest/extra/advanced-usage/accessing-the-full-api.html, https://lonamiwebs.github.io/Telethon/methods/auth/check_phone.html.",{},OWNER,User,False
7417,IssueCommentEvent,2017-10-13 18:28:15+00:00,66641037,LonamiWebs/Telethon,1755870,scythargon,9887454,LonamiWebs,264896961,336532251,Will you try to find a solution for this please?,{},NONE,User,False
7419,IssueCommentEvent,2017-10-23 16:09:37+00:00,66641037,LonamiWebs/Telethon,7740788,RRostami,9887454,LonamiWebs,267721128,338711002,"that one i mentioned above, 0.13.4",{},NONE,User,False
7421,IssueCommentEvent,2017-09-22 14:58:27+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,258174903,331471209,"It should work better on `v0.13.5`. So upgrade, test again, and let me know if it still fails by leaving here a comment or something. Meanwhile I'll assume that it has been fixed and close the issue.",{},OWNER,User,False
7422,IssueCommentEvent,2018-01-04 14:30:05+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,286002151,355295972,"Looks pretty good, thanks!",{},OWNER,User,False
7423,IssueCommentEvent,2018-03-08 11:37:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,303448650,371462771,"Should probably modify it to have `.text` and `.raw_text`, just like `events.NewMessage.Event`.",{},OWNER,User,False
7425,IssueCommentEvent,2018-01-15 11:57:49+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,274941810,357662944,"I'm going to close this issue since opening multiple connections requires more work when it comes down to handling updates, and it may be tricky. Since you have a very specific use case for this, maybe you want to open a new connection yourself (you can connect to Telegram servers several times, and execute requests on each of them). Then again, CPython's GIL may not help, and updates may be dropped, but it's possible. I would suggest creating a clone of the `TelegramClient` and replacing the `.sender` with a new `MtProtoSender` on a new connection.",{},OWNER,User,False
7427,IssueCommentEvent,2016-05-23 23:26:21+00:00,43816051,common-workflow-language/cwltool,9079,prismofeverything,9947495,common-workflow-language,155379813,221125187,"Copied would be ideal. That would keep the behavior identical whether you
are using the cache or not, which is really the point. The use of the cache
should be invisible to other tools at either end of the pipeline.

On Mon, May 23, 2016 at 4:20 PM, Peter Amstutz <notifications@github.com>
wrote:

> Would you prefer the files in the output directory be symlinked, hard
> linked (if possible) copied, or moved? (the last one would prevent reuse of
> any steps that contribute files to the workflow output).
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/common-workflow-language/cwltool/issues/86#issuecomment-221124245>
>
",{},,User,False
7429,IssueCommentEvent,2016-04-13 18:39:00+00:00,43816051,common-workflow-language/cwltool,18445932,cwl-bot,9947495,common-workflow-language,148147176,209588126,Can one of the admins verify this patch?,{},,User,False
7432,IssueCommentEvent,2015-11-02 16:28:02+00:00,43816051,common-workflow-language/cwltool,216771,jmchilton,9947495,common-workflow-language,113375226,153073699,"I really need this for planemo, I claim it supports Python 3 but now cwltool is going to be a non-optional dependency.",{},,User,False
