,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4775,PullRequestEvent,2016-01-20 14:46:07+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,56614392,,tests: simplified e2e testing on travis,closed,False,95,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/95,2016-01-20T14:46:07Z,2016-01-20T14:46:07Z,2016-01-20T14:46:07Z,2,37,60,5,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/95.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/95/commits
4777,PullRequestEvent,2017-11-21 13:27:21+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,153889786,,global: release checklist,open,False,131,Signed-off-by: Krzysztof Nowak <k.nowak@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/131,,,2017-11-21T13:27:21Z,1,132,63,25,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/131.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/131/commits
4778,PullRequestEvent,2016-03-22 07:40:46+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,63680340,,docs: note on MARCXML/MARC21 prefix,open,False,42,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/42,,,2016-03-22T07:40:46Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/42.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/42/commits
4783,PullRequestEvent,2017-08-11 19:22:44+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,135214245,,examples: integrate consumer example application,closed,False,155,"* Add example OAuth consumer application and required documentation to
  demonstrate how to interact with invenio-oauth2server.
  (closes #147) (closes #137)

Signed-off-by: Harri Hirvonsalo <harri.hirvonsalo@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/155,2017-08-11T19:22:44Z,2017-08-11T19:22:44Z,2017-08-11T19:22:44Z,1,475,24,9,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/155.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/155/commits
4787,PullRequestEvent,2016-02-02 12:29:59+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,57980174,,version: post-release bump,open,False,26,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/26,,,2016-02-02T12:29:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/26.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/26/commits
4790,PullRequestEvent,2018-02-27 02:59:32+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,171551292,,DEVEX-627: Set azure region in dx-app-wizard if azure instance type is selected,open,False,307,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/307,,,2018-02-27T02:59:32Z,1,12,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/307.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/307/commits
4798,PullRequestEvent,2016-06-09 16:24:46+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,72565879,,"PTFM-5485 Don't allow ""description"" field to shadow Readme.md",closed,False,153,https://dnanexus.jira.com/browse/PTFM-5485,https://api.github.com/repos/dnanexus/dx-toolkit/issues/153,2016-06-09T16:24:46Z,2016-06-09T16:24:46Z,2016-06-09T16:24:46Z,2,3,1,1,[],[],[],[],psung,146557,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/153.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/153/commits
4819,PullRequestEvent,2015-11-24 17:52:24+00:00,7491085,zopefoundation/zope.interface,329822,Julian,1163184,zopefoundation,51693828,,zope.interface does not in fact depend on setuptools at install time.,open,False,29,"At most, it depends on it to actually run the setup.py (but this appears to also not be the case).

Putting install_requires=[""setuptools""] does bad things to pip install
-U. pip doesn't have a minimal upgrade mode currently, so having this there means users installing zope will have their setuptools updated
when they upgrade zope.interface, which is a risky upgrade and one that
is not necessary for zope.interface to run.

This especially breaks things when setuptools has an accidentally bad release (as it currently appears), because zope will continuously try to upgrade to it.

",https://api.github.com/repos/zopefoundation/zope.interface/issues/29,,,2015-11-24T17:52:24Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/29.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/29/commits
4827,PullRequestEvent,2018-05-11 09:43:54+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789,yunojuno,187415604,,Drop support for Python2 and Django < 1.11,open,False,18,,https://api.github.com/repos/yunojuno/django-onfido/issues/18,,,2018-05-11T09:43:54Z,4,136,174,33,OWNER,[],[],[],,,,,[],https://github.com/yunojuno/django-onfido/pull/18.patch,https://api.github.com/repos/yunojuno/django-onfido/pulls/18/commits
4839,PullRequestEvent,2017-07-04 11:49:28+00:00,5854299,ska-sa/katcp-python,20420754,ajoubertza,1210238,ska-sa,128763207,,"Fix logging error, add TODO comments",closed,False,190,,https://api.github.com/repos/ska-sa/katcp-python/issues/190,2017-07-04T11:49:28Z,2017-07-04T11:49:28Z,2017-07-04T11:49:28Z,1,9,3,2,[],[],[],[],ajoubertza,20420754,User,False,[],https://github.com/ska-sa/katcp-python/pull/190.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/190/commits
4841,PullRequestEvent,2016-08-04 14:18:37+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,79434303,,Simplify sensor wait() interface,closed,False,159,"The current wait() machinery is unsatisfactory. If the sensor
meets the condition, wait() returns True. On the other hand,
if the sensor does not meet the condition before the timeout,
a TimeoutError is raised. Wait() never returns False, making
the whole thing quite asymmetric.

The TimeoutErrors currently cause observation scripts to
crash (mostly for no good reason). Catching the exception
within the observation framework is messy.

My proposal is to swallow the TimeoutError at the KATCPResource
level and turn it into a proper symmetric False return.
User-facing client and client group objects will therefore
never crash like this again.

In addition, the ClientGroup.wait now returns extra information
that allows the user to report back on which clients have failed
the sensor condition without re-evaluating those conditions.
Users who don't care about the extra info can still simply check
the truth value of the returned dict.

As a further minor niggle, the explicit status check is dropped
in favour of the existing sensor reading check that can handle
all cases of interest.

Since the session and observation scripts are the main users of
wait(), I don't foresee any issues with the API change. All scripts
in katsdpscripts master remain valid.

This addresses JIRA tickets [MKAIV-244](https://skaafrica.atlassian.net/browse/MKAIV-244), [MRTS-361](https://skaafrica.atlassian.net/browse/MRTS-361) and [MKAIV-126](https://skaafrica.atlassian.net/browse/MKAIV-126) and related ones (and also [KAT-1869](https://skaafrica.atlassian.net/browse/KAT-1869) to some extent).",https://api.github.com/repos/ska-sa/katcp-python/issues/159,2016-08-04T14:18:36Z,2016-08-04T14:18:36Z,2016-08-04T14:18:36Z,10,83,53,4,[],[],[],[],theunsa,95486,User,False,[],https://github.com/ska-sa/katcp-python/pull/159.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/159/commits
4842,PullRequestEvent,2015-06-30 19:53:40+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,38917308,,Check for None values instead of falsy values in GET request validation,open,False,11,"If `APIRequestor.get` is called with `resource_id=0, uri=None`, it should make
a request for that id instead of raising a ValueError for an empty input.",https://api.github.com/repos/gadventures/gapipy/issues/11,,,2015-06-30T19:53:39Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/gadventures/gapipy/pull/11.patch,https://api.github.com/repos/gadventures/gapipy/pulls/11/commits
4862,PullRequestEvent,2017-06-22 18:45:15+00:00,15958352,GetBlimp/django-rest-framework-jwt,9766,blueyed,1227237,GetBlimp,125136328,,The verify argument is deprecated in jwt.decode,closed,False,341,"This uses the ""verify_signature"" option instead.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/341,,2017-06-22T18:45:15Z,2017-06-22T18:45:15Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/341.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/341/commits
4875,PullRequestEvent,2016-05-08 18:59:39+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,69276239,,fix incorrect api/minapi values,closed,False,334,Thanks to @mixedCase for pointing out the issue in #286.,https://api.github.com/repos/kivy/buildozer/issues/334,2016-05-08T18:59:38Z,2016-05-08T18:59:38Z,2016-05-08T18:59:38Z,1,2,2,1,[],[],[],[],kived,1126441,User,False,[],https://github.com/kivy/buildozer/pull/334.patch,https://api.github.com/repos/kivy/buildozer/pulls/334/commits
4887,PullRequestEvent,2017-09-09 18:32:02+00:00,2866041,kivy/python-for-android,3267533,brentpicasso,1266152,kivy,140180019,,improve websocket-client docs to account for SSL error,closed,False,1111,Resolves #1107 ,https://api.github.com/repos/kivy/python-for-android/issues/1111,,2017-09-09T18:32:01Z,2017-09-09T18:32:01Z,6,56,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1111.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1111/commits
4891,PullRequestEvent,2016-12-04 22:57:58+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,96450954,,Doc fixes,open,False,950,,https://api.github.com/repos/kivy/python-for-android/issues/950,,,2016-12-04T22:57:58Z,2,66,25,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/950.patch,https://api.github.com/repos/kivy/python-for-android/pulls/950/commits
4911,PullRequestEvent,2017-05-09 16:45:01+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,119703184,,TST: Remove self.assert* from testing,open,False,319,Title is self-explanatory.,https://api.github.com/repos/pydata/pandas-datareader/issues/319,,,2017-05-09T16:45:00Z,1,321,256,15,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/319.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/319/commits
4917,PullRequestEvent,2018-06-11 14:04:47+00:00,34963904,spyder-ide/qtpy,3832365,jschueller,1284937,spyder-ide,193992396,MDExOlB1bGxSZXF1ZXN0MTkzOTkyMzk2,Fix pyside2 wheels install,open,False,161,,https://api.github.com/repos/spyder-ide/qtpy/issues/161,,,2018-06-11T14:04:44Z,1,3,4,1,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/161.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/161/commits
4918,PullRequestEvent,2018-06-03 12:09:39+00:00,34963904,spyder-ide/qtpy,3832365,jschueller,1284937,spyder-ide,192244284,MDExOlB1bGxSZXF1ZXN0MTkyMjQ0Mjg0,Add more modules,open,False,157,"some qt5 modules (qml, quick, multimediawidgets, webchannel, websockets) + xmlpatterns",https://api.github.com/repos/spyder-ide/qtpy/issues/157,,,2018-06-03T12:09:39Z,1,266,0,12,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/157.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/157/commits
4931,PullRequestEvent,2018-01-04 19:45:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,161202040,,Make sure AndroidDevice serial is a string.,open,False,380,"If a numeric value is passed in as the serial, we should make it a string.
Fixes #378",https://api.github.com/repos/google/mobly/issues/380,,,2018-01-04T19:45:31Z,1,76,75,2,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/380.patch,https://api.github.com/repos/google/mobly/pulls/380/commits
4932,PullRequestEvent,2017-10-09 18:53:43+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,145523335,,Fix a typo in docstring.,open,False,348,,https://api.github.com/repos/google/mobly/issues/348,,,2017-10-09T18:53:43Z,1,1,1,1,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/348.patch,https://api.github.com/repos/google/mobly/pulls/348/commits
