,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9541,PullRequestReviewCommentEvent,2016-03-15 12:56:41+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,55db28ae41d0b66971ea59037efc58e2c313002b,False,Good call. Done.,,1206,{}
9554,PullRequestReviewCommentEvent,2016-11-18 15:46:08+00:00,33653601,jupyter/notebook,168568,dsblank,7388996,jupyter,created,9248544,f9ff87ada6cc1235625525d90654468581e53c93,False,What about HTML files? ,,1905,{}
9595,PullRequestReviewCommentEvent,2016-01-17 04:53:23+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,created,,9caea4a64139b638137d8facef5f25325760ccfb,False,I think it would make more sense to move this variable declaration to the top of the function and use `that` instead of `this` throughout.,,941,{}
9629,PullRequestReviewCommentEvent,2016-03-30 12:47:18+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,9c56f4577db0b9c823d4f34c3350f982ef835368,False,Thanks @Carreau! I added your suggestion in 9c56f4577db0b9c823d4f34c3350f982ef835368.,,1266,{}
9668,PullRequestReviewCommentEvent,2015-12-09 11:43:43+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,created,,19f675cfa12edd30c28bfc7bc3874f400225c85c,False,use a choice here too (http or https),,29,{}
9700,PullRequestReviewCommentEvent,2018-04-13 16:37:52+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,Missing copyright header,COLLABORATOR,321,{}
9731,PullRequestReviewCommentEvent,2016-11-29 14:25:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,10543430,2452a5bdb2d92a690ab82ddd8462f377f2b6cf5f,False,"You're right. This change doesn't do actually anything.

Why we need `ConverterUtils` to be `Serializable`
> We need to make `ConverterUtils` `Serializable` because inner class generated by scala to java conversion references instance of SparkDataFrameConverter, PrimiveRDDConverter and so on in outer scope.

I completely removed the need for the `Serializable` in  #87 by separating ConverterUtils and making it just helper objects instead of traits. If it's ok, I would close this PR and wait for #87 as extracting the change from the whole PR seems like a lengthy process. Is it ok with you ?",,142,{}
9762,PullRequestReviewCommentEvent,2018-08-06 15:06:37+00:00,25181584,h2oai/sparkling-water,18428990,angela0xdata,1402695,h2oai,created,143634582,64d3c8d787eb8f85b7fa40983397e061a99897c6,False,"Hmm… If I move this to Deployment, then should the following also be moved to Deployment?
- Using SW with Amazon EMR
- Using SW with Microsoft Azure HDI
- Running Sparkling on Databricks Azure
- Running RSparkling on Databricks Azure
- Running PySparkling on Databricks Azure ",CONTRIBUTOR,875,{}
9799,PullRequestReviewCommentEvent,2015-05-20 23:17:29+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,561baaccb6091f22c9f6c0d85d45cfd31f6bb305,False,Yeah that's good with me,,106,{}
9836,PullRequestReviewCommentEvent,2016-01-25 23:25:58+00:00,24774658,boto/boto3,190930,mtdowling,327752,boto,created,,49af40e6a67e49ac1853cf683929c009e7658032,False,Can you change this to the standard example key so that this doesn't trip up scanners like `git-secrets`: AKIAIOSFODNN7EXAMPLE,,455,{}
9865,PullRequestReviewCommentEvent,2016-06-08 21:46:27+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0e4e2b0ea2e6a972a08ecee27c9620776326e418,False,"I know we chatted about this, but I really don't like the session have service specific concepts in it.  The session should remain general purpose.  Otherwise if we allow service specific stuff in here, it can quickly deteriorate into a hard to maintain class.

Is there a way we can do this without have S3 concepts fixed in the session/clientcreator?  I know we want to share bucket caches across clients but it seems like there's a less hard coded way to do it.",,936,{}
9875,PullRequestReviewCommentEvent,2015-01-22 22:01:22+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,Updated the test to include that assertion.,,414,{}
9876,PullRequestReviewCommentEvent,2015-09-04 05:04:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,84f448256955953dcb19aa13b41ddd3fecaddc3e,False,"@rayluo That's not what I'm saying.  I don't think you can make a sweeping generalization like ""a class-based approach is better.""  If you're taking advantage of things that a class gives you (inheritance, instance state, etc) then yes it's better.  If you're not using those things (like the situation here) then it's not any better than a function.

If we ever run into a scenario where a class based approach is *actually* better, and provides immediate benefit, I don't think you'll get any push back from us.

At any rate, here's what I suggest:

* Take @kyleknap and my suggestion.  Be simple and consistent.  Use functions.  This PR is fixing a bug whose fix (which we all agree on) should not be blocked on a discussion on changing how we write test generators.

* Continue this discussion independently of this bug fix.  If you're willing to put in the effort to rework how we write test generators at a more holistic level, then that's certainly something we can discuss.

Sound good?",,639,{}
9880,PullRequestReviewCommentEvent,2015-02-26 21:49:57+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,311c19ec8561ea81404307bf48835af4d099ae67,False,"I suppose it's probably fine either way and is really a very minor point considering out bottleneck is usually the network. Go ahead and keep it if you like, but if you do then I suggest at the very least making the format string a constant, because having it in two places introduces an extra maintenance burden.",,469,{}
9881,PullRequestReviewCommentEvent,2018-08-14 22:21:11+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,146272032,952d96f139188fbf9fb92411c5b071a0be4228de,False,"While I get that we're updating this to use our new exceptions, I do think it's useful to keep a few integration tests around that use the old exceptions to ensure that behavior isn't changed.

I would also prefer we leave the existing integration tests alone and add entirely new ones that verify we can catch the new exceptions.

This would serve as a nice safety check to ensure the same integration tests in develop can run against this PR.",MEMBER,1495,{}
9884,PullRequestReviewCommentEvent,2015-02-27 19:00:02+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,cb03358c85e371955757f3ad80c68b2d223ded2d,False,It doesn't look like there are any other changes to this file. Any reason to update the copyright year?,,474,{}
9897,PullRequestReviewCommentEvent,2016-07-07 17:36:27+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,cd6d9d0635d159821c0d1a8ac890eec28639375b,False,"Yeah so the way I consider ``is_compatible`` is simply if the manager could work with the fileobj given (it does not necessarily mean it is efficient). And in the end it is up to the SubmissionTask to determine, based on its own order of preference and what managers are compatible with the fileobj, what manager to use. So for your logic you would probably want to check if it is writeable. Jordon is doing a similar thing in the nonseekable case.",,25,{}
9901,PullRequestReviewCommentEvent,2017-07-24 21:41:32+00:00,94459321,AllenInstitute/argschema,7576514,RussTorres,1848392,AllenInstitute,created,51906511,b8ed0c5a884107086548a3141a3a282aef96ee20,False,"imghdr.what can lead to IOErrors in a few cases -- if not a file, if permission error, if does not exist.  Do we want to try to anticipate these or run through a generator-iterator that can avoid them?",,19,{}
9910,PullRequestReviewCommentEvent,2017-10-18 22:03:08+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,70373105,af0f485bb22e97acdf2651f61fb63a76d588b507,False,moved to #199 ,CONTRIBUTOR,198,{}
9935,PullRequestReviewCommentEvent,2018-04-27 02:41:21+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,created,115806361,8507b1f91b18ad5db439d458c3715f9d36bd57a8,False,"I think this makes this `get_version` non-thread-safe as cwd is global - which is fine if nothing is happening when parsl is started up, but probably a surprise if anyone embeds it in something multithreaded that uses the filesystem.

If that's a valid concern, setting `GIT_DIR` in the subprocess environment or passing `--git-dir` as a parameter would be safer.",CONTRIBUTOR,243,{}
9938,PullRequestReviewCommentEvent,2018-07-23 14:41:42+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,139505398,f21998060e598deec1a418d8a8ff8e7aba2c9dff,False,"Sorry to be nitpicky, but now that we've broken it up, why not call running tasks running tasks instead of active tasks?",COLLABORATOR,403,{}
9940,PullRequestReviewCommentEvent,2018-05-31 20:45:27+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,124969120,52a6d6adecc48596ffc06dcfcd5fe95688d19958,False,"I do favor refactoring, but I don't think it is urgent, I'd be happy to just open an issue and look at it later.

It is not clear to me how a staging_app_factory actually simplifies this. I would favor (as usual) a class-based system, where the possible schemes each have a dedicated `Scheme` class (not sure about the name). That way in the `Config` we can list the possible classes. Each subclass would have all of the possible options documented in the constructor (see the example I already posted [here](https://github.com/Parsl/parsl/issues/133), though the naming needs work). Currently the only documentation we have is [here](http://parsl.readthedocs.io/en/latest/userguide/data.html#configuration), which needs some work, and we don't have any examples which actually use the configuration.",COLLABORATOR,305,{}
9948,PullRequestReviewCommentEvent,2016-04-07 03:41:15+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,created,,6d2bdb1012d897efc1b9ea6eb0281d5f66c3fa55,False,"I mean, yes. Can Sphinx / RTD do Markdown, though? ",,198,{}
9958,PullRequestReviewCommentEvent,2016-10-05 20:38:22+00:00,24245737,projectmesa/mesa,19716792,njvrzm,8754505,projectmesa,created,2998744,a7739040db542897acfec6671f10b9e0e4438805,False,"The first one stops and deletes the current player, and the second one creates a new one with the new FPS rate. This could be handled more cleanly.",,310,{}
9969,PullRequestReviewCommentEvent,2018-01-16 15:30:57+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,89136506,3ae6ab7e9779a02c94c391702518de8937ad5885,False,Ok for further improvement.,MEMBER,243,{}
9970,PullRequestReviewCommentEvent,2017-03-28 17:41:33+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,29521580,b71f36e52bb8a5257c2a5a09e64d190c76e49078,False,New way to do multi-line imports?,,165,{}
9980,PullRequestReviewCommentEvent,2016-07-05 09:49:04+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,should probably be `tempdir` rather than `workdir`,,46,{}
9988,PullRequestReviewCommentEvent,2017-10-12 15:47:45+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68966884,73e7842d4904ce280ccda8197575f6518b9c6657,False,could we make this behavior optional? e.g. in a async sgd setup one might not want to reload the params here. We could make it the new default but have an option to turn it off.,CONTRIBUTOR,164,{}
9989,PullRequestReviewCommentEvent,2017-07-13 08:47:25+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49714152,6ba62f096ca5598726257188ce9514d8387061b3,False,#66?,,67,{}
9995,PullRequestReviewCommentEvent,2017-10-27 09:22:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,72447632,fdecad226748e169c9586650f1f5294a8168f543,False,"missing period.
missing param doc string.

Also, why the 'either'? Why not: ""without discarding underfilled chunks or padding them"".
Maybe explicitly say that the last chunk might be smaller than size.",CONTRIBUTOR,176,{}
9997,PullRequestReviewCommentEvent,2017-10-11 07:37:51+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68514086,92720e12e9d891cede62201f0b80daa8eb1d7bbe,False,"yeah, makes sense.",CONTRIBUTOR,159,{}
9998,PullRequestReviewCommentEvent,2018-07-13 07:45:18+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,"->None, docstring",CONTRIBUTOR,470,{}
10008,PullRequestReviewCommentEvent,2016-07-07 19:46:30+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,3ebfe58c589801a8cb402c40e67495b30f051833,False,"Yeah, I also think that this is not ideal. I feel it's difficult to test the classes as they stand right now because the public methods for the objects require that the interaction step be implemented/mocked to be tested. Once this is done I can switch these tests over to be done via the public methods rather than testing the private methods individually. Should I leave the tests are they are in the meantime? ",,126,{}
10021,PullRequestReviewCommentEvent,2018-04-12 03:43:21+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111470291,9ab05b350209d7fdb28abdcd1a956596ebad9342,False,"As discussed above, not required to restrict this to mxnet backend",COLLABORATOR,65,{}
10022,PullRequestReviewCommentEvent,2018-04-18 21:05:23+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,113391961,4454a159546e638e8b9e8263d4548fb3592b043d,False,"Done. Added a check for MXNet and TensorFlow backend. Now, the benchmark script only supports MXNet and TensorFlow as backend and fails for rest.
Thanks.",NONE,69,{}
10024,PullRequestReviewCommentEvent,2018-03-29 17:50:03+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108140688,0d87ad751a7ffead271cd7ba6b69bdf13876e76a,False,"Why open the same file twice? Why not open it with ""r+""",COLLABORATOR,349,{}
10026,PullRequestReviewCommentEvent,2018-02-16 08:50:51+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,97110181,3fb7ffe541b7425e4747317f7289a46290289911,False,What are all these ^M? (more below...),CONTRIBUTOR,323,{}
10030,PullRequestReviewCommentEvent,2018-04-02 23:29:14+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108763691,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Done,COLLABORATOR,353,{}
10048,PullRequestReviewCommentEvent,2018-04-12 14:47:18+00:00,70530854,awslabs/serverless-application-model,894152,oharaandrew314,3299148,awslabs,created,111655145,f462c0b92ab92f551bc0be205a480299388d3a52,False,Whoops.  I wonder how this ever worked.,NONE,379,{}
10080,PullRequestReviewCommentEvent,2017-09-06 22:13:36+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61066006,8025557e111d823f4ef44eeff31c9380aaf0b009,False,You should remove this file. It is no longer in Git,COLLABORATOR,240,{}
10082,PullRequestReviewCommentEvent,2017-11-10 21:22:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,"please add more context to this document... something like
```
# Just delete this enum, client will have to pass a float. Otherwise the constants start with a number and we have to deal with it. Not worth it.
```",MEMBER,584,{}
10086,PullRequestReviewCommentEvent,2017-10-10 14:31:47+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68302083,2487a1f7ee856cd3c9072a40bd8711ac6942e53e,False,Fixed,COLLABORATOR,439,{}
10090,PullRequestReviewCommentEvent,2018-05-08 17:48:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,118463932,da6bbf903eabbd647bf58cc9a201c163324716b8,False,"Decorators can't access the function parameters, which is what we would need to be able to call lock_session and unlock_session from the decorator.
At least not with out relying on parameters being consistent with vi always first and assuming that.
Is that acceptable? If so I can try something based on https://stackoverflow.com/questions/5929107/decorators-with-parameters",COLLABORATOR,846,{}
10091,PullRequestReviewCommentEvent,2017-09-19 14:44:51+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63685746,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
