,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6263,PullRequestReviewCommentEvent,2017-12-14 23:26:58+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83671537,2ab95137606079a63abc62958c44e29de1375355,False,"Can you add a short docstring? I think you mean ""something like zest.releaser or z3c.dependencychecker"" with ""package"". But better make it explicit.",OWNER,63,{}
6279,PullRequestReviewCommentEvent,2016-11-14 00:36:07+00:00,29976873,untitaker/python-atomicwrites,228145,DarwinAwardWinner,,,created,8327000,7534e3ab7262f134bf85e60bebac8a319bd73c3f,False,So paths are non-Unicode in Python 2 but Unicode in Python 3?,,23,{}
6303,PullRequestReviewCommentEvent,2018-02-23 17:03:03+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,98981354,170ed599f6b33e4c5875e83e53816e3a9dfed157,False,👍 ,NONE,12,{}
6423,PullRequestReviewCommentEvent,2017-01-06 00:14:33+00:00,10674033,marcgibbons/django-rest-swagger,1991850,kevin-brown,,,created,15421572,78594433b6b02b682d7a437ad7eea2229e849765,False,"Really curious, is there any reason why you're requiring `simplejson` over the built-in `json` module?",,470,{}
6672,PullRequestReviewCommentEvent,2016-11-02 00:11:15+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,6729564,63ef58b086f047eb5f547c247b9fab67f07189b8,False,nit: `# id_len octets`,,29,{}
6732,PullRequestReviewCommentEvent,2016-05-19 10:11:47+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,c7b157016b07168a70e4c90aaf4e917d3645c10d,False,A little extra info would be helpful here. Something like: `i.e. energy is preserved across the transform`.,,108,{}
6733,PullRequestReviewCommentEvent,2017-04-03 21:28:02+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30638152,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"Just looked at PyWavelets' [most recent build log]( https://readthedocs.org/projects/pywavelets/builds/5129158/ ) and it seems that it is actually building the library as there is a `python setup.py install --force` step that occurs, which I don't have in my WIP branch for pyFFTW. Is there anything in PyWavelets beyond using a `requirements.txt` file that is causing this?",,156,{}
6736,PullRequestReviewCommentEvent,2016-03-31 15:20:48+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,74a9824ce2aa9a367e3a10183e4526501895d868,False,"This is the main potential issue and does not seem to be covered in the unit tests.  Can you give me an example?  I tried the following, but it seems to work fine.

```python
import numpy as np
from pyfftw.interfaces import numpy_fft as npfft
A = np.random.random((10,10))
B = A[0::2, 0::2]  # Non-contiguous input array.
np.allclose(np.fft.fftn(B), npfft.fftn(B))
```",,93,{}
6745,PullRequestReviewCommentEvent,2016-08-09 22:38:35+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,ce8b892e5fe0a4822f218ec65fb44affc247cb0c,False,Again ticket doesn't ask for a deletion from Legal Archive. Theoretically nothing should be deleted from legal archive so this needs to be removed.,,515,{}
6748,PullRequestReviewCommentEvent,2017-03-03 08:41:41+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24925891,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"yes that's an option which is probably cleaner, I'll change that",,805,{}
6770,PullRequestReviewCommentEvent,2018-04-30 21:44:47+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116448148,fcd7c03b0536321994dbd70833310c6a5d3ab7f3,False,"`account_account`?

Something tells me I'm reviewing a `sed` script :P",CONTRIBUTOR,619,{}
6772,PullRequestReviewCommentEvent,2017-12-09 09:27:57+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320692,769da916a88d966eabb566acdb11cc75b7120440,False,No problem. Thank you!,NONE,206,{}
6774,PullRequestReviewCommentEvent,2018-03-29 04:15:24+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,107921197,187b59244e5d1828c33c8407bdb28b3414527e46,False,Will we keep using the padded `bytes32` from `bytes24` in the future? or is it just temporary ,CONTRIBUTOR,517,{}
6776,PullRequestReviewCommentEvent,2018-07-25 14:55:22+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,Why do we need to use `Any` for the dict's key here?,COLLABORATOR,1063,{}
6777,PullRequestReviewCommentEvent,2018-01-13 14:29:51+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88658670,02a493449474f35ba9efa51f38416e0b310f431d,False,"No problem.
Thank you for letting me know of this. I didn't consider the situation that filters get lost in servers.
I will do it. :)",NONE,265,{}
6778,PullRequestReviewCommentEvent,2018-04-23 08:24:36+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114282972,9daa985c8fe282a0e48d4b71a2c732de1ef5853f,False,"This will not change anything, right, since we're copying `self.block`?",COLLABORATOR,581,{}
6779,PullRequestReviewCommentEvent,2018-05-04 15:55:42+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,117659832,4d4e8bb5bec716e92e5d9a46d29a2be255a001eb,False,"Yep, I've been wondering the same thing as I wrote it and I agree that this is more an tutorial, ""let's tinker with this"" kind of approach.  Maybe we better follow the ""happy path"" and put in an info box that quickly explains why we can't just try to make up values like this. ",CONTRIBUTOR,641,{}
6781,PullRequestReviewCommentEvent,2018-05-08 05:37:13+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,Don't cast here `Blocknumber(0)` should do it,CONTRIBUTOR,659,{}
6784,PullRequestReviewCommentEvent,2018-07-19 22:19:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,138873056,f34dca577fbb2b460e6b322781082cad621d0da0,False,"Hm, not that the current implementation necessarily solves this, but should we be worried that [`asyncio.Event` is marked as ""not thread safe""](https://docs.python.org/3/library/asyncio-sync.html#asyncio.Event)?

I tried it out, and seems to work okay. As long as it's safe, it's clearly better (less code).",CONTRIBUTOR,1043,{}
6786,PullRequestReviewCommentEvent,2018-04-13 10:13:02+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111955578,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"@jannikluhn You probably annotated the return value as `bytes` because that is the type that the caller of `serialize_blobs` sees. At least, this confused me a lot when I first came across something like this because something inside me naturally wanted to annotate the return type as the type it is **after all decorators are applied**. However, you do need to make the return type `Iterator[bytes]` and still on the call site `mypy` will infer the correct type (e.g. `bytes` in this case) based on the applied decorators.",CONTRIBUTOR,555,{}
6787,PullRequestReviewCommentEvent,2018-01-13 09:28:53+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88653582,befaced8b916cacc88d6d43a46aaddbdcd851688,False,Thank you for pointing it out. Have changed it.,NONE,265,{}
6828,PullRequestReviewCommentEvent,2017-06-28 19:18:56+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,46940575,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,"No, it's a directory name",,187,{}
6860,PullRequestReviewCommentEvent,2016-07-14 10:27:49+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195,vmprof,created,,891d53293d401390ab09d9ad2c3ca0c77022c013,False,Why don't you start gzip from Python?,,90,{}
6912,PullRequestReviewCommentEvent,2016-08-04 08:44:35+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,1bdebcf71ed5d5447c37aeba2859e3bc78c4fb6a,False,Double indent.,,29,{}
6935,PullRequestReviewCommentEvent,2016-09-19 12:12:30+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,e2b1ff490757669e3550e8748fd7791533af9da8,False,I'm not sure how that would help? The three there are the ones that could possibly be thrown. What does the GangaException do?,,755,{}
6937,PullRequestReviewCommentEvent,2016-05-20 12:49:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,I'm not sure it needs much of a comment. It's a subclass of `threading.Thread` and this is the [`join` method](https://docs.python.org/2.7/library/threading.html?highlight=threading.thread.join#threading.Thread.join). The only potential addition is that is requests the loop to stop running.,,497,{}
6945,PullRequestReviewCommentEvent,2016-02-29 16:36:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0dafb2c191303d6f2537a5bf9f873d80fd536537,False,"Not yet, this is a difficult thing to track down as the collection step does a lot of hiding what goes on behind the scenes.
I suspect there is an import related problem but I can't confirm anything. I'll try injecting a bug into the code which will generate a complete exit and see if that lends any help.

I'm much more of the opinion to not trust a test that causes failures but I'm happy to revert the changes here if these tests are trusted and required on the Jenkins box.
Although this should be looked into in more detail in the future.",,238,{}
6949,PullRequestReviewCommentEvent,2016-04-06 11:32:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,"If we're not using this import, this line can be removed entirely.",,357,{}
6966,PullRequestReviewCommentEvent,2016-03-02 11:36:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3662d14d9a13a1756ff469c80e6a97683fe50ff,False,"Not really, I'd have to mess around with propagating it through various layers and I'm adverse to this. I just wanted a global count to 5 to make sure nothing goes wrong.",,251,{}
6984,PullRequestReviewCommentEvent,2017-03-03 12:50:01+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24966198,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,@rob-c why???,,969,{}
7009,PullRequestReviewCommentEvent,2017-06-12 18:01:09+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,43515981,cf036bb2119feb88d5ae33702c144aaace851d72,False,"Working with arrays containing np.nan throws tons of errors when plotting, histogramming etc, and causes me to hate pytrip, since things just get more complicated and time consuming to work with. RBE = 0 is totally valid imho. Dose is zero anyway here.
",,371,{}
7024,PullRequestReviewCommentEvent,2018-06-20 18:37:01+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,130537237,b752858f5c2046b7b6565ae5b208297cbc9e610d,False,Great fix!,MEMBER,404,{}
7032,PullRequestReviewCommentEvent,2016-09-15 17:17:52+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,e0a7652d6545f67fb5cb4f291e6d767575df161d,False,This should really use the content type `application/vnd.schemaregistry.v1+json` like you're using in the accept header (which ensures it continues to work as expected even if we add a new version of the API).,,40,{}
7037,PullRequestReviewCommentEvent,2018-05-24 17:54:47+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,"Timings are typically defined as float seconds in python, so change this to a double `throttle_time`",MEMBER,377,{}
7038,PullRequestReviewCommentEvent,2016-11-22 15:06:50+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,9682642,550688d0cea5910efa23998106e634c4fc2cf068,False,Do we want an example that actually uses the deserialized type? This looks just like a standard non-avro consumer.,,80,{}
7050,PullRequestReviewCommentEvent,2015-01-21 19:38:37+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,2e9bdeaa6caf129d6a6a723fee8769397f7125bb,False,So looooooong,,30,{}
7123,PullRequestReviewCommentEvent,2017-06-01 05:37:48+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,created,41418268,409ea962920203d4ef504e4417746b1881989bc5,False,"@mfine Does it mean that the process is, first, commit my changes in .yaml and python tests if any, second, generate other code and finally make one more commit with generated files?
I usually make change, generate code and commit everything at once.",,474,{}
7131,PullRequestReviewCommentEvent,2016-10-27 01:18:27+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5978184,d1beeaea03ca69868fb9d78d5811eaa5a39ba97a,False,Capital N,,389,{}
7140,PullRequestReviewCommentEvent,2017-07-26 00:14:31+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231608,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,Done.,,1,{}
7142,PullRequestReviewCommentEvent,2018-04-25 18:44:41+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,115307414,b5079267d4795cc8efc2ca48b8721384ab5ca0fb,False,Done.,CONTRIBUTOR,166,{}
7143,PullRequestReviewCommentEvent,2018-08-22 16:54:34+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,148575452,f89b60ac61ae42574b6b794624e5786f37f12809,False,Yes we use 4 spaces indentation.,CONTRIBUTOR,256,{}
7154,PullRequestReviewCommentEvent,2018-02-07 10:18:43+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,94650140,5ab512d4a1052a339392d79bcd5890ffb4abfd6c,False,Why do we need those forms at all without no customization? We can just use raw Django auth forms in the views.,MEMBER,2508,{}
7247,PullRequestReviewCommentEvent,2018-07-25 19:03:55+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,140456873,aec0545c882b40f3bd757872966303f64233a495,False,I'm thinking that since I added the currently_breaking field to the serializer that the 'is_breaking' field may not even be needed anymore,MEMBER,826,{}
7249,PullRequestReviewCommentEvent,2017-06-16 21:34:58+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,44669093,cc62c6943f27ad19773434a45bee641828d3e253,False,"This line is convoluted, if you have a better solution please write it in!",,586,{}
7255,PullRequestReviewCommentEvent,2017-10-27 18:13:35+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,72587974,578adce83cc26a57ee60ba39bc56f60905b73a3b,False,+1 on both.,OWNER,123,{}
7257,PullRequestReviewCommentEvent,2017-06-20 12:12:04+00:00,39858489,juju-solutions/charms.reactive,634190,simonklb,8684561,juju-solutions,created,45114977,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,Agreed about `expose` but what other than the `provide` in regards to relation is there in Juju?,,101,{}
7275,PullRequestReviewCommentEvent,2018-05-28 11:56:39+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,created,123712545,97afdcd09d9d558d4901a1cd5b47765f7943da7a,False,Fixed.,NONE,43,{}
