,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5457,PullRequestReviewCommentEvent,2015-08-05 23:26:07+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,cb743193e3b838992d46473318dd04269a73d4b1,False,"Is ""string"" required as the type? Can other types work with custom formats?",,129,{}
5626,PullRequestReviewCommentEvent,2017-12-17 12:48:16+00:00,15030790,guoguo12/billboard-charts,1940729,guoguo12,,,created,83999433,013f9fb8a4b06bf865ef45335f0a73b2afc0f9e5,False,"No need for the default value. This constructor is only used internally, with all the arguments.",OWNER,27,{}
5646,PullRequestReviewCommentEvent,2016-03-09 04:28:02+00:00,1413932,john-kurkowski/tldextract,1437542,mauricioabreu,,,created,,5bc16fff4395f5e003c8a4bc165493754ed3b2fb,False,"Ah, you are talking about the comment above, right? It will be solved by `only` coercing when serializing I guess so. Am I missing something?",,91,{}
5803,PullRequestReviewCommentEvent,2016-11-03 19:44:56+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,7088133,5b39e2cb30c6813ccf89d0f766a2438d073cc162,False,I can as all() stop evaluating generator as soon as it evaluate a value to false and I want to evaluate everything.,,608,{}
5829,PullRequestReviewCommentEvent,2018-01-17 13:02:51+00:00,55211395,willthames/ansible-review,391807,willthames,,,created,89431427,cc14ca925e459fc3172e025348a4df9f58d50754,False,dnf? ;),OWNER,41,{}
5864,PullRequestReviewCommentEvent,2016-09-15 11:06:16+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,created,,3097a0a0ebd82aba73f798e3f2d6455cf5b8dde2,False,"Ok, thanks! But if the changes unrelated to the topic of this PR get too many, I'd prefer having them in a separate PR (or just report them to me and I'll fix them).",,9,{}
5892,PullRequestReviewCommentEvent,2016-11-15 03:34:29+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,created,8532187,ab77ce6880037ca754f155d0cbc3aeeccbf8d434,False,"How about ""Send promotional and fun emails"" (this can be reworded..)?",,225,{}
5899,PullRequestReviewCommentEvent,2015-12-10 22:38:15+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,9adc9113053a68a3da5e7f4503f9622da54c70b1,False,The above was to reply to the observation bellow...,,20,{}
5938,PullRequestReviewCommentEvent,2015-10-09 08:50:52+00:00,30093433,holdenk/spark-testing-base,50748,JoshRosen,,,created,,a73ddac7c7a3cc9439722ce9751b550e783c22e6,False,"Note that I explicitly do not install Py4J anymore, since forcing an upgrade seemed to break things.",,21,{}
6013,PullRequestReviewCommentEvent,2018-01-30 16:45:21+00:00,16655352,mwarkentin/django-watchman,1402944,jamesmallen,,,created,92633992,e89d26ee76c5c0ec97b3f9d75033d6f572dcee9d,False,Fixed in 657f135,NONE,114,{}
6271,PullRequestReviewCommentEvent,2017-09-28 19:15:13+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,created,65965265,f57c071cb10d5b44f4ad07f6a6114c2b41b59f86,False,"Up to this point, the versions need to be supported holistically is getting a bit too wild. I wonder what's the actual value of doing so? Shouldn't we spend more time on pushing new rather than lingering retrospectively?",OWNER,15,{}
6396,PullRequestReviewCommentEvent,2016-07-03 10:28:10+00:00,39119843,miguelgrinberg/python-socketio,5311569,sillygod,,,created,,bb3beb7af280a4de08cd01f552ef5e00be5bfd2e,False,"yes, this can be removed. Originally, I plan to do some glue code for django here. However, it seems that nothing can do here.",,31,{}
6404,PullRequestReviewCommentEvent,2015-04-09 19:05:06+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,This code has no comments. I have no idea what is going on... please document it.,,14,{}
6418,PullRequestReviewCommentEvent,2018-07-02 13:50:45+00:00,117570027,DaveTCode/confluence-python-lib,1358414,DaveTCode,,,created,133633765,629bf7712976d832d28076500e959ae7dce8fda9,False,I still don't think this is quite right. The update_attachment function exposed here should really take the attachment_id rather than a filename.,OWNER,10,{}
6769,PullRequestReviewCommentEvent,2017-09-25 17:54:40+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,64981064,03bc92c74574d1e544e20a6b38d1b5a2ac0ca7b9,False,"I notice that sample code include ""sys.argv = argv"". Should that be set by single_node_env()?",CONTRIBUTOR,131,{}
6798,PullRequestReviewCommentEvent,2018-07-23 22:48:33+00:00,30386388,box/box-python-sdk,2695901,mattwiller,23900,box,created,139680675,72442e5d700c93ef5f93ded47355e8494ab893d7,False,These fixtures should only be defined in one place,MEMBER,303,{}
6806,PullRequestReviewCommentEvent,2016-03-23 18:22:35+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,a581cd0671d132cf4a82b6fc74573c798a9301ed,False,"It's added to the `NetworkResponse`. This is necessary for our auto-refresh logic, to ensure we don't refresh the same token more than once.",,125,{}
6836,PullRequestReviewCommentEvent,2018-05-02 08:35:37+00:00,5898459,camptocamp/tilecloud-chain,100959,fredj,28109,camptocamp,created,116810373,4296a0c5caaac03a7e77208cdc93a14fa02f3b8d,False,"@pvalsecc: `c2cwsgiutils>=2,<3` instead?",OWNER,352,{}
6859,PullRequestReviewCommentEvent,2016-03-23 01:19:20+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,be827cbda13b61a1024377db42807ecfd5fac058,False,Fixed in be827cb.,,120,{}
6861,PullRequestReviewCommentEvent,2016-06-28 16:34:57+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,685dbf04a284ff17fce546c61d584aa3516d823a,False,Fixed in 685dbf0.,,181,{}
6863,PullRequestReviewCommentEvent,2016-12-14 15:02:48+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,12924647,949601bd05d0cce56506ec5893286db1e5538395,False,"k, will change. I used `while 1` as `True` is not a keyword in 2.x, just a global const. But you'd be crazy to set `True = False` anyway.",,258,{}
6869,PullRequestReviewCommentEvent,2018-03-21 02:09:49+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,105592967,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,"(see https://github.com/apache/incubator-mxnet/pull/8727#issuecomment-369365031)
The blueprint in my mind:
1. We have Jenkins build in main repo.
2. Set up mirror link with MXNet.jl
3. Just push to MXNet.jl and trigger Travis CI and Appveyor builds.
4. (I want to keep current doc setup:) Travis CI will push document to MXNet.jl's GitHub page.

If you really want to merge outputs of two document system (`Sphinx` and `Documenter.jl`),
I do not have any clear idea about detail of Sphinx.",NONE,10149,{}
6878,PullRequestReviewCommentEvent,2018-08-06 16:44:47+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,143673466,33d838fdffcaf515189ebe50ec12a46547dc63c5,False,What is this main_wrapper? Can we add a documentation string? is not clear without greping around.,CONTRIBUTOR,12000,{}
6881,PullRequestReviewCommentEvent,2017-10-10 02:22:43+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,68153278,d01636ee41c2e5e5e9990c213e581d02b42b302f,False,this line is not needed,CONTRIBUTOR,8192,{}
6882,PullRequestReviewCommentEvent,2018-06-04 13:20:26+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125568912,74cce66d2e07d864b7e555c887012e2e049f9a45,False,In the current way you change it only in this script. And the way it's done does not prevent you to have it in build.py as well.,CONTRIBUTOR,11096,{}
6884,PullRequestReviewCommentEvent,2017-09-21 04:38:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64176721,c16d428a2738c8c65d8ddfd2bc7346270bbc79e8,False,"I don't know. But considering Conv2D doesn't set default value for kernel, what's the reason for adding one here? Also default padding is 0 for Conv2D. 

",CONTRIBUTOR,7264,{}
6898,PullRequestReviewCommentEvent,2018-03-10 00:27:54+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102828437,9a3200deea236bf3f4e2e1df4f61ffb950109826,False,"https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/data/vision/datasets.py#L152

We're not adopting this behaviour everywhere, but it would be good if we could :)",CONTRIBUTOR,9963,{}
6901,PullRequestReviewCommentEvent,2018-06-29 00:54:48+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133069672,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,"```python
>>> a = 1
>>> a is 1
True
```",CONTRIBUTOR,11229,{}
6902,PullRequestReviewCommentEvent,2017-12-21 22:50:03+00:00,34864402,apache/incubator-mxnet,505258,jesterhazy,47359,apache,created,85203801,67f535edd7aea91977feaf01f01c24c0af18fb67,False,==1.13.3,NONE,9169,{}
6904,PullRequestReviewCommentEvent,2018-06-26 00:12:49+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,131827587,3c48fa3cd505e0a7a2b0eb857975085e52669453,False,"I did make an alias for it that I can change to refer in the README instead called `generate-code` to make it clearer for the readers

```clojure
  :aliases {""generate-code"" [""run"" ""-m"" ""dev.generator""]}
```",NONE,11205,{}
6905,PullRequestReviewCommentEvent,2018-02-13 16:02:13+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,96196521,17ff88955a5a7008c9d98df5fd7a1f635ecea708,False,https://www.python.org/dev/peps/pep-0008/#constants,CONTRIBUTOR,9784,{}
6910,PullRequestReviewCommentEvent,2018-05-23 17:26:59+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,122688125,cc219a67eaee28f8452a6e1a4a1a6ca0ca26774d,False,I find this style a little confusing and would prefer `for(int j = ndim; j >= 0; j--)` . What is the motivation ?,MEMBER,11025,{}
6912,PullRequestReviewCommentEvent,2018-08-17 18:28:30+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,147334784,5f8a6590031f6a67293730987adc63310198e7a5,False,test epoch size,NONE,12131,{}
6915,PullRequestReviewCommentEvent,2018-02-26 04:06:51+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99181007,385589a61021c7f3f24f734a7d6b89d34fad9d05,False,"good catch, will change to constexpr",CONTRIBUTOR,9880,{}
6916,PullRequestReviewCommentEvent,2018-05-11 06:37:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119327468,d33c81590dc4b3ec7ce04ee6633468db5ba7e996,False,Is `_update_on_kvstore ` still being set if kvstore is None? ,CONTRIBUTOR,10861,{}
6919,PullRequestReviewCommentEvent,2018-07-16 22:05:32+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,137611935,ac0a3b425854f18f08d49cb6a067250c0d1b7501,False,LAPACK,CONTRIBUTOR,11148,{}
6924,PullRequestReviewCommentEvent,2018-08-21 20:08:01+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148229089,cd8791bc21969e1580b677dfa7fa7afaaef75e02,False,Todo: switch from args to yaml config file.,CONTRIBUTOR,12282,{}
6930,PullRequestReviewCommentEvent,2018-03-14 21:57:09+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104013386,c3284c20a17f41ca26265f73a67fa818956e2c09,False,nit: const,CONTRIBUTOR,10104,{}
6937,PullRequestReviewCommentEvent,2017-10-05 07:26:02+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,67284666,2148f7f08890199b8130a0f4549a94644116581e,False,"Let's please not use .zip as the model extension. The fact that it's zip is an implementation detail, there's no reason to expose it this way. (just as JAR is a Java Archive which is a zip)
Can we use the .dlmodel extension? (for deep learning model)
",CONTRIBUTOR,8063,{}
6942,PullRequestReviewCommentEvent,2017-08-10 01:58:54+00:00,34864402,apache/incubator-mxnet,29332818,EsraaRagaa,47359,apache,created,55418994,2523f6c5f323f9e863fa5e88f79fc8e17fb021ab,False,"I am having a dataset and I want to pass it to mxnet, I tried to put it in a csv formate(considered the flattening issue) and call it by CSViter, but I should pass the csv label too, and when I do that the kernel(at anaconda) crash always!
What should I do!

can you add the next step after creating the csv iterator, which is passing that iterator to mxnet as the training or testing set, please? Thanks",,6221,{}
6954,PullRequestReviewCommentEvent,2017-09-25 18:18:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,64974804,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,"IMO that's kind of lengthy, as CSR is widely used in literature and code packages.  But for row_sparse, it's not that widely used hence the full name... ",CONTRIBUTOR,7921,{}
6961,PullRequestReviewCommentEvent,2018-01-15 11:11:54+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88785838,34d1cc2e04a932b92c4a2386b519c247b697687b,False,"You get an error when there's an mxnet binary in python/mxnet which is one of the paths which is searched for libraries, so sometimes there's an mxnet lib there.",CONTRIBUTOR,9397,{}
6964,PullRequestReviewCommentEvent,2018-08-11 03:58:17+00:00,34864402,apache/incubator-mxnet,13068555,andrewfayres,47359,apache,created,145435470,ba2fadad4110878a095d348c1e473315ee2176c0,False,"Yes, you're right. I meant to say we should avoid having it in src/main folder.",CONTRIBUTOR,12110,{}
6965,PullRequestReviewCommentEvent,2018-03-05 01:33:26+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,101031096,02753dd3be01b3b30a3a1a89e4a9dd29de689633,False,"My mistake. I want to check the memory address of NDArray didn't change.
And `assert np.allclose(a_np, a_nd.asnumpy())` means checking issue #9976.",NONE,9981,{}
6969,PullRequestReviewCommentEvent,2018-06-06 23:02:19+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,126585799,05ef1df6f7f36066dd66555fd42e7a4dac9e2942,False,"To reduce the size, I'd propose we build without debug info for now",CONTRIBUTOR,11055,{}
6970,PullRequestReviewCommentEvent,2017-10-17 06:38:05+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,69777126,9549383d8c5537fc772fb226414647ca1ad80a5b,False,`stream->wait` is used for `Eval` and `Copy` with `input` and `xpu_ret`. I think these `wait` are neccessary for the corresponding computations.,CONTRIBUTOR,8259,{}
6976,PullRequestReviewCommentEvent,2018-02-22 22:26:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98751646,03abef4661f668307697ea588fb4d96acb15cf63,False,please don't use mx.random.seed due to the introduction of the @with_seed() decorator,CONTRIBUTOR,9862,{}
6978,PullRequestReviewCommentEvent,2018-05-16 22:32:44+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,120839651,119d3723cb14bcf5ddecae6fdb6c17dd66b6866f,False,that's,CONTRIBUTOR,10959,{}
6980,PullRequestReviewCommentEvent,2018-02-01 16:34:37+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,93347929,dcf94e24d8bd0a29b0d7282802a256e7d04bdba8,False,"I was looking over the predict API and there are functions there that can get this data (in a few steps), but should it not be in the main api?",NONE,9573,{}
6986,PullRequestReviewCommentEvent,2017-10-22 18:10:39+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,71040571,af05b97a5751a123630c15908f1a19b21b4bd2d9,False,Added :),CONTRIBUTOR,8374,{}
